34148;1843;686
34205;1821;661
34272;1659;678
34355;1306;743
34422;762;768
34482;1034;491
34548;1255;346
34624;1310;280
34694;1276;249
34755;1266;205
34821;1317;133
34886;1340;94
34948;1234;150
35006;1100;301
35090;998;405
35156;1050;430
35218;1114;377
35305;1321;368
35357;1445;371
35431;1499;403
35502;1473;537
35552;1466;526
35618;1473;289
35691;1265;302
35768;1316;212
35823;1299;398
35895;1539;467
35981;1634;730
36029;1765;648
36103;1798;532
36165;1763;541
36231;1738;613
36299;1744;503
36356;1735;416
36420;1745;423
36505;1701;508
36571;1693;648
36643;1751;557
36703;1758;498
36757;1760;508
36841;-21840;15141
36905;4065;-899
36970;5755;-1024
37029;1365;389
37102;1428;318
37177;1579;347
37238;1635;491
37312;1735;544
37369;1728;481
37425;1758;420
37505;1744;406
37569;1772;472
37632;1735;608
37702;1762;791
37761;1690;746
37832;1670;615
37912;1731;437
37986;1697;337
38042;1697;377
38108;1565;406
38161;1485;456
38242;1514;337
38312;1659;322
38365;1760;388
38434;1810;420
38499;1790;489
38569;1804;594
38669;1836;568
38722;1862;509
38775;1855;457
38837;1866;480
38911;1863;546
38980;1904;640
39048;1941;747
39107;1972;792
39166;1934;661
39241;1900;553
39329;1900;532
39380;1938;633
39449;1921;629
39511;1877;585
39566;1827;522
39644;1814;444
39716;1793;443
39778;1797;326
39849;1763;340
39905;1763;308
39986;1759;349
40049;1798;339
40118;1804;330
40176;1808;456
40251;1831;586
40304;1886;727
40385;1859;675
40460;1783;706
40513;1554;791
40584;1320;498
40655;998;526
40729;1061;399
40792;1226;436
40857;1489;377
40917;1713;508
40977;1883;692
41060;1969;841
41122;1945;869
41188;1907;819
41254;1898;682
41330;1915;632
41390;1934;609
41458;1939;612
41540;1946;734
41591;1945;764
41658;1983;896
41714;1997;743
41794;2008;805
41863;1955;810
41922;1932;758
42001;1873;674
42059;1848;700
42116;1772;693
42192;1786;579
42270;1798;495
42322;1842;472
42390;1860;434
42465;1876;377
42530;1862;332
42594;1853;343
42679;1856;358
42732;1869;403
42786;1880;482
42872;1867;505
42925;1855;544
43002;1817;453
43056;1710;457
43123;761;537
43194;-1283;1030
43263;9533;-1963
43351;-418;1973
43405;43537;-24329
43466;316;947
43523;1016;373
43612;1309;313
43672;1445;360
43728;1431;470
43793;1380;570
43856;1390;640
43938;1352;785
44015;1396;868
44063;1068;1135
44127;1303;712
44203;1086;817
44280;1102;733
44337;403;1120
44413;1911;405
44467;1824;349
44546;1856;350
44615;1219;411
44700;1190;568
44760;861;757
44930;-23601;14072
44981;-273;1704
45033;-1216;2095
45089;-219;1107
45139;-19677;10565
45205;-2580;1993
45272;-2249;2111
45354;671;561
45431;1361;816
45496;2780;-1207
45546;2128;-737
45610;2445;-647
45667;1272;769
45747;1220;239
45819;634;144
45878;-1195;213
45938;-4073;-35
46008;-309;42
46107;14;38
46159;420;181
46219;7915;257
46275;4784;230
46345;3320;-18
46419;3642;-655
46482;4048;-1240
46549;6358;-1197
46620;-66;1095
46677;101;841
46754;1104;848
46819;-1782;2104
46885;-2487;2708
46955;-14232;12755
47018;-1683;4342
47076;1338;1615
47162;1476;971
47223;1731;636
47281;1677;657
47347;1801;685
47421;1718;876
47498;1865;653
47555;1803;606
47619;1718;609
47693;1617;584
47750;1456;800
47807;1611;612
47889;1307;1021
47953;1366;872
48022;-5721;13870
48094;993;2255
48149;-45792;61675
48229;1092;757
48293;907;610
48354;1554;548
48417;1556;613
48488;1468;672
48568;1287;653
48626;1369;503
48695;1499;485
48769;1456;342
48819;1352;268
48901;1361;220
48968;1558;264
49024;1611;353
49099;1742;401
49154;1959;373
49222;1973;358
49299;1965;373
49364;1668;399
49436;1372;423
49500;1033;271
49555;-425;481
49637;118;422
49703;-1082;1047
49767;10852;-1134
49823;6234;-394
49897;5959;-315
49983;-181;886
50036;-351;1180
50117;-940;1299
50177;3434;-168
50228;5484;-840
50297;8737;-1186
50377;1086;471
50442;727;854
50500;1069;1592
50570;1659;960
50627;1796;761
50711;1811;522
50793;1611;515
50848;-437;713
50908;31288;-4740
50965;4911;-560
51046;-527;1482
51105;12092;-6631
51183;6079;-3374
51234;3709;-1151
51301;6107;-2546
51363;4445;-1441
51467;4970;-1918
51527;8203;-3465
51578;624;748
51634;1131;416
51701;854;691
51784;-686;1555
51841;7948;-2971
51909;1642;273
51965;1600;329
52035;1703;371
52137;3499;-1041
52186;5897;-1903
52248;5586;-872
52307;13773;-2943
52375;3835;-61
52433;5733;-327
52514;-1204;261
52580;1330;350
52646;1552;444
52709;1565;629
52782;1622;757
52853;1765;550
52916;1821;484
52985;1834;457
53051;1825;581
53110;1827;855
53186;1834;1072
53256;1852;664
53314;1815;464
53379;1798;298
53459;1608;361
53524;1594;447
53586;1378;792
53651;1482;668
53715;1296;588
53783;1079;492
53851;492;547
53938;123;616
53988;-960;626
54057;8;349
54138;591;301
54188;1228;339
54259;211;211
54326;160;144
54386;-288;25
54455;1044;194
54517;957;242
54602;182;308
54661;672;367
54727;574;509
54808;1247;603
54865;1492;667
54921;1558;612
54996;1704;578
55065;1517;2039
55127;1539;4438
55188;3393;-3326
55256;-5168;2713
55335;-115;246
55400;775;116
55482;1324;302
55534;1240;340
55594;1309;385
55668;1461;343
55730;1624;319
55797;1630;253
55861;1673;220
55922;1663;208
55984;1687;261
56071;1580;242
56138;1551;260
56194;1517;182
56265;1521;205
56322;1524;191
56407;1548;204
56468;1563;208
56534;1632;235
56594;1617;237
56662;1676;191
56740;1684;157
56822;1727;130
56871;1679;-18
56925;1645;-2
56997;1644;43
57058;1713;554
57137;1748;275
57207;1708;181
57270;1680;154
57326;1645;136
57403;1648;139
57497;1701;143
57546;1755;208
57612;1728;295
57664;1699;343
57728;1710;356
57818;1676;8
57876;1696;35
57938;1711;33
58010;1879;327
58074;1876;270
58156;1879;268
58217;1846;239
58273;1843;243
58336;1848;239
58407;1829;228
58470;1839;236
58546;1787;223
58616;1725;208
58681;1628;157
58737;1617;154
58821;1663;177
58885;1472;159
58947;1513;180
59015;1615;309
59078;1894;446
59140;1949;460
59221;1908;354
59285;1866;274
59343;1838;259
59421;1825;249
59490;1794;236
59542;1791;261
59618;1777;284
59691;1804;304
59745;1668;332
59817;1713;443
59882;1731;579
59960;1884;456
60025;1804;388
60081;1690;363
60160;1579;378
60214;1542;503
60293;1579;380
60353;1587;318
60423;1592;260
60487;1691;273
60546;1729;298
60623;1759;302
60685;1756;371
60756;1775;389
60842;1805;354
60891;1794;358
60944;1803;420
61027;1835;432
61096;1841;371
61152;1827;356
61221;1769;329
61283;1758;370
61367;1762;395
61429;1753;529
61501;1627;602
61555;1485;381
61618;1131;274
61703;1257;201
61768;1320;250
61830;1562;246
61898;1599;239
61956;1644;223
62017;1589;339
62102;1606;443
62184;1620;609
62234;1725;519
62293;1748;602
62354;1728;785
62438;1780;693
62498;1782;664
62570;1762;523
62625;1697;579
62696;1630;603
62780;1579;883
62849;1617;651
62905;1721;415
62966;1703;329
63029;1686;388
63098;1731;488
63174;1786;437
63244;1798;387
63297;1732;367
63365;1718;342
63427;1708;375
63525;1701;461
63583;1731;558
63635;1741;641
63705;1684;420
63766;1554;468
63841;1400;553
63908;29;3144
63976;3026;-1974
64036;3189;-2364
64099;764;2004
64185;1537;560
64242;1544;380
64311;1538;299
64373;1445;350
64437;1275;540
64501;133;1632
64583;664;1478
64643;1068;975
64706;1214;843
64778;1012;971
64848;1106;974
64914;1138;943
64979;1273;775
65044;791;1268
65114;840;1052
65176;-533;2768
65239;575;1763
65321;622;1962
65376;1157;969
65441;1130;934
65530;1188;833
65583;1107;981
65646;1320;671
65714;1179;858
65778;1280;741
65845;1195;1113
65912;1561;623
65987;1396;1159
66052;1666;653
66122;1725;758
66187;1803;464
66249;1867;487
66326;1842;533
66385;1859;602
66447;1763;588
66520;1749;556
66581;1766;503
66643;1807;503
66733;1862;446
66784;1874;426
66868;1849;416
66927;1815;413
66981;1800;384
67064;1807;434
67125;1818;544
67186;1842;644
67252;1873;679
67324;1922;592
67393;1834;568
67461;1734;446
67537;1634;409
67587;1634;358
67651;1646;389
67718;1673;336
67798;1669;373
67856;1666;371
67933;1568;388
67983;1558;349
68062;1441;401
68132;1399;523
68212;1355;688
68261;1521;541
68330;1635;494
68385;1706;391
68464;1765;347
68539;1780;295
68594;1776;336
68665;1775;373
68722;1780;430
68786;1845;396
68887;1901;406
68940;1956;382
68998;1980;396
69057;1987;429
69133;1948;422
69202;1950;467
69271;1896;405
69334;1879;422
69395;1839;394
69467;1836;463
69549;1759;441
69607;1713;333
69665;1680;297
69732;1711;318
69792;1615;387
69862;1494;351
69939;1200;384
70006;1169;563
70082;1266;767
70135;1478;599
70214;1454;468
70273;1437;375
70343;1375;416
70402;1387;484
70468;1690;327
70525;1822;319
70612;1884;319
70682;1898;411
70740;1881;453
70807;1841;432
70878;1720;464
70950;1437;498
71010;989;779
71076;1013;988
71139;1287;989
71205;1258;731
71269;1311;516
71343;1275;574
71412;1514;537
71472;1508;629
71559;1492;544
71614;1554;350
71691;1528;357
71744;1606;374
71816;1573;571
71875;1608;581
71937;1672;567
72023;1689;570
72092;1728;411
72144;1710;501
72220;1599;560
72272;1679;581
72338;1652;370
72420;1732;326
72489;1670;357
72545;1718;396
72617;1734;371
72673;1745;361
72755;1731;309
72823;1700;343
72908;1694;375
72958;1675;405
73017;1697;349
73100;1646;277
73154;1656;270
73223;1632;273
73282;1630;268
73350;1500;259
73412;1470;271
73496;1534;237
73570;1641;266
73622;1670;274
73684;1687;311
73744;1646;301
73831;1610;281
73887;1527;284
73956;1448;266
74027;1423;184
74084;1411;159
74168;1451;175
74241;1447;257
74291;1584;337
74353;1620;280
74423;1646;242
74503;1506;215
74565;1507;251
74629;1476;295
74693;1590;284
74755;1441;412
74821;1478;385
74911;1473;394
74961;1566;339
75030;1545;389
75086;1583;325
75156;1520;368
75236;1551;364
75298;1668;327
75367;1739;319
75424;1762;327
75489;1724;384
75590;1724;339
75649;1696;306
75703;1680;389
75770;1676;387
75830;1394;547
75889;1552;439
75980;1606;575
76034;1800;432
76097;1737;412
76170;1691;342
76240;1621;403
76312;1652;482
76375;1628;565
76445;1717;499
76495;1737;480
76571;1791;449
76643;1811;506
76706;1784;453
76775;1548;636
76835;1565;546
76909;1541;557
76969;1731;363
77045;1731;388
77109;1725;453
77176;1725;413
77234;1718;370
77300;1737;384
77377;1772;503
77441;1766;536
77505;1759;537
77590;1737;485
77645;1749;478
77713;1454;574
77782;1286;767
77842;965;1054
77908;1586;688
77983;1573;627
78037;1666;543
78118;1658;429
78192;1660;381
78267;1608;298
78318;1534;249
78376;1508;192
78445;1468;177
78514;1469;209
78586;1425;209
78642;1356;273
78713;1355;280
78784;1216;427
78854;1176;481
78926;960;653
78986;1158;579
79041;1169;495
79122;1285;382
79190;1300;260
79248;1411;287
79319;1217;320
79382;1207;323
79441;917;450
79530;1390;337
79597;1410;364
79653;1427;239
79722;1333;297
79778;1413;396
79859;1478;591
79925;1580;619
79989;1659;509
80046;1639;440
80117;1576;446
80207;1216;551
80268;1276;519
80330;1347;432
80384;1548;477
80459;1566;678
80520;1699;861
80598;1748;809
80657;1790;571
80727;1767;437
80789;1796;454
80850;1800;468
80948;1813;519
80999;1800;510
81065;1776;577
81127;1791;548
81190;1756;533
81267;1807;447
81341;1843;519
81394;1879;503
81457;1870;564
81526;1870;550
81596;1904;579
81667;1920;586
81733;1911;513
81796;1903;498
81864;1928;508
81928;1932;658
82002;1908;632
82065;1860;727
82145;1818;658
82196;1813;685
82277;1759;537
82343;1790;470
82402;1760;564
82467;1813;609
82539;1791;868
82597;1843;734
82659;1827;1013
82749;1793;691
82801;1686;692
82868;1697;595
82948;1624;702
82999;1634;715
83073;1065;945
83142;1327;606
83205;1289;364
83265;1556;185
83340;1440;105
83406;1386;88
83477;1368;123
83537;1441;168
83621;1521;181
83678;1525;219
83748;1461;239
83807;1497;280
83874;1600;373
83941;1793;437
84004;1879;482
84065;1900;433
84148;1887;447
84206;1863;447
84298;1848;495
84354;1855;475
84405;1860;441
84494;1879;419
84547;1887;481
84609;1925;505
84674;1872;525
84738;1860;430
