4338;0,399;0,232;0,018;0,298;0,031;0,008;0,014;
4394;0,606;0,173;0,013;0,166;0,026;0,007;0,009;
4439;0,757;0,168;0,016;0,037;0,005;0,005;0,012;
4509;0,428;0,056;0,010;0,493;0,008;0,001;0,004;
4565;0,821;0,043;0,019;0,096;0,004;0,007;0,010;
4613;0,636;0,095;0,013;0,224;0,020;0,003;0,009;
4688;0,538;0,379;0,013;0,029;0,012;0,016;0,012;
4770;0,453;0,162;0,014;0,274;0,073;0,010;0,014;
4843;0,400;0,246;0,028;0,263;0,019;0,024;0,020;
4929;0,528;0,161;0,021;0,218;0,040;0,013;0,020;
4985;0,296;0,166;0,024;0,308;0,169;0,017;0,021;
5032;0,498;0,157;0,017;0,208;0,091;0,013;0,017;
5103;0,606;0,123;0,016;0,226;0,008;0,008;0,013;
5160;0,475;0,200;0,012;0,253;0,043;0,006;0,010;
5205;0,216;0,253;0,026;0,451;0,021;0,018;0,016;
5279;0,708;0,094;0,017;0,115;0,047;0,003;0,017;
5337;0,648;0,082;0,009;0,233;0,024;0,001;0,004;
5384;0,402;0,180;0,015;0,216;0,162;0,010;0,014;
5461;0,532;0,119;0,011;0,263;0,065;0,003;0,007;
5521;0,299;0,156;0,019;0,506;0,007;0,004;0,008;
5568;0,239;0,172;0,018;0,483;0,060;0,012;0,015;
5639;0,550;0,162;0,012;0,257;0,012;0,003;0,005;
5718;0,662;0,142;0,019;0,161;0,007;0,004;0,005;
5775;0,400;0,183;0,019;0,359;0,020;0,007;0,012;
5870;0,587;0,162;0,013;0,168;0,051;0,006;0,013;
5939;0,421;0,181;0,022;0,284;0,070;0,009;0,014;
5986;0,285;0,202;0,033;0,440;0,010;0,012;0,018;
6058;0,489;0,123;0,022;0,338;0,007;0,007;0,013;
6123;0,387;0,337;0,025;0,200;0,022;0,012;0,016;
6168;0,418;0,130;0,022;0,316;0,086;0,011;0,019;
6239;0,466;0,154;0,018;0,346;0,006;0,003;0,008;
6295;0,417;0,127;0,016;0,428;0,005;0,002;0,004;
6340;0,351;0,085;0,013;0,501;0,036;0,003;0,011;
6409;0,504;0,120;0,014;0,336;0,015;0,003;0,008;
6467;0,121;0,239;0,019;0,590;0,016;0,006;0,010;
6515;0,308;0,309;0,019;0,320;0,021;0,008;0,016;
6589;0,608;0,123;0,026;0,227;0,003;0,005;0,007;
6645;0,626;0,079;0,021;0,261;0,005;0,001;0,007;
6718;0,591;0,021;0,033;0,348;0,002;0,001;0,006;
6817;0,592;0,092;0,013;0,279;0,011;0,002;0,010;
6888;0,676;0,022;0,021;0,265;0,002;0,002;0,011;
6950;0,054;0,038;0,006;0,895;0,004;0,001;0,002;
7047;0,527;0,096;0,038;0,328;0,001;0,001;0,008;
7113;0,825;0,052;0,029;0,086;0,003;0,001;0,004;
7162;0,816;0,043;0,020;0,108;0,009;0,001;0,003;
7235;0,316;0,095;0,031;0,549;0,002;0,001;0,005;
7292;0,783;0,036;0,059;0,114;0,001;0,001;0,006;
7339;0,343;0,036;0,028;0,586;0,004;0,000;0,002;
7417;0,657;0,043;0,120;0,167;0,001;0,001;0,011;
7474;0,519;0,020;0,015;0,432;0,004;0,001;0,009;
7520;0,804;0,022;0,011;0,144;0,013;0,001;0,006;
7588;0,478;0,153;0,023;0,324;0,005;0,004;0,012;
7645;0,463;0,107;0,019;0,259;0,124;0,008;0,019;
7704;0,435;0,297;0,026;0,177;0,038;0,012;0,015;
7810;0,520;0,031;0,035;0,399;0,001;0,001;0,012;
7879;0,190;0,066;0,013;0,715;0,007;0,002;0,007;
7938;0,475;0,059;0,023;0,427;0,005;0,002;0,009;
8013;0,507;0,177;0,022;0,269;0,009;0,007;0,008;
8087;0,733;0,052;0,025;0,180;0,004;0,001;0,005;
8139;0,515;0,068;0,020;0,381;0,012;0,001;0,004;
8212;0,330;0,037;0,035;0,593;0,001;0,001;0,005;
8267;0,425;0,037;0,126;0,405;0,002;0,002;0,004;
8315;0,629;0,153;0,027;0,178;0,002;0,002;0,009;
8388;0,420;0,057;0,016;0,496;0,005;0,001;0,005;
8445;0,707;0,122;0,023;0,125;0,007;0,002;0,013;
8492;0,643;0,047;0,017;0,248;0,033;0,001;0,011;
8561;0,571;0,072;0,016;0,302;0,025;0,002;0,011;
8620;0,530;0,235;0,017;0,029;0,160;0,014;0,015;
8684;0,404;0,196;0,014;0,019;0,324;0,028;0,015;
8778;0,470;0,098;0,010;0,030;0,368;0,009;0,014;
8853;0,630;0,096;0,012;0,234;0,019;0,002;0,008;
8924;0,651;0,079;0,018;0,239;0,008;0,001;0,005;
8999;0,776;0,098;0,020;0,088;0,005;0,003;0,010;
9067;0,734;0,047;0,024;0,184;0,005;0,001;0,005;
9116;0,784;0,028;0,031;0,140;0,003;0,001;0,013;
9187;0,513;0,190;0,013;0,018;0,222;0,026;0,018;
9247;0,698;0,197;0,016;0,037;0,028;0,016;0,009;
9293;0,695;0,201;0,013;0,066;0,005;0,013;0,007;
9374;0,307;0,231;0,023;0,237;0,168;0,018;0,016;
9432;0,173;0,096;0,012;0,708;0,006;0,001;0,004;
9482;0,258;0,025;0,161;0,535;0,005;0,005;0,011;
9558;0,566;0,029;0,034;0,366;0,003;0,001;0,002;
9614;0,461;0,032;0,104;0,388;0,004;0,004;0,006;
9662;0,465;0,038;0,033;0,456;0,002;0,001;0,006;
9750;0,539;0,118;0,027;0,304;0,003;0,001;0,007;
9843;0,398;0,088;0,028;0,473;0,002;0,003;0,007;
9898;0,631;0,040;0,030;0,280;0,003;0,001;0,016;
9989;0,711;0,049;0,019;0,193;0,020;0,001;0,008;
