7251;0,233;0,275;0,014;0,412;0,047;0,005;0,014;
7296;0,245;0,301;0,020;0,363;0,049;0,008;0,016;
7367;0,162;0,088;0,011;0,708;0,019;0,002;0,008;
7422;0,249;0,066;0,012;0,632;0,031;0,003;0,007;
7470;0,416;0,048;0,012;0,487;0,026;0,002;0,010;
7549;0,521;0,075;0,014;0,360;0,022;0,002;0,005;
7607;0,488;0,051;0,022;0,428;0,003;0,001;0,006;
7654;0,198;0,189;0,016;0,563;0,021;0,004;0,009;
7732;0,378;0,030;0,036;0,546;0,001;0,000;0,007;
7806;0,106;0,032;0,011;0,848;0,001;0,000;0,001;
7867;0,373;0,086;0,010;0,506;0,020;0,001;0,003;
7953;0,692;0,017;0,036;0,246;0,003;0,000;0,006;
8026;0,310;0,077;0,015;0,582;0,008;0,002;0,007;
8094;0,577;0,021;0,013;0,371;0,011;0,001;0,006;
8169;0,511;0,040;0,010;0,423;0,010;0,001;0,005;
8243;0,561;0,263;0,012;0,146;0,007;0,003;0,009;
8290;0,444;0,151;0,020;0,370;0,003;0,002;0,010;
8358;0,301;0,199;0,017;0,459;0,010;0,005;0,008;
8418;0,528;0,055;0,010;0,371;0,028;0,001;0,007;
8466;0,447;0,020;0,008;0,463;0,054;0,001;0,009;
8536;0,631;0,255;0,011;0,067;0,022;0,006;0,009;
8591;0,794;0,046;0,018;0,131;0,003;0,002;0,006;
8638;0,663;0,064;0,008;0,230;0,028;0,002;0,006;
8721;0,320;0,208;0,021;0,428;0,009;0,006;0,009;
8795;0,309;0,098;0,012;0,440;0,124;0,006;0,011;
8881;0,552;0,033;0,009;0,379;0,019;0,002;0,005;
8970;0,391;0,161;0,020;0,404;0,005;0,004;0,015;
9030;0,230;0,189;0,020;0,531;0,009;0,006;0,014;
9076;0,117;0,086;0,012;0,751;0,023;0,005;0,006;
9150;0,555;0,106;0,020;0,279;0,016;0,010;0,014;
9204;0,300;0,097;0,020;0,553;0,008;0,006;0,015;
9249;0,243;0,185;0,024;0,504;0,016;0,008;0,020;
9320;0,406;0,100;0,017;0,401;0,056;0,006;0,015;
9376;0,534;0,181;0,017;0,252;0,005;0,002;0,009;
9422;0,461;0,307;0,012;0,180;0,024;0,006;0,011;
9508;0,311;0,050;0,011;0,611;0,008;0,001;0,008;
9564;0,706;0,064;0,015;0,171;0,036;0,002;0,006;
9610;0,471;0,061;0,012;0,355;0,084;0,004;0,013;
9680;0,771;0,125;0,019;0,066;0,008;0,002;0,008;
9747;0,363;0,121;0,020;0,480;0,006;0,003;0,007;
9807;0,545;0,182;0,021;0,232;0,006;0,005;0,009;
9905;0,130;0,104;0,020;0,694;0,033;0,006;0,012;
9975;0,758;0,088;0,017;0,125;0,007;0,001;0,004;
