20984;497;836
21048;467;922
21112;406;893
21160;301;878
21224;215;821
21288;177;802
21352;212;752
21400;215;777
21464;255;890
21540;301;880
21583;382;882
21640;1185;720
21704;1883;687
21768;1926;662
21816;1298;661
21880;698;706
21944;763;763
22008;720;883
22056;645;1000
22132;500;1027
22184;493;1008
22248;430;910
22296;377;912
22360;308;902
22424;282;977
22488;393;1005
22536;347;1022
22600;441;967
22664;418;900
22740;441;808
22783;373;722
22840;322;743
22904;397;806
22968;506;876
23016;648;908
23080;657;991
23144;688;1047
23208;742;1040
23257;812;1027
23331;795;965
23384;785;972
23448;830;1003
23496;1530;995
23560;1565;1111
23624;1553;1056
23688;932;1176
23736;936;1075
23800;866;1121
23863;847;1000
23940;901;940
23983;923;858
24040;1018;896
24104;983;908
24168;991;896
24216;1496;741
24280;1455;738
24344;1461;760
24408;802;947
24456;768;1035
24531;832;1188
24584;1610;1216
24648;1791;1337
24696;1753;1366
24759;1040;1481
24823;1081;1527
24871;1213;1567
24936;1241;1716
24999;1243;1913
25063;1260;2366
25122;1318;2486
25179;1122;2333
25239;1041;2032
25303;992;2017
25352;983;2172
25414;987;2092
25479;898;1901
25543;885;1662
25591;718;1601
25655;871;1410
25731;995;1027
25783;1165;778
25831;1111;680
25895;1025;841
25960;901;1111
26023;771;1215
26071;1245;1055
26135;1146;841
26199;1153;753
26263;533;798
26322;1127;662
26375;1692;648
26439;1856;748
26503;1883;823
26551;1365;1022
26616;1370;1108
26679;965;1338
26743;1120;1361
26791;1293;1206
26855;1255;1026
26931;1198;962
26983;1126;1113
27031;1053;1332
27095;952;1450
27160;895;1383
27223;925;1351
27271;1020;1261
27335;1102;1391
27399;1618;1165
27463;2035;988
27523;2457;791
27575;1893;965
27639;1270;1156
27703;1190;1066
27752;1808;888
27815;1827;796
27879;1231;960
27944;522;1061
27992;458;1193
28055;536;1140
28130;523;1108
28183;505;1041
28231;466;1098
28295;1255;900
28359;1503;945
28408;1656;882
28472;1203;1255
28535;1191;1280
28599;1167;1408
28647;990;1310
28722;857;1188
28776;765;1135
28839;661;1171
28887;612;1362
28952;471;1386
29015;437;1392
29079;338;1243
29127;338;1316
29191;1017;1030
29255;1098;1016
29331;1198;951
29374;713;1282
29431;783;1291
29495;820;1278
29559;813;1205
29607;813;1256
29672;810;1177
29735;813;1342
29799;976;1651
29847;1106;2062
29923;1283;2173
29976;1288;2017
30039;1338;2043
30087;1372;1968
30151;1313;1986
30215;1208;1710
30279;1070;1656
30327;1052;1512
30392;1048;1553
30455;1051;1471
30531;1012;1358
30573;1003;1317
30631;895;1083
30695;1595;1556
30759;1451;1502
30809;2020;1430
30871;1733;758
30935;2258;578
30999;2305;586
31047;1742;825
31123;1708;805
31175;936;941
31239;1592;712
31287;1548;731
31351;1622;813
31415;885;1117
31479;941;1205
31527;1645;1040
31591;2443;937
31655;2486;1010
31715;1811;1226
31767;997;1318
31831;231;1663
31895;295;1762
31943;1098;1596
32007;991;1620
32071;882;1670
32135;-91;2005
32184;-190;1948
32248;-95;1846
32322;-55;1792
32375;10;1770
32423;-50;1691
32487;45;1688
32551;968;1316
32615;1745;1111
32663;2386;875
32727;2426;902
32791;2487;956
32855;2548;1003
32915;2611;1082
32969;1883;1273
33031;1027;1485
33095;140;1761
33144;183;1832
33207;1200;1618
33271;2008;1330
33335;2061;1313
33383;1411;1506
33447;813;1786
33522;1700;1542
33575;1753;1410
33623;1653;1350
33687;963;1360
33751;866;1295
33815;1528;1012
33863;2041;925
33928;2076;1033
33991;1437;1281
34055;762;1446
34115;813;1305
34167;803;1153
34231;870;1115
34295;893;1115
34343;1051;1338
34408;1147;1327
34471;1085;1272
34535;870;1093
34583;641;1108
34647;481;1151
34722;400;1198
34775;1090;946
34823;1095;806
34886;1126;652
34951;481;862
35016;512;962
35064;540;1033
35128;623;861
35191;725;831
35240;880;676
35315;968;782
35368;968;720
35432;950;651
35480;975;572
35544;1038;672
35608;1020;873
35671;990;757
35720;1017;747
35785;1008;698
35848;1053;605
35923;1056;415
35967;1086;466
36024;1090;770
36087;1075;838
36152;1098;701
36200;1048;490
36263;1005;475
36328;968;415
36392;957;446
36441;913;525
36515;957;618
36568;1572;640
36632;1608;486
36680;1557;497
36746;1452;391
36808;1381;387
36872;1296;315
36920;675;373
36985;540;326
37048;400;292
37124;330;286
37168;386;426
37224;612;473
37288;872;458
37352;1105;465
37400;1262;465
37464;1295;496
37528;1223;440
37592;1143;402
37641;1115;401
37716;1198;517
37768;1222;605
37832;1125;595
37880;952;587
37945;1326;528
38008;1277;492
38072;1193;397
38120;695;401
38184;826;430
38248;970;495
38324;1142;588
38368;1190;668
38425;1303;662
38488;1248;551
38536;1322;531
38600;1375;532
38664;1481;575
38728;1510;526
38777;1550;491
38840;1552;503
38916;1435;511
38969;971;505
39016;506;568
39080;195;741
39145;50;781
39208;-3;693
39257;-120;610
39320;-73;567
39384;-107;555
39448;-130;448
39508;-6;411
39561;108;385
39624;265;447
39688;271;592
39736;348;740
39800;310;768
39864;413;828
39928;526;981
39977;1225;1560
40040;1218;1590
40116;1296;1361
40168;891;595
40216;930;283
40280;833;133
40345;683;161
40409;627;223
40457;618;298
40520;666;350
40584;666;381
40648;708;402
40709;756;380
40760;781;352
40824;720;287
40888;635;351
40936;450;351
41000;336;311
41064;260;247
41128;275;233
41177;241;285
41240;210;323
41316;210;446
41368;121;513
41416;25;508
41480;-93;370
41544;-180;357
41608;-303;312
41656;-288;386
41720;-231;456
41784;-123;676
41848;-212;846
41908;-276;1115
41961;-110;1275
42024;157;1275
42072;425;1190
42136;301;1111
42199;81;1293
42263;-28;1308
42311;51;1468
42375;448;1565
42439;505;1646
42514;330;1625
42556;-78;1277
42615;-246;998
42678;-378;635
42743;-526;880
42791;-631;765
42855;-523;868
42919;-328;567
42984;-142;752
43031;-75;741
43106;-6;718
43160;32;595
43223;53;570
43271;20;521
43335;25;491
43399;108;475
43463;117;433
43512;91;371
43575;55;392
43639;47;441
43716;178;436
43763;55;430
43818;240;435
43880;238;480
43945;491;538
43996;536;695
44057;513;725
44120;420;735
44183;398;606
44232;505;651
44308;685;555
44359;706;426
44423;766;361
44471;813;473
44535;912;735
44599;811;731
44663;760;645
44711;786;683
44776;793;903
44840;691;1013
44915;586;912
44959;627;896
45016;638;803
45079;636;795
45144;618;720
45192;702;623
45255;766;668
45319;868;753
45367;895;946
45433;830;848
45507;715;732
45560;661;651
45607;738;833
45671;662;858
45735;622;880
45799;515;600
45848;620;561
45911;663;645
45977;737;728
46039;738;790
46100;763;695
46151;755;765
46216;896;786
46279;1053;782
46328;1146;855
46391;1080;797
46455;1051;821
46519;1020;796
46568;971;822
46631;908;876
46707;853;856
46759;820;900
46808;722;818
46871;685;855
46935;697;851
46999;735;965
47048;777;848
47111;785;778
47175;792;731
47239;832;737
47299;810;772
47351;748;706
47415;631;750
47479;606;636
47528;533;620
47592;607;661
47656;650;887
47719;730;886
47768;680;905
47831;587;638
47907;660;668
47960;727;591
48009;821;681
48071;850;541
48135;880;443
48199;960;446
48247;938;466
48311;921;410
48375;867;395
48439;913;481
48499;961;463
48551;962;318
48615;998;166
48679;948;178
48727;1020;220
48791;940;317
48855;932;295
48903;872;370
48968;901;295
49031;897;398
49107;958;466
49150;972;555
49207;1010;545
49271;987;412
49335;938;475
49384;987;442
49447;982;467
49511;972;458
49575;921;630
49623;1062;692
49699;1190;907
49750;1330;851
49815;1327;991
49863;1455;910
49927;1438;1017
49991;1446;891
50055;1320;800
50103;1212;678
50167;1083;782
50231;986;787
50307;1022;870
50350;1101;890
50409;1105;1028
50471;1223;966
50535;1233;901
50583;1277;751
50647;1168;736
50711;1161;712
50775;1155;683
50823;1178;616
50900;1156;535
50951;1135;501
51015;1071;573
51063;1042;526
51127;1091;566
51190;1121;507
51255;1117;503
51303;1133;457
51367;1151;512
51431;1197;573
51507;1255;562
51550;1271;427
51607;1246;381
51671;1128;345
51735;1062;441
51784;1130;558
51847;1222;580
51911;1236;475
51976;1152;346
52024;1092;362
52099;1136;350
52151;1123;438
52199;1153;427
52263;1096;427
52327;1130;350
52391;1136;391
52439;1175;450
52504;1088;466
52568;1056;393
52632;1061;381
52692;1141;342
52743;1120;347
52808;1143;408
52871;1158;521
52920;1230;661
52984;1213;637
53048;1217;623
53112;1136;542
53160;1143;510
53224;1081;425
53299;1138;415
53351;1172;483
53400;1248;553
53463;1260;617
53528;1173;562
53591;1090;590
53640;1036;522
53704;987;567
53768;888;535
53832;797;508
53891;788;436
53945;810;436
54008;770;423
54072;717;420
54120;745;345
54183;810;326
54248;782;317
54311;758;273
54360;718;282
54423;811;288
54499;846;387
54552;873;395
55072;861;377
55115;816;342
55158;822;358
55208;793;402
55272;806;458
55319;793;517
55383;873;565
55448;917;522
55523;1088;492
55566;1115;446
55623;1187;487
55687;1110;560
55736;1000;496
55800;803;468
55863;667;360
55927;602;377
55977;503;381
56039;361;313
56115;238;340
56167;248;278
56216;375;307
56279;417;278
56343;478;247
56407;470;306
56456;530;340
56520;593;471
56584;607;476
56648;598;548
56707;543;540
56761;527;600
56824;460;578
56888;443;606
56937;473;676
57000;541;677
57063;581;723
57127;587;696
57176;560;758
57240;588;760
57315;572;647
57367;656;635
57416;623;587
57479;696;556
57543;625;432
57608;570;347
57656;390;391
57719;401;610
57784;367;718
57848;351;831
57907;271;613
57960;261;575
58024;310;482
58087;285;586
58136;248;583
58200;236;522
58263;230;456
58328;306;433
58376;263;521
58439;246;427
58515;181;378
58568;190;313
58616;278;420
58681;337;401
58744;413;412
58807;428;317
58856;977;443
58919;1496;456
58984;1493;397
59032;985;252
59107;478;160
59160;443;221
59224;426;276
59272;313;336
59336;342;407
59399;315;450
59463;532;572
59511;598;613
59575;741;648
59639;678;651
59715;621;672
59758;532;683
59816;480;638
59879;503;630
59944;447;610
59993;468;625
