21233;245;218
21290;218;195
21349;229;193
21410;232;178
21465;243;169
21526;255;159
21583;279;191
21659;296;434
21720;282;680
21775;364;684
21833;359;366
21890;368;155
21949;290;116
22012;265;104
22068;244;83
22127;218;73
22188;188;87
22261;157;104
22318;155;83
22377;225;118
22438;300;168
22497;378;253
22555;396;252
22613;424;248
22679;423;210
22733;410;213
22794;421;216
22871;408;229
22928;385;183
22989;294;125
23045;282;111
23104;255;100
23159;261;108
23224;251;123
23286;301;158
23344;349;202
23404;401;211
23480;441;223
23534;436;195
23593;425;168
23653;407;168
23711;384;160
23772;406;179
23830;416;204
23892;473;243
23953;445;264
24012;423;260
24087;378;289
24144;382;305
24200;396;320
24258;407;336
24315;393;321
24371;367;251
24427;361;205
24485;346;223
24547;311;260
24604;306;260
24681;258;136
24745;234;80
24804;199;43
24869;180;100
24926;169;151
24984;154;159
25041;155;148
25098;176;120
25156;187;159
25219;211;165
25293;217;191
25352;189;166
25411;199;173
25469;184;147
25530;208;105
25585;184;101
25644;170;120
25704;176;171
25761;179;208
25819;158;156
25895;140;136
25956;131;78
26015;142;96
26071;170;133
26128;168;181
26182;168;202
26240;159;193
26304;163;195
26366;170;182
26426;170;171
26508;187;141
26562;186;128
26619;191;150
26680;169;159
26737;156;193
26796;138;181
26858;136;200
26913;153;204
26974;214;175
27031;255;111
27102;287;71
27156;225;51
27216;213;107
27272;190;100
27332;225;111
27393;212;87
27449;202;155
27510;186;158
27567;216;154
27623;210;143
27695;240;163
27752;245;182
27809;258;171
27870;275;162
27924;279;152
27982;286;109
28039;248;78
28098;223;78
28155;215;103
28216;242;180
28293;271;248
28352;281;280
28408;223;257
28465;179;235
28519;150;218
28582;146;243
28646;115;248
28705;108;313
28763;41;318
28819;-37;300
28894;-133;291
28954;-190;290
29011;-215;316
29072;-220;276
29133;-208;278
29194;-97;226
29253;-21;196
29313;48;139
29372;75;152
29435;121;160
29515;211;155
29573;203;130
29630;133;166
29687;25;199
29745;-21;200
29801;-4;182
29860;3;157
29916;16;179
