2788;0.841;0.011;0.080;0.016;0.007;0.003;0.041;
2848;0.825;0.008;0.094;0.009;0.003;0.005;0.057;
2907;0.853;0.012;0.069;0.014;0.005;0.004;0.042;
2962;0.850;0.010;0.085;0.011;0.003;0.002;0.038;
3021;0.847;0.010;0.079;0.013;0.007;0.003;0.040;
3079;0.851;0.009;0.073;0.012;0.008;0.003;0.044;
3138;0.855;0.013;0.073;0.015;0.005;0.003;0.037;
3197;0.856;0.010;0.076;0.008;0.005;0.003;0.042;
3257;0.858;0.014;0.066;0.015;0.006;0.004;0.037;
3321;0.842;0.013;0.074;0.013;0.005;0.003;0.050;
3393;0.861;0.018;0.056;0.018;0.010;0.004;0.033;
3453;0.832;0.013;0.081;0.018;0.010;0.006;0.041;
3513;0.850;0.013;0.072;0.014;0.007;0.004;0.040;
3571;0.862;0.011;0.075;0.011;0.004;0.004;0.034;
3626;0.864;0.013;0.070;0.009;0.004;0.003;0.036;
3688;0.820;0.009;0.091;0.016;0.005;0.005;0.055;
3754;0.854;0.015;0.061;0.027;0.011;0.004;0.028;
3817;0.848;0.012;0.074;0.016;0.007;0.005;0.038;
3878;0.836;0.009;0.076;0.012;0.006;0.005;0.056;
3939;0.847;0.011;0.078;0.008;0.005;0.003;0.048;
4017;0.803;0.007;0.097;0.013;0.005;0.005;0.071;
4075;0.785;0.007;0.112;0.010;0.005;0.004;0.077;
4135;0.846;0.008;0.078;0.019;0.007;0.003;0.039;
4192;0.838;0.011;0.079;0.017;0.008;0.004;0.042;
4247;0.848;0.009;0.079;0.014;0.005;0.004;0.040;
4305;0.819;0.007;0.093;0.013;0.006;0.003;0.059;
4361;0.794;0.006;0.111;0.018;0.003;0.004;0.064;
4421;0.812;0.007;0.099;0.018;0.004;0.004;0.056;
4481;0.783;0.006;0.116;0.012;0.004;0.004;0.075;
4539;0.810;0.007;0.099;0.020;0.004;0.003;0.056;
4613;0.816;0.009;0.089;0.018;0.006;0.004;0.058;
4669;0.820;0.009;0.101;0.019;0.005;0.003;0.043;
4728;0.844;0.009;0.085;0.018;0.003;0.002;0.038;
4790;0.850;0.007;0.089;0.010;0.004;0.002;0.037;
4844;0.836;0.009;0.086;0.016;0.004;0.003;0.046;
4904;0.800;0.009;0.104;0.014;0.002;0.003;0.067;
4962;0.827;0.008;0.085;0.022;0.006;0.003;0.050;
5022;0.839;0.008;0.083;0.029;0.005;0.003;0.033;
5087;0.862;0.010;0.070;0.020;0.008;0.003;0.027;
5148;0.836;0.010;0.084;0.015;0.005;0.004;0.047;
5226;0.854;0.008;0.081;0.013;0.005;0.003;0.036;
5285;0.828;0.008;0.083;0.025;0.011;0.003;0.043;
5341;0.831;0.008;0.084;0.018;0.007;0.004;0.047;
5397;0.824;0.012;0.074;0.014;0.007;0.005;0.064;
5456;0.827;0.008;0.087;0.016;0.006;0.004;0.052;
5513;0.844;0.007;0.082;0.018;0.005;0.003;0.040;
5571;0.839;0.010;0.078;0.020;0.005;0.003;0.044;
5627;0.841;0.011;0.070;0.012;0.004;0.006;0.056;
5686;0.840;0.011;0.076;0.017;0.007;0.004;0.046;
5743;0.862;0.011;0.064;0.018;0.008;0.003;0.034;
5817;0.857;0.011;0.065;0.023;0.012;0.003;0.031;
5876;0.847;0.011;0.069;0.020;0.014;0.003;0.037;
5932;0.830;0.010;0.085;0.014;0.008;0.003;0.050;
5989;0.862;0.011;0.064;0.017;0.007;0.004;0.037;
6045;0.813;0.010;0.086;0.027;0.009;0.003;0.053;
6101;0.847;0.011;0.074;0.012;0.007;0.003;0.046;
6161;0.829;0.009;0.086;0.018;0.008;0.003;0.047;
6218;0.862;0.009;0.071;0.011;0.006;0.004;0.036;
6281;0.836;0.009;0.080;0.024;0.007;0.004;0.040;
6338;0.849;0.011;0.070;0.020;0.009;0.004;0.036;
6409;0.850;0.010;0.077;0.013;0.006;0.004;0.039;
6466;0.843;0.008;0.074;0.022;0.005;0.004;0.044;
6524;0.848;0.008;0.079;0.016;0.004;0.004;0.042;
6580;0.835;0.008;0.084;0.010;0.005;0.004;0.054;
6641;0.847;0.009;0.081;0.012;0.006;0.004;0.041;
6700;0.854;0.008;0.076;0.018;0.006;0.004;0.035;
6760;0.839;0.012;0.079;0.009;0.006;0.004;0.051;
6819;0.843;0.009;0.081;0.014;0.005;0.004;0.044;
6878;0.848;0.012;0.077;0.010;0.004;0.004;0.045;
6933;0.846;0.010;0.081;0.009;0.004;0.003;0.046;
7004;0.874;0.011;0.065;0.011;0.005;0.004;0.029;
7061;0.847;0.010;0.085;0.008;0.004;0.004;0.044;
7120;0.853;0.011;0.073;0.015;0.008;0.003;0.037;
7179;0.839;0.010;0.075;0.014;0.009;0.005;0.048;
7243;0.835;0.010;0.083;0.013;0.005;0.003;0.050;
7301;0.828;0.010;0.079;0.022;0.010;0.003;0.047;
7359;0.831;0.008;0.087;0.012;0.006;0.004;0.052;
7419;0.842;0.012;0.076;0.012;0.008;0.003;0.047;
7477;0.844;0.006;0.089;0.014;0.006;0.003;0.037;
7533;0.827;0.007;0.097;0.007;0.005;0.004;0.053;
7606;0.830;0.007;0.093;0.009;0.005;0.005;0.051;
7662;0.787;0.007;0.103;0.006;0.003;0.005;0.089;
7723;0.825;0.006;0.102;0.010;0.002;0.005;0.049;
7785;0.805;0.006;0.106;0.005;0.003;0.004;0.072;
7842;0.849;0.009;0.080;0.013;0.005;0.004;0.039;
7897;0.822;0.007;0.097;0.012;0.004;0.004;0.055;
7956;0.844;0.006;0.091;0.013;0.005;0.003;0.038;
8014;0.833;0.008;0.089;0.012;0.008;0.004;0.046;
8070;0.808;0.007;0.100;0.008;0.006;0.005;0.064;
8128;0.840;0.007;0.096;0.008;0.003;0.003;0.043;
8204;0.835;0.008;0.094;0.012;0.004;0.004;0.043;
8261;0.830;0.008;0.095;0.010;0.004;0.003;0.050;
8321;0.863;0.006;0.083;0.015;0.003;0.004;0.027;
8379;0.815;0.008;0.101;0.011;0.005;0.005;0.054;
8441;0.818;0.006;0.102;0.009;0.004;0.005;0.057;
8505;0.844;0.009;0.088;0.009;0.005;0.005;0.041;
8561;0.859;0.008;0.081;0.010;0.005;0.004;0.033;
8623;0.850;0.015;0.067;0.020;0.015;0.003;0.028;
8684;0.851;0.012;0.067;0.020;0.014;0.004;0.033;
8744;0.834;0.010;0.081;0.010;0.005;0.004;0.056;
8818;0.825;0.008;0.089;0.018;0.012;0.003;0.044;
8875;0.840;0.010;0.075;0.030;0.008;0.002;0.036;
8935;0.848;0.006;0.083;0.020;0.006;0.003;0.033;
8992;0.871;0.010;0.064;0.019;0.008;0.003;0.025;
9052;0.819;0.007;0.105;0.012;0.004;0.003;0.051;
9113;0.825;0.006;0.094;0.017;0.005;0.004;0.049;
9173;0.844;0.007;0.091;0.012;0.003;0.004;0.039;
9233;0.846;0.009;0.075;0.022;0.006;0.004;0.038;
9294;0.847;0.009;0.078;0.017;0.004;0.003;0.043;
9354;0.859;0.011;0.074;0.010;0.004;0.003;0.040;
9432;0.852;0.009;0.078;0.019;0.004;0.003;0.036;
9490;0.838;0.009;0.083;0.021;0.005;0.003;0.041;
9549;0.827;0.008;0.078;0.020;0.004;0.004;0.058;
9620;0.842;0.009;0.076;0.019;0.003;0.004;0.046;
9681;0.836;0.008;0.082;0.011;0.005;0.003;0.055;
9743;0.831;0.007;0.087;0.027;0.004;0.002;0.040;
9800;0.846;0.008;0.084;0.026;0.004;0.002;0.029;
9862;0.835;0.008;0.090;0.020;0.005;0.003;0.039;
9917;0.826;0.009;0.077;0.038;0.004;0.003;0.044;
9982;0.835;0.009;0.086;0.023;0.003;0.003;0.041;
10057;0.829;0.009;0.083;0.021;0.005;0.002;0.051;
10114;0.850;0.011;0.064;0.034;0.009;0.003;0.029;
10172;0.847;0.011;0.072;0.014;0.008;0.003;0.045;
10230;0.864;0.010;0.070;0.013;0.005;0.003;0.036;
10288;0.851;0.010;0.073;0.021;0.007;0.004;0.034;
10344;0.675;0.047;0.087;0.002;0.018;0.051;0.121;
10404;0.819;0.029;0.067;0.003;0.014;0.013;0.055;
10461;0.835;0.018;0.071;0.005;0.010;0.010;0.051;
10520;0.864;0.016;0.055;0.023;0.013;0.002;0.026;
10582;0.855;0.012;0.070;0.007;0.005;0.004;0.048;
10658;0.864;0.008;0.073;0.010;0.007;0.003;0.035;
10719;0.853;0.008;0.075;0.018;0.005;0.003;0.038;
10777;0.833;0.008;0.081;0.036;0.009;0.002;0.031;
10839;0.853;0.011;0.067;0.031;0.009;0.002;0.027;
10896;0.844;0.010;0.068;0.035;0.007;0.003;0.033;
10955;0.861;0.008;0.077;0.010;0.003;0.004;0.037;
11011;0.854;0.007;0.086;0.015;0.003;0.002;0.033;
11068;0.841;0.009;0.086;0.022;0.003;0.002;0.038;
11125;0.834;0.008;0.087;0.028;0.003;0.002;0.037;
11184;0.831;0.006;0.086;0.038;0.006;0.002;0.032;
11258;0.745;0.006;0.143;0.063;0.002;0.002;0.039;
11315;0.696;0.007;0.129;0.127;0.003;0.003;0.036;
11373;0.769;0.004;0.141;0.042;0.002;0.002;0.040;
11434;0.747;0.006;0.117;0.094;0.004;0.002;0.030;
11493;0.735;0.006;0.130;0.092;0.003;0.002;0.033;
11553;0.716;0.007;0.110;0.144;0.004;0.001;0.018;
11613;0.678;0.007;0.127;0.154;0.005;0.002;0.027;
11672;0.556;0.008;0.122;0.288;0.005;0.002;0.018;
11734;0.533;0.013;0.186;0.228;0.007;0.006;0.027;
11794;0.616;0.007;0.117;0.233;0.004;0.002;0.020;
11874;0.577;0.008;0.117;0.273;0.005;0.002;0.018;
11930;0.609;0.007;0.090;0.276;0.005;0.001;0.013;
11985;0.550;0.010;0.154;0.254;0.006;0.003;0.023;
12042;0.667;0.008;0.141;0.153;0.004;0.003;0.024;
12100;0.761;0.006;0.133;0.065;0.002;0.002;0.031;
12162;0.812;0.005;0.120;0.042;0.002;0.001;0.018;
12232;0.761;0.006;0.134;0.067;0.002;0.002;0.029;
12294;0.776;0.007;0.108;0.083;0.003;0.001;0.022;
12353;0.798;0.007;0.098;0.072;0.003;0.001;0.021;
12414;0.790;0.007;0.113;0.056;0.002;0.001;0.030;
12496;0.797;0.007;0.099;0.052;0.003;0.002;0.040;
12564;0.801;0.008;0.104;0.035;0.003;0.002;0.049;
12621;0.794;0.007;0.105;0.053;0.003;0.002;0.035;
12682;0.806;0.009;0.101;0.050;0.002;0.002;0.030;
12739;0.810;0.008;0.095;0.049;0.003;0.002;0.034;
12797;0.779;0.006;0.095;0.082;0.005;0.001;0.031;
12858;0.838;0.009;0.073;0.050;0.006;0.002;0.022;
12921;0.740;0.008;0.106;0.104;0.005;0.002;0.036;
12978;0.834;0.008;0.098;0.026;0.004;0.002;0.028;
13039;0.836;0.008;0.083;0.030;0.005;0.003;0.035;
13118;0.820;0.007;0.091;0.046;0.005;0.002;0.029;
13173;0.835;0.008;0.086;0.040;0.004;0.002;0.025;
13228;0.841;0.008;0.088;0.033;0.005;0.002;0.022;
13285;0.806;0.008;0.098;0.035;0.004;0.002;0.047;
13343;0.816;0.009;0.096;0.033;0.003;0.002;0.042;
13408;0.798;0.011;0.078;0.072;0.006;0.002;0.032;
13466;0.856;0.008;0.085;0.026;0.004;0.002;0.020;
13523;0.813;0.010;0.089;0.036;0.004;0.003;0.045;
13578;0.802;0.008;0.092;0.055;0.005;0.002;0.036;
13633;0.814;0.012;0.071;0.058;0.008;0.003;0.034;
13707;0.788;0.007;0.105;0.046;0.004;0.003;0.048;
13763;0.845;0.008;0.083;0.022;0.005;0.002;0.034;
13820;0.812;0.007;0.103;0.037;0.004;0.002;0.036;
13879;0.819;0.008;0.098;0.015;0.004;0.003;0.053;
13939;0.833;0.010;0.077;0.035;0.007;0.002;0.036;
13998;0.830;0.007;0.095;0.033;0.003;0.002;0.030;
14057;0.833;0.007;0.093;0.030;0.003;0.002;0.032;
14115;0.817;0.007;0.092;0.038;0.003;0.002;0.040;
14175;0.837;0.008;0.079;0.052;0.005;0.001;0.018;
14232;0.820;0.007;0.095;0.051;0.003;0.002;0.022;
14315;0.784;0.008;0.086;0.096;0.003;0.002;0.021;
14375;0.793;0.007;0.100;0.075;0.003;0.002;0.021;
14431;0.837;0.006;0.092;0.030;0.005;0.002;0.028;
14491;0.802;0.007;0.096;0.070;0.003;0.002;0.020;
14550;0.777;0.006;0.122;0.043;0.002;0.002;0.048;
14612;0.782;0.005;0.133;0.027;0.002;0.002;0.048;
14675;0.827;0.007;0.098;0.038;0.003;0.002;0.026;
14736;0.830;0.006;0.100;0.030;0.003;0.002;0.029;
14792;0.843;0.008;0.065;0.037;0.007;0.002;0.037;
14849;0.830;0.009;0.078;0.018;0.006;0.005;0.054;
14926;0.861;0.008;0.072;0.030;0.004;0.003;0.023;
14986;0.792;0.006;0.101;0.039;0.003;0.004;0.053;
15046;0.821;0.005;0.096;0.044;0.005;0.002;0.028;
15103;0.817;0.008;0.072;0.059;0.005;0.003;0.036;
15160;0.798;0.006;0.099;0.019;0.002;0.003;0.072;
15219;0.822;0.009;0.085;0.010;0.007;0.003;0.064;
15276;0.841;0.008;0.079;0.018;0.006;0.002;0.046;
15339;0.839;0.008;0.086;0.017;0.004;0.002;0.045;
15399;0.830;0.007;0.092;0.013;0.005;0.002;0.051;
15461;0.836;0.008;0.091;0.012;0.004;0.003;0.046;
15539;0.811;0.007;0.092;0.027;0.005;0.003;0.056;
15598;0.857;0.011;0.064;0.032;0.006;0.002;0.029;
15658;0.793;0.007;0.098;0.017;0.006;0.004;0.075;
15715;0.819;0.009;0.090;0.011;0.006;0.003;0.064;
15770;0.845;0.007;0.085;0.013;0.006;0.003;0.041;
15828;0.794;0.005;0.115;0.008;0.002;0.003;0.072;
15887;0.834;0.006;0.084;0.032;0.005;0.003;0.037;
15942;0.806;0.005;0.105;0.030;0.004;0.002;0.048;
15998;0.830;0.006;0.092;0.035;0.002;0.003;0.033;
16059;0.800;0.006;0.104;0.025;0.003;0.002;0.061;
16136;0.811;0.006;0.089;0.028;0.005;0.003;0.059;
16197;0.795;0.006;0.103;0.046;0.003;0.002;0.045;
16255;0.840;0.008;0.084;0.011;0.004;0.003;0.049;
16313;0.804;0.007;0.095;0.027;0.003;0.002;0.062;
16369;0.860;0.009;0.063;0.033;0.006;0.002;0.027;
16433;0.859;0.010;0.070;0.020;0.005;0.002;0.035;
16492;0.850;0.010;0.069;0.016;0.007;0.002;0.046;
16552;0.807;0.008;0.080;0.032;0.007;0.003;0.063;
16612;0.841;0.008;0.080;0.020;0.005;0.002;0.045;
16667;0.809;0.007;0.085;0.033;0.004;0.002;0.060;
16740;0.820;0.008;0.065;0.050;0.012;0.001;0.044;
16798;0.846;0.011;0.048;0.041;0.014;0.002;0.038;
16869;0.579;0.024;0.053;0.025;0.020;0.002;0.297;
16939;0.670;0.025;0.053;0.018;0.014;0.001;0.218;
17000;0.097;0.122;0.038;0.068;0.078;0.011;0.584;
17062;0.258;0.134;0.038;0.092;0.084;0.009;0.385;
17126;0.511;0.068;0.032;0.068;0.100;0.005;0.215;
17183;0.636;0.060;0.038;0.079;0.055;0.003;0.130;
17241;0.721;0.044;0.048;0.077;0.065;0.002;0.042;
17299;0.563;0.020;0.100;0.109;0.086;0.003;0.119;
17372;0.165;0.024;0.081;0.084;0.532;0.008;0.105;
17430;0.110;0.012;0.041;0.078;0.707;0.003;0.049;
17491;0.076;0.009;0.031;0.085;0.754;0.002;0.043;
17550;0.084;0.012;0.050;0.088;0.709;0.004;0.054;
17611;0.083;0.016;0.066;0.123;0.646;0.006;0.061;
17671;0.044;0.012;0.050;0.158;0.697;0.004;0.036;
17732;0.033;0.004;0.017;0.049;0.881;0.001;0.016;
17792;0.040;0.006;0.022;0.062;0.845;0.001;0.023;
17850;0.028;0.004;0.014;0.036;0.898;0.001;0.018;
17906;0.032;0.006;0.018;0.037;0.884;0.002;0.021;
17979;0.025;0.007;0.023;0.079;0.843;0.003;0.020;
18037;0.041;0.012;0.046;0.079;0.780;0.005;0.038;
18097;0.049;0.012;0.040;0.064;0.790;0.005;0.040;
18155;0.030;0.009;0.030;0.063;0.838;0.003;0.027;
18216;0.027;0.007;0.033;0.045;0.865;0.003;0.020;
18279;0.027;0.006;0.028;0.037;0.881;0.002;0.019;
18337;0.037;0.008;0.039;0.030;0.858;0.003;0.027;
18395;0.044;0.012;0.044;0.067;0.792;0.005;0.035;
18454;0.029;0.006;0.026;0.027;0.888;0.002;0.022;
18511;0.033;0.007;0.030;0.038;0.861;0.002;0.029;
18603;0.025;0.006;0.031;0.031;0.887;0.002;0.019;
18666;0.027;0.008;0.038;0.053;0.846;0.003;0.026;
18732;0.030;0.011;0.054;0.078;0.782;0.004;0.042;
18791;0.027;0.008;0.036;0.064;0.829;0.003;0.034;
18848;0.029;0.012;0.049;0.071;0.790;0.004;0.044;
18905;0.034;0.014;0.063;0.074;0.756;0.005;0.054;
18964;0.034;0.013;0.090;0.062;0.731;0.005;0.065;
19028;0.030;0.013;0.083;0.067;0.749;0.005;0.053;
19088;0.036;0.022;0.113;0.120;0.625;0.011;0.072;
19149;0.037;0.016;0.091;0.075;0.706;0.007;0.069;
19223;0.036;0.015;0.098;0.059;0.716;0.006;0.068;
19281;0.033;0.014;0.073;0.055;0.760;0.005;0.060;
19340;0.037;0.013;0.072;0.054;0.760;0.004;0.059;
19398;0.035;0.011;0.063;0.041;0.794;0.003;0.053;
19458;0.043;0.013;0.081;0.046;0.741;0.005;0.071;
19511;0.045;0.013;0.088;0.065;0.706;0.005;0.077;
19570;0.038;0.011;0.042;0.057;0.803;0.003;0.045;
19630;0.038;0.009;0.054;0.037;0.811;0.003;0.048;
19706;0.045;0.012;0.057;0.041;0.787;0.004;0.054;
19768;0.050;0.011;0.057;0.041;0.781;0.004;0.056;
19841;0.031;0.006;0.025;0.032;0.876;0.002;0.028;
19896;0.053;0.010;0.037;0.029;0.821;0.003;0.046;
19954;0.068;0.014;0.053;0.041;0.751;0.005;0.068;
20010;0.085;0.017;0.064;0.073;0.682;0.006;0.074;
20070;0.071;0.012;0.048;0.049;0.757;0.004;0.058;
20129;0.068;0.014;0.055;0.056;0.743;0.005;0.060;
20193;0.057;0.009;0.037;0.038;0.822;0.003;0.035;
20258;0.094;0.014;0.056;0.047;0.733;0.005;0.052;
20318;0.057;0.009;0.035;0.041;0.824;0.003;0.033;
20377;0.055;0.008;0.031;0.030;0.841;0.002;0.032;
20454;0.056;0.007;0.027;0.034;0.849;0.002;0.025;
20512;0.071;0.008;0.044;0.087;0.757;0.002;0.031;
20570;0.072;0.008;0.038;0.065;0.786;0.002;0.028;
20631;0.063;0.011;0.057;0.090;0.734;0.005;0.040;
20691;0.077;0.017;0.106;0.127;0.598;0.010;0.065;
20748;0.084;0.017;0.135;0.095;0.587;0.010;0.073;
20809;0.084;0.020;0.291;0.079;0.390;0.014;0.122;
20868;0.088;0.022;0.348;0.081;0.310;0.016;0.134;
20928;0.069;0.021;0.212;0.104;0.488;0.015;0.090;
20984;0.083;0.024;0.188;0.108;0.483;0.015;0.099;
21056;0.093;0.024;0.271;0.092;0.378;0.017;0.126;
21114;0.081;0.023;0.296;0.098;0.356;0.017;0.129;
21173;0.091;0.025;0.256;0.097;0.391;0.016;0.124;
21233;0.079;0.019;0.230;0.079;0.483;0.012;0.098;
21290;0.099;0.024;0.334;0.080;0.295;0.018;0.151;
21349;0.094;0.025;0.376;0.080;0.261;0.018;0.145;
21410;0.090;0.022;0.375;0.079;0.269;0.016;0.149;
21465;0.100;0.025;0.253;0.093;0.379;0.017;0.134;
21526;0.103;0.026;0.329;0.104;0.263;0.020;0.155;
21583;0.103;0.028;0.288;0.102;0.313;0.021;0.145;
21659;0.097;0.037;0.307;0.098;0.317;0.028;0.115;
21720;0.079;0.028;0.364;0.085;0.308;0.021;0.114;
21775;0.076;0.026;0.317;0.096;0.348;0.020;0.117;
21833;0.101;0.025;0.260;0.099;0.352;0.020;0.143;
21890;0.129;0.022;0.195;0.082;0.410;0.015;0.146;
21949;0.458;0.011;0.202;0.029;0.098;0.004;0.198;
22012;0.816;0.016;0.068;0.013;0.018;0.003;0.066;
22068;0.812;0.034;0.058;0.009;0.009;0.004;0.074;
22127;0.777;0.021;0.068;0.009;0.015;0.002;0.107;
22188;0.831;0.021;0.064;0.015;0.012;0.002;0.055;
22261;0.827;0.016;0.062;0.016;0.018;0.003;0.058;
22318;0.801;0.020;0.066;0.013;0.012;0.003;0.084;
22377;0.754;0.021;0.074;0.007;0.014;0.003;0.128;
22438;0.776;0.016;0.082;0.006;0.005;0.004;0.111;
22497;0.762;0.023;0.065;0.008;0.007;0.004;0.131;
22555;0.785;0.033;0.068;0.008;0.010;0.003;0.093;
22613;0.765;0.035;0.067;0.009;0.011;0.003;0.110;
22679;0.768;0.039;0.059;0.011;0.018;0.003;0.102;
22733;0.757;0.042;0.056;0.011;0.011;0.004;0.120;
22794;0.746;0.035;0.060;0.007;0.017;0.004;0.129;
22871;0.789;0.033;0.062;0.013;0.024;0.004;0.075;
22928;0.768;0.031;0.060;0.011;0.010;0.004;0.116;
22989;0.810;0.036;0.046;0.015;0.020;0.003;0.070;
23045;0.788;0.034;0.057;0.010;0.010;0.003;0.098;
23104;0.805;0.045;0.050;0.024;0.013;0.002;0.061;
23159;0.809;0.030;0.054;0.017;0.014;0.002;0.074;
23224;0.736;0.026;0.058;0.019;0.015;0.002;0.142;
23286;0.813;0.033;0.052;0.008;0.010;0.004;0.079;
23344;0.799;0.028;0.059;0.010;0.010;0.003;0.090;
23404;0.812;0.040;0.044;0.012;0.013;0.003;0.076;
23480;0.771;0.042;0.058;0.009;0.008;0.004;0.109;
23534;0.819;0.043;0.049;0.009;0.009;0.003;0.068;
23593;0.838;0.033;0.054;0.008;0.010;0.003;0.054;
23653;0.835;0.035;0.058;0.006;0.007;0.004;0.054;
23711;0.819;0.030;0.058;0.006;0.007;0.004;0.074;
23772;0.788;0.036;0.057;0.005;0.005;0.005;0.104;
23830;0.772;0.035;0.051;0.008;0.013;0.004;0.117;
23892;0.751;0.044;0.047;0.010;0.017;0.004;0.128;
23953;0.776;0.036;0.055;0.008;0.010;0.004;0.110;
24012;0.793;0.040;0.062;0.008;0.018;0.006;0.074;
24087;0.800;0.048;0.047;0.008;0.014;0.005;0.079;
24144;0.744;0.055;0.048;0.010;0.016;0.003;0.124;
24200;0.738;0.028;0.066;0.006;0.007;0.004;0.150;
24258;0.694;0.033;0.063;0.007;0.013;0.004;0.186;
24315;0.764;0.030;0.058;0.007;0.012;0.005;0.124;
24371;0.704;0.028;0.072;0.005;0.007;0.004;0.181;
24427;0.778;0.026;0.063;0.006;0.010;0.004;0.113;
24485;0.701;0.031;0.062;0.007;0.013;0.004;0.182;
24547;0.709;0.029;0.074;0.004;0.007;0.004;0.172;
24604;0.756;0.024;0.072;0.005;0.007;0.005;0.131;
24681;0.788;0.021;0.062;0.007;0.009;0.005;0.108;
24745;0.739;0.020;0.072;0.007;0.008;0.004;0.150;
24804;0.846;0.019;0.053;0.013;0.009;0.004;0.056;
24869;0.766;0.024;0.074;0.005;0.008;0.004;0.119;
24926;0.793;0.026;0.063;0.007;0.012;0.004;0.095;
24984;0.835;0.025;0.065;0.008;0.004;0.003;0.060;
25041;0.843;0.019;0.067;0.008;0.005;0.003;0.056;
25098;0.834;0.022;0.063;0.008;0.007;0.004;0.063;
25156;0.758;0.017;0.090;0.005;0.003;0.003;0.123;
25219;0.734;0.020;0.086;0.006;0.003;0.004;0.147;
25293;0.768;0.024;0.070;0.008;0.007;0.003;0.121;
25352;0.764;0.022;0.067;0.008;0.007;0.002;0.130;
25411;0.816;0.024;0.067;0.008;0.006;0.002;0.078;
25469;0.808;0.026;0.067;0.007;0.008;0.003;0.082;
25530;0.707;0.024;0.074;0.006;0.005;0.004;0.179;
25585;0.783;0.023;0.072;0.008;0.009;0.002;0.102;
25644;0.808;0.022;0.070;0.011;0.006;0.002;0.080;
25704;0.796;0.023;0.068;0.008;0.006;0.003;0.096;
25761;0.717;0.032;0.076;0.006;0.012;0.004;0.153;
25819;0.825;0.026;0.057;0.010;0.010;0.003;0.069;
25895;0.805;0.030;0.068;0.007;0.007;0.003;0.080;
25956;0.800;0.028;0.057;0.012;0.012;0.003;0.089;
26015;0.762;0.030;0.062;0.009;0.009;0.003;0.125;
26071;0.789;0.018;0.067;0.012;0.008;0.003;0.102;
26128;0.812;0.027;0.064;0.012;0.011;0.003;0.072;
26182;0.821;0.023;0.064;0.012;0.013;0.002;0.066;
26240;0.800;0.018;0.071;0.009;0.010;0.002;0.089;
26304;0.816;0.026;0.059;0.011;0.013;0.003;0.073;
26366;0.797;0.025;0.060;0.007;0.009;0.004;0.098;
26426;0.812;0.025;0.069;0.009;0.008;0.003;0.074;
26508;0.781;0.028;0.062;0.010;0.010;0.003;0.107;
26562;0.758;0.031;0.057;0.017;0.022;0.002;0.112;
26619;0.721;0.015;0.089;0.004;0.005;0.002;0.164;
26680;0.700;0.015;0.094;0.006;0.006;0.002;0.177;
26737;0.776;0.023;0.076;0.009;0.007;0.002;0.108;
26796;0.749;0.017;0.095;0.007;0.005;0.002;0.125;
