8061;567;521
8101;511;363
8141;475;205
8182;534;283
8222;607;495
8263;682;652
8305;680;648
8346;700;626
8400;704;550
8440;690;526
8482;701;499
8523;695;580
8563;737;584
8605;753;556
8646;797;628
8687;845;755
8728;860;776
8768;870;622
8822;828;539
8861;832;598
8901;816;810
8941;837;767
8983;848;724
9024;801;400
9064;780;312
9107;712;112
9149;722;84
9192;688;-23
9244;703;31
9286;734;84
9326;741;139
9366;760;140
9407;734;285
9448;741;376
9488;706;438
9528;720;417
9570;741;421
9610;756;419
9664;729;363
9705;729;416
9746;768;470
9788;794;577
9829;726;543
9870;715;519
9913;744;497
9954;798;527
9994;733;460
10035;663;452
10089;633;424
10129;666;480
10169;690;425
10210;706;505
10250;715;500
10292;699;491
10334;697;432
10374;690;484
10416;721;593
10457;724;563
10510;750;507
10551;746;477
10592;727;534
10632;697;565
10675;688;565
10715;626;475
10757;588;391
10797;539;286
10838;553;286
10880;545;363
10933;561;438
10974;570;464
11015;566;468
11056;540;499
11096;533;405
11137;534;281
11177;552;178
11219;579;228
11259;598;306
11299;600;275
11353;561;278
11393;548;285
11433;525;392
11478;577;428
11519;599;376
11558;635;348
11599;628;390
11639;607;482
11680;568;446
11720;525;417
11775;525;396
11815;543;350
11857;560;360
11896;554;390
11938;557;385
11978;526;334
12019;544;368
12059;539;411
12099;547;313
12140;507;265
12197;514;367
12239;530;543
12279;520;539
12321;517;409
12362;519;283
12404;531;258
12445;523;334
12486;531;456
12527;539;403
12567;533;275
12621;548;285
12662;579;475
12703;517;470
12743;403;256
12784;326;17
12824;317;91
12865;341;218
12905;315;197
12946;303;72
12986;289;-3
13039;273;65
13080;251;132
13121;226;100
13161;242;78
13201;283;131
13241;310;238
13282;287;233
13324;242;106
13402;224;-56
13444;253;-107
13496;428;-38
13536;552;43
13576;627;-44
13616;604;-21
13660;620;-1
13700;643;19
13741;632;-93
13783;640;-125
13824;668;14
13863;692;64
13916;720;-26
13957;741;-119
13998;857;-45
14038;953;178
14079;1078;290
14121;968;548
14163;963;1381
14204;965;2010
14244;1153;2118
14285;1239;1113
14338;1306;412
14380;1293;112
14420;1271;471
14460;1290;505
14509;1131;512
14549;929;424
14589;741;476
14629;699;525
14672;724;558
14712;719;425
14765;707;451
14806;697;477
14846;689;499
14909;744;167
14950;748;-150
14991;736;-357
15031;679;-378
15072;662;-407
15112;690;-442
15153;708;-388
15205;710;-389
15244;709;-382
15310;625;-391
15352;563;-227
15392;473;3
15432;463;159
15473;390;131
15513;191;11
15554;51;31
15594;-18;116
15647;4;168
15688;-19;93
15727;-22;24
15767;8;24
15809;24;99
15849;15;123
15891;2;96
15932;11;72
15973;25;145
16014;48;192
16066;52;159
16110;268;362
16151;480;676
16192;716;878
16232;721;771
16273;701;584
16315;710;662
16356;708;791
16397;721;788
16437;688;653
16489;697;602
16542;758;768
16582;831;906
16623;885;863
16663;900;789
16704;917;768
16746;899;767
16786;912;740
16827;995;716
16868;1191;695
16920;1364;636
16961;1405;720
17002;1386;798
17043;1361;845
17083;1421;819
17124;1408;708
17165;1226;537
17207;1005;478
17248;834;609
17288;773;679
17356;714;317
17396;687;-15
17437;679;-214
17476;700;-75
17516;675;-82
17557;661;-140
17597;636;-165
17638;638;-104
17679;675;39
17742;690;120
17795;685;82
17835;660;-18
17876;672;-29
17917;510;111
17958;323;279
17998;156;357
18040;107;358
18079;97;362
18142;68;340
18183;73;344
18237;97;423
18278;113;477
18318;110;410
18359;100;246
18400;86;148
18440;91;167
18480;73;209
18520;56;134
18576;44;93
18617;36;77
18669;50;159
18709;39;157
18756;209;283
18797;429;493
18838;672;747
18878;731;829
18919;746;831
18976;783;890
19017;800;946
19058;804;948
19110;721;783
19152;689;628
19192;631;572
19234;658;624
19275;659;643
19317;676;640
19376;668;663
19416;660;638
19458;655;585
19501;679;537
19557;690;565
19597;692;565
19638;646;458
19678;642;381
19719;628;390
19776;642;475
19816;633;425
19858;643;403
19899;643;374
19940;634;426
19995;621;400
20036;632;375
20077;615;450
20128;605;438
