11149;1659;330
11188;1611;462
11230;1631;406
11273;1591;224
11324;1620;262
11366;1655;457
11405;1661;515
11445;1649;377
11486;1545;164
11526;1505;84
11567;1477;164
11608;1481;187
11648;1480;86
11691;1457;-77
11745;1525;-160
11784;1619;-48
11825;1721;11
11867;1757;-174
11907;1691;-261
11947;1646;-302
11988;1593;-55
12028;1647;-49
12071;1687;-192
12111;1686;-360
12164;1647;-444
12205;1583;-258
12245;1573;-97
12286;1508;-177
12326;1468;-380
12367;1474;-410
12407;1459;-255
12449;1466;-141
12488;1506;-247
12529;1611;-298
12581;1737;-358
12622;1727;-341
12663;1705;-335
12703;1636;-396
12743;1594;-374
12782;1584;-285
12822;1580;-163
12862;1591;-275
12905;1612;-416
12945;1655;-349
12997;1620;-172
13089;1515;-130
13130;1405;-243
13171;1384;-226
13211;1359;-171
13252;1346;0
13292;1314;2
13333;1286;-28
13373;1271;-63
13413;1293;-3
13466;1385;52
13505;1359;0
13545;1308;2
13585;1278;-26
13625;1302;27
13667;1323;1
13708;1321;-67
13748;1361;-181
13787;1361;-236
13828;1354;-59
13881;1365;-2
13922;1414;-34
13962;1445;-142
14004;1407;-67
14043;1369;-2
14084;1340;76
14124;1352;-29
14164;1338;-38
14205;1345;-73
14246;1338;-74
14298;1353;-139
14339;1350;-195
14378;1365;-183
14418;1388;-84
14458;1432;-96
14501;1449;-152
14541;1418;-330
14581;1350;-326
14621;1238;-271
14662;1108;-175
14713;1047;-213
14754;1017;-198
14794;1021;-133
14836;996;-42
14876;1013;-34
14917;1084;-153
14956;1120;-181
14999;1157;-131
15041;1153;-47
15081;1167;-84
15133;1134;-204
15176;1135;-203
15222;1085;3
15273;1103;7
15318;1072;-219
15357;1210;-359
