38004;585;797
38041;513;766
38076;410;665
38127;391;492
38173;371;469
38210;509;425
38247;665;436
38284;795;425
38323;816;434
38358;732;419
38395;744;420
38433;727;318
38468;703;315
38505;592;309
38556;598;344
38591;616;318
38627;624;264
38663;609;284
38699;602;279
38745;610;331
38781;625;328
38816;637;353
38852;707;336
38887;645;299
38939;664;290
38978;656;264
39015;788;314
39054;764;313
39090;740;356
39125;654;320
39166;686;416
39202;739;434
39240;762;481
39277;775;451
39325;754;494
39365;773;520
39424;803;488
39460;752;480
39496;745;526
39532;702;560
39569;752;557
39607;777;498
39643;811;468
39688;780;522
39738;732;555
39777;652;599
39816;726;550
39855;733;567
39891;802;562
39930;765;551
39971;813;524
40011;830;495
40047;830;467
40085;794;460
40137;744;498
40180;727;545
40227;734;534
40276;771;495
40326;766;516
40378;652;631
40428;584;763
40476;446;848
40521;433;782
40565;387;731
40624;561;612
40669;683;579
40729;664;480
40774;643;383
40819;602;382
40860;718;415
40899;695;539
40938;693;508
40990;736;481
41043;738;430
41102;775;371
41148;659;539
41192;528;623
41266;432;618
41311;449;419
41356;606;218
41403;710;188
41456;754;87
41503;741;79
41548;759;25
41607;854;63
41654;904;88
41705;908;207
41752;836;256
41794;850;279
41841;831;263
41892;850;287
41939;815;297
42038;824;243
42081;812;155
42133;681;340
42172;580;553
42210;441;646
42251;475;561
42292;550;469
42334;718;429
42374;827;338
42422;836;270
42461;809;197
42501;773;224
42574;744;228
42612;665;279
42650;650;225
42691;652;171
42734;745;132
42773;782;134
42822;825;161
42863;832;132
42902;876;134
42944;892;79
42996;883;152
43035;859;159
43077;804;207
43115;764;205
43159;742;181
43199;785;117
43237;839;148
43274;823;149
43314;811;181
43356;777;140
43408;805;163
43447;823;193
43487;850;191
43525;829;164
43567;740;144
43607;693;124
43648;629;116
43690;669;123
43741;669;165
43788;692;196
43846;718;211
43889;699;199
43927;703;218
43966;661;172
44010;636;119
44055;639;92
44128;593;152
44172;620;202
44222;573;273
44263;633;295
44323;635;474
44365;601;499
44410;715;487
44450;625;367
44488;664;346
44526;545;380
44560;620;373
44600;661;339
44641;647;279
44677;629;301
44727;648;284
44763;660;388
44803;694;362
44842;630;386
44879;621;346
44916;536;340
44952;532;326
44992;471;271
45029;521;272
45069;531;305
45115;578;359
45153;525;363
45189;522;330
45226;499;288
45268;549;322
45303;565;389
45339;588;381
45376;635;316
45426;661;327
45469;690;477
45515;616;647
45554;504;679
45589;405;650
45624;481;571
45692;628;478
45732;753;413
45769;773;371
45805;774;376
45843;795;331
45884;801;312
45930;837;266
45968;808;297
46003;778;283
46038;764;321
46077;782;238
46117;828;250
46156;810;203
46193;813;180
46232;761;53
46274;818;50
46326;821;80
46367;897;194
46404;889;153
46442;907;153
46483;898;116
46523;931;185
46560;937;155
46598;944;116
46636;860;52
46675;858;52
46732;816;48
46771;833;55
46808;742;4
46848;685;-73
46885;611;-145
46926;576;-153
46992;565;-91
47032;549;-41
47069;579;-14
47108;595;-26
47169;640;-32
47207;602;-31
47258;559;-17
47298;472;-41
47341;451;-53
47382;443;-65
47421;488;26
47459;514;69
47498;657;363
47539;702;562
47590;645;692
47630;469;500
47670;477;296
47711;595;231
47751;647;173
47794;665;167
47833;699;157
47875;767;176
47913;750;207
47953;754;212
48008;771;291
48048;806;333
48091;866;382
48133;877;422
48182;874;436
48224;820;407
48268;792;338
48313;703;472
48368;600;656
48420;620;610
48481;712;490
48529;805;336
48570;817;376
48613;817;333
48656;803;333
48698;796;344
48741;779;324
48798;768;272
48840;737;260
48879;756;255
48932;764;214
48972;787;153
49014;777;85
49056;796;128
49096;806;179
49135;756;405
49174;718;543
49214;598;568
49257;655;413
49295;597;382
49346;737;327
49385;769;370
49423;923;299
49466;917;293
49506;886;242
49543;756;248
49584;744;264
49622;702;300
49665;784;271
49704;760;284
49755;788;234
49794;784;241
49862;808;255
49902;807;340
49941;766;530
49982;633;724
50021;486;754
50060;422;634
50125;529;479
50166;617;496
50215;736;424
50255;721;409
50296;759;308
50331;757;286
50391;801;258
50428;832;289
50467;865;327
50510;912;321
50545;995;318
50581;1028;262
50629;1010;205
50666;962;167
50710;954;173
50747;960;246
50784;981;232
50822;914;275
50859;903;303
50896;846;341
50936;865;354
50976;861;331
51029;912;343
51074;920;319
51121;909;289
51167;879;284
51211;838;516
51255;751;682
51298;628;749
51353;548;530
51400;629;339
51444;735;259
51500;833;228
51547;871;290
51592;913;295
51630;920;365
51695;928;396
51741;937;427
51795;994;390
51837;1033;395
51879;1003;380
51922;990;376
52031;917;354
52113;931;355
52164;893;400
52211;873;402
52254;777;384
52297;748;304
52338;776;277
52387;815;285
52431;830;331
52474;815;284
52524;861;237
52563;886;261
52608;903;316
52647;926;397
52684;994;435
52724;997;424
52763;1016;471
52803;984;427
52842;1023;451
52881;1004;418
52927;1010;420
52965;986;380
53004;975;340
53044;937;321
53081;958;322
53119;939;286
53155;917;277
53190;876;250
53258;875;274
53296;905;301
53343;882;399
53380;903;443
53418;893;441
53460;951;375
53497;934;352
53534;946;311
53571;909;342
53608;939;340
53646;899;373
53687;903;346
53743;846;324
53784;810;284
53825;851;282
53873;876;323
53913;889;359
53948;839;384
53985;852;373
54024;866;347
54066;854;323
54107;768;260
54160;741;267
54199;747;246
54240;785;271
54282;827;290
54323;791;354
54361;777;307
54401;737;262
54440;722;234
54481;697;258
54522;695;317
54575;630;336
54614;593;446
54656;588;357
54700;652;332
54740;639;223
54777;655;271
54823;656;269
54864;713;363
54905;696;370
54945;717;537
54996;636;583
55035;580;650
55076;553;501
55123;678;334
55163;780;301
55202;792;265
55240;750;320
55279;739;277
55319;794;264
55359;878;267
55411;881;256
55449;862;223
55489;846;184
55531;833;226
55574;755;459
55615;713;664
55653;662;670
55691;749;402
55735;788;132
55776;862;94
55827;881;154
55866;887;196
55905;888;201
55946;871;175
55992;873;202
56030;928;185
56077;986;222
56132;1013;189
56181;990;197
56219;964;153
56276;928;173
56323;918;148
56375;929;150
56424;928;140
56475;922;120
56515;901;142
56556;771;396
56599;685;531
56645;502;569
56690;580;355
56749;658;273
56799;785;185
56837;804;82
56875;744;-14
56916;705;-6
56954;720;35
56995;719;64
57038;776;171
57078;736;244
57117;743;302
57166;715;272
57208;738;292
57255;756;306
57295;764;360
57333;764;373
57372;718;394
57442;718;308
57481;702;314
57520;738;331
57559;711;377
57610;704;336
57653;637;317
57692;601;300
57733;588;297
57771;664;344
57810;726;376
57854;768;403
57892;767;360
57954;779;360
57993;768;303
58045;765;293
58087;778;270
58126;777;313
58165;768;561
58205;680;714
58247;562;774
58289;411;586
58329;399;482
58369;521;422
58405;695;330
58461;764;196
58501;818;154
58540;792;150
58580;811;162
58619;763;166
58660;736;132
58703;701;145
58743;660;93
58784;605;21
58822;652;15
58885;663;40
58924;785;128
58992;819;151
59029;903;129
59070;900;102
59111;890;88
59156;874;162
59193;840;201
59263;847;214
59305;857;193
59366;905;226
59404;891;290
59444;850;292
59486;825;267
59526;817;247
59567;812;223
59606;846;271
59645;846;251
59685;858;271
59729;837;182
59781;803;435
59816;760;602
59853;560;801
59891;492;578
59929;521;419
59969;683;322
