8429;622;-37
8489;663;11
8527;618;16
8563;560;20
8598;562;39
8634;578;52
8671;563;93
8709;622;90
8745;677;68
8783;787;4
8817;806;-14
8864;816;-2
8902;780;-25
8937;790;-19
8973;813;-21
9008;877;17
9043;861;21
9079;904;27
9118;888;55
9155;929;89
9190;925;123
9237;954;131
9273;962;119
9309;953;139
9347;934;162
9405;931;198
9444;938;164
9478;968;147
9515;979;176
9553;960;227
9587;895;249
9633;854;192
9673;870;127
9709;885;98
9753;901;97
9790;866;120
9825;877;95
9861;849;102
9897;844;45
9934;792;52
9976;784;17
10023;762;21
10061;759;5
10096;749;-10
10134;787;-26
10173;850;1
10208;726;203
10244;712;307
10289;708;306
10333;843;173
10378;854;113
10431;846;123
10476;899;93
10521;905;86
10563;890;91
10606;868;98
10647;891;184
10688;886;216
10744;846;198
10791;782;131
10839;795;105
10890;846;137
10934;860;120
10977;860;90
11021;811;43
11067;815;48
11115;826;75
11160;832;56
11210;817;62
11262;784;66
11309;777;94
11370;804;88
11423;787;38
11469;813;31
11518;829;19
11566;863;27
11615;851;9
11664;836;9
11708;829;21
11753;820;29
11820;801;0
11892;815;0
11941;818;14
11988;780;302
12038;612;400
12090;599;455
12135;647;223
12180;833;165
12226;849;109
12282;878;122
12328;843;92
12398;898;148
12453;893;169
12504;890;267
12552;861;331
12595;859;341
12641;888;296
12689;871;256
12732;834;232
12779;838;220
12827;840;224
12887;882;208
12930;880;233
12968;890;229
13008;846;283
13048;813;290
13092;797;318
13135;832;372
13176;837;362
13218;841;311
13255;868;273
13314;873;233
13351;877;275
13391;865;326
13430;908;382
13468;890;342
13504;893;306
13544;827;278
13579;846;326
13614;790;329
13648;841;341
13696;853;375
13736;873;338
13780;828;354
13822;810;360
13881;818;396
13930;888;402
13976;910;368
14011;914;269
14045;900;257
14123;862;185
14177;881;265
14213;847;219
14253;897;293
14293;867;274
14332;877;277
14377;818;180
14421;807;151
14461;788;130
14502;845;164
14542;870;125
14604;910;142
14642;913;152
14679;907;169
14714;905;145
14753;903;136
14793;908;137
14828;922;144
14865;941;137
14900;975;217
14936;943;219
14984;914;199
15025;870;134
15062;864;135
15097;885;129
15136;913;170
15171;963;173
15208;917;182
15245;906;133
15281;896;110
15316;919;120
15363;905;85
15402;881;82
15445;855;72
15480;858;98
15515;852;80
15550;874;89
15584;879;75
15621;845;109
15672;818;123
15707;795;134
15757;828;153
15794;805;163
15834;772;182
15871;737;202
15908;772;214
15945;795;213
15980;784;192
16017;739;158
16061;703;262
16096;555;426
16145;437;499
16184;471;350
16228;637;134
16270;802;43
16309;861;95
16348;848;44
16387;864;10
16426;828;-22
16471;847;66
16511;826;113
16558;811;133
16595;765;67
16631;718;39
16670;720;30
16710;740;29
16744;751;29
16781;732;21
16816;719;69
16853;728;60
16896;749;64
16943;740;49
16979;750;61
17014;755;31
17051;784;35
17089;771;52
17127;747;71
17162;748;62
17197;774;41
17242;788;63
17278;769;40
17333;705;27
17368;728;-1
17404;746;7
17441;784;29
17478;780;48
17521;804;78
17557;814;49
17592;797;20
17627;742;14
17662;708;6
17708;665;39
17747;679;-8
17784;665;-6
17820;659;-12
17858;681;56
17895;709;81
17934;767;59
17971;794;17
18006;832;38
18043;812;45
18089;796;81
18127;755;29
18165;759;35
18199;735;8
18233;732;24
18268;748;50
18308;742;15
18345;759;78
18385;756;46
18422;729;1
18467;767;-22
18502;749;16
18540;816;97
18581;806;115
18616;821;92
18651;813;74
18689;820;14
18724;849;18
18762;858;88
18801;838;128
18850;831;125
18886;837;105
18922;910;65
18958;922;35
18995;976;-21
19031;945;-37
19068;953;-49
19104;892;-53
19141;893;-78
19178;878;-119
19231;911;-147
19270;871;-157
19305;847;-65
19341;816;-8
19377;848;67
19416;858;71
19452;837;63
19489;854;142
19524;857;251
19559;906;384
19608;900;455
19646;904;496
19681;925;535
19716;910;507
19753;764;484
19790;740;369
19828;725;246
19879;847;80
19915;829;43
19949;822;-3
19997;845;-15
20037;833;-46
20078;823;-25
20115;759;-27
20153;733;-30
20192;721;-30
20240;795;-51
20282;801;-52
20325;850;-67
20372;814;-72
20432;841;-58
20482;825;-44
20527;893;16
20566;880;-22
20607;875;-47
20647;784;-111
20691;765;-122
20731;725;-146
20774;726;-137
20814;701;-136
20867;696;-164
20906;660;-225
20941;690;-186
20976;584;70
21011;489;312
21048;397;434
21103;467;296
21147;543;149
21187;625;29
21231;637;-18
21296;671;-53
21344;694;-9
21386;706;-15
21445;762;59
21492;740;48
21537;781;61
21578;787;54
21624;789;38
21680;798;68
21726;801;53
21784;799;53
21822;798;32
21866;771;-34
21910;792;-35
21957;774;-49
22010;759;26
22095;751;43
22157;729;76
22200;742;107
22235;760;158
22281;813;167
22321;804;179
22358;771;143
22392;744;143
22429;747;92
22465;765;98
22501;757;92
22538;754;82
22577;788;95
22612;789;54
22659;781;72
22695;738;78
22739;735;155
22807;670;263
22843;658;266
22878;644;220
22913;715;139
22950;704;112
23075;793;166
23113;841;173
23161;881;151
23201;802;96
23237;806;111
23275;779;77
23312;828;101
23348;778;63
23389;796;140
23427;770;145
23462;788;227
23498;803;198
23545;844;275
23584;821;203
23623;831;254
23658;796;201
23694;818;255
23729;788;218
23769;736;170
23816;741;76
23858;692;39
23901;722;92
23957;749;148
23994;744;186
24039;746;162
24074;700;145
24110;742;146
24148;713;158
24187;706;179
24230;688;151
24277;709;148
24317;714;150
24369;742;191
24410;727;161
24456;690;135
24495;678;113
24532;699;146
24585;712;239
24621;736;244
24662;734;228
24700;803;112
24735;795;93
24785;791;93
24821;707;117
24859;682;162
24898;713;164
24934;779;199
24971;821;205
25008;789;207
25046;776;217
25085;685;240
25124;672;265
25172;668;251
25210;755;235
25250;776;250
25290;775;219
25330;770;209
25368;770;162
25406;741;172
25444;734;160
25489;772;165
25527;833;132
25577;794;92
25615;714;122
25651;693;171
25692;708;248
25734;763;234
25776;721;239
25814;729;191
25873;727;180
25915;730;169
25954;742;189
26006;747;163
26043;783;164
26082;762;155
26145;756;175
26182;740;115
26219;751;92
26257;723;76
26297;701;183
26336;754;235
26375;782;278
26426;830;242
26463;784;217
26501;784;165
26546;757;157
26584;765;184
26624;750;173
26662;763;164
26701;773;176
26740;779;241
26784;710;242
26834;703;223
26872;703;167
26910;733;158
26951;730;141
26993;723;157
27032;730;171
27069;739;191
27109;768;181
27149;773;198
27189;747;212
27241;723;265
27281;776;301
27319;803;230
27358;820;217
27400;760;190
27440;754;245
27479;734;228
27517;739;200
27555;735;174
27595;738;205
27650;772;212
27690;763;238
27728;777;248
27768;798;247
27811;802;227
27850;774;165
27890;745;170
27929;735;186
27966;731;241
28018;749;250
28075;730;241
28118;763;201
28163;732;179
28207;753;184
28264;756;162
28315;721;203
28372;714;172
28424;729;226
28491;805;142
28541;835;143
28603;814;178
28651;769;218
28699;760;248
28753;728;203
28818;741;214
28864;720;131
28913;740;107
28950;720;43
29010;688;49
29053;665;73
29110;701;124
29148;705;242
29187;796;433
29246;574;615
29294;518;612
29335;391;511
29378;524;408
29419;610;393
29467;631;327
29516;705;248
29570;696;215
29611;719;123
29652;680;116
29698;717;117
29738;718;161
29779;761;180
29818;759;174
29859;773;185
29902;753;179
29941;757;162
29995;736;147
30036;735;95
30077;740;151
30118;752;147
30154;809;217
30193;746;211
30230;713;215
30271;677;202
30314;697;172
30356;747;213
30408;731;218
30449;769;214
30488;763;199
30531;760;157
30577;740;146
30617;733;98
30657;732;109
30698;737;107
30741;725;172
30787;757;234
30839;759;245
30881;778;197
30921;739;175
30969;744;188
31010;749;202
31062;839;186
31113;866;188
31167;838;185
31221;751;145
31274;718;151
31335;739;175
31386;738;198
31434;755;181
31481;760;102
31524;752;96
31567;708;99
31612;712;143
31653;746;151
31702;817;118
31745;868;174
31819;826;199
31863;767;238
31911;703;184
31954;742;189
32004;746;186
32052;745;209
32089;720;185
32139;726;196
32183;753;218
32230;776;234
32286;767;164
32329;760;163
32369;749;166
32417;741;163
32461;680;115
32503;650;66
32544;660;79
32579;690;68
32616;684;136
32657;700;182
32704;741;213
32739;742;174
32776;747;130
32815;706;121
32854;767;123
32890;762;112
32931;744;108
32967;688;76
33002;661;117
33046;669;107
33096;688;104
33136;720;89
33171;746;114
33207;746;101
33245;719;129
33288;723;135
33324;735;156
33361;715;190
33396;747;249
33442;753;274
33495;794;297
33531;750;192
33568;747;239
33604;771;213
33639;789;258
33712;823;223
33754;788;214
33796;826;209
33833;841;254
33871;875;291
33924;892;250
33960;911;200
33996;900;146
34032;857;190
34069;828;181
34111;801;152
34149;795;204
34184;781;234
34219;791;267
34258;788;184
34310;809;198
34347;827;245
34385;851;310
34418;824;277
34454;785;254
34493;757;208
34533;754;259
34570;763;250
34605;757;262
34641;776;220
34687;869;172
34748;875;173
34784;868;195
34820;848;268
34857;799;269
34894;811;261
34934;718;226
34975;753;204
35011;732;182
35047;775;176
35094;812;218
35131;801;226
35172;780;198
35207;739;180
35273;743;202
35312;755;171
35349;770;147
35389;753;83
35425;749;156
35461;772;146
35509;732;276
35545;715;224
35587;713;233
35622;782;159
35657;774;200
35693;752;162
35729;694;213
35765;724;219
35807;774;285
35843;871;259
35892;852;264
35930;792;280
35965;743;264
36005;802;267
36041;825;219
36076;819;195
36113;748;99
36151;750;106
36199;759;116
36244;843;192
36296;860;232
36347;831;225
36395;767;202
36445;735;147
36491;773;167
36536;851;196
36579;860;188
36624;821;196
36666;766;204
36713;745;298
36766;821;265
36809;829;262
36854;865;254
36893;839;293
36931;857;333
36970;833;246
37007;837;262
37055;788;198
37095;739;250
37132;673;243
37182;677;274
37221;722;275
37265;773;278
37303;809;279
37342;796;215
37377;777;178
37413;739;154
37451;773;201
37493;784;187
37528;830;181
37577;819;165
37612;811;192
37649;711;182
37689;687;185
37724;705;176
37769;744;223
37804;760;220
37876;719;203
37918;729;188
37954;740;194
38003;765;227
38039;793;234
38077;752;258
38140;739;249
38178;719;203
38216;725;165
38252;710;149
38291;743;171
38329;734;233
38365;734;216
38414;664;233
38451;649;165
38489;649;228
38527;684;214
38564;698;238
38600;728;211
38635;703;235
38670;705;259
38708;676;249
38747;733;235
38797;782;238
38834;801;255
38870;774;244
38907;748;199
38947;737;188
38983;733;229
39020;703;253
39057;722;243
39092;739;205
39132;762;227
39186;748;292
39223;736;336
39260;732;375
39297;737;306
39334;754;288
39376;732;305
39412;715;319
39449;670;305
39485;723;189
39521;724;214
39572;785;190
39610;774;200
39645;812;141
39704;759;141
39741;744;197
39783;734;248
39819;765;292
39854;746;279
39891;743;275
39929;695;256
39980;715;242
40020;694;213
40057;695;186
40094;685;144
40135;688;148
40178;725;182
40225;677;222
40267;669;289
40306;664;277
40344;719;296
40402;744;255
40455;729;297
40518;724;267
40562;700;339
40627;734;303
40675;738;273
40711;723;212
40748;717;183
40785;690;206
40825;727;185
40872;705;199
40908;734;237
40944;759;232
41006;762;261
41054;753;215
41097;706;251
41141;706;251
41182;732;336
41223;801;315
41285;819;287
41347;802;264
41395;756;236
41445;727;205
41498;738;186
41544;735;221
41589;746;322
41636;745;299
41691;740;394
41737;796;461
41788;799;494
41853;818;353
41908;740;189
41953;726;167
42000;704;182
42049;720;203
42088;720;190
42127;711;111
42163;690;113
42201;675;100
42235;657;166
42320;664;139
42356;679;142
42392;728;147
42429;772;174
42468;819;179
42507;833;140
42545;852;121
42581;879;95
42616;891;104
42654;912;107
42705;905;99
42745;874;110
42781;772;93
42839;669;88
42875;630;78
42917;672;75
42958;642;62
42993;578;86
43029;481;64
43067;510;58
43118;523;9
43156;545;3
43191;521;6
43228;508;3
43265;511;-28
43302;468;-32
43340;470;-38
43378;423;-48
43413;431;-83
43451;440;-94
43499;460;-50
43536;466;-22
43576;438;-20
43612;435;-39
43647;464;6
43683;449;17
43721;435;13
43772;414;-56
43812;466;-20
43879;494;-11
43936;480;25
43975;462;-31
44012;448;-19
44051;488;-2
44087;479;27
44144;515;61
44188;517;81
44225;553;76
44266;528;36
44314;528;37
44389;556;97
44442;564;141
44497;605;345
44545;526;427
44591;508;503
44638;490;292
44684;579;219
44730;647;90
44775;638;54
44820;573;65
44869;567;98
44905;566;124
44943;660;96
44978;683;144
45018;645;228
45061;518;353
45097;508;443
45135;606;494
45171;677;454
45210;711;396
45260;690;297
45305;1317;329
45343;1357;317
45380;1507;319
45446;1030;220
45483;1049;161
45519;929;167
45556;863;227
45592;600;499
45631;671;526
45686;681;523
45722;930;434
45760;805;546
45796;671;574
45833;619;506
45873;602;406
45910;785;300
45945;835;230
45983;941;130
46018;847;34
46070;841;-45
46111;869;-18
46146;953;48
46182;959;104
46218;968;76
46256;956;91
46296;1013;119
46332;1014;131
46367;974;147
46403;891;104
46451;778;153
46489;742;300
46529;677;384
46566;708;403
46602;701;281
46638;689;284
46675;604;273
46739;525;341
46778;520;373
46814;513;441
46861;631;361
46902;571;338
46945;626;374
47008;553;534
47045;683;550
47081;633;551
47120;614;494
47159;538;518
47202;501;515
47274;536;571
47324;499;549
47365;554;548
47402;542;486
47438;545;474
47475;572;422
47511;544;411
47554;606;444
47590;535;442
47628;531;459
47664;391;348
47711;413;349
47751;498;284
47794;705;233
47830;787;138
47866;823;64
47903;799;95
47942;829;104
47982;809;71
48018;826;1
48054;823;0
48106;810;15
48144;818;67
48187;761;-9
48228;736;-41
48267;707;-98
48310;676;119
48350;686;386
48395;543;608
48441;511;548
48479;468;434
48531;526;336
48588;626;282
48627;617;245
48663;706;244
48700;708;250
48738;754;226
48775;655;262
48843;621;268
48936;627;321
48974;701;286
49024;724;329
49062;609;391
49098;584;417
49134;517;470
49171;550;435
49207;497;482
49247;466;396
49283;417;357
49319;394;352
49358;412;409
49407;498;390
49448;546;304
49486;607;283
49524;628;249
49559;634;189
49595;648;127
49642;655;137
49679;726;192
49716;746;223
49752;752;211
49799;705;223
49835;725;194
49878;741;235
49917;775;236
49954;727;355
49990;846;422
50028;933;416
50071;959;346
50109;931;243
50147;883;268
50195;891;327
50232;735;413
50272;666;529
50312;585;518
50347;757;513
50406;833;488
50443;854;485
50486;761;486
50523;733;475
50559;798;485
50606;848;518
50641;911;542
50680;966;501
50721;1020;482
50757;1138;317
50794;1127;319
50829;1068;278
50866;903;367
50905;856;352
50942;910;340
50993;903;298
51029;963;372
51075;915;461
51126;975;611
51170;915;626
51211;678;594
51250;487;476
51296;432;354
51344;562;316
51387;598;302
51457;584;344
51497;577;299
51547;586;213
51588;606;134
51631;649;91
51676;725;105
51721;781;96
51767;828;135
51810;835;155
51852;797;154
51908;772;99
51961;769;47
52014;817;-6
52084;822;-3
52217;846;-14
52264;845;21
52310;837;45
52363;796;106
52413;734;134
52461;702;128
52530;710;167
52575;741;162
52620;762;159
52665;718;77
52710;712;79
52754;717;87
52802;787;153
52843;826;180
52882;850;205
52921;835;229
52982;824;231
53025;804;221
53065;809;214
53106;763;212
53145;666;402
53184;680;380
53226;703;332
53272;768;182
53312;705;209
53350;720;229
53402;743;162
53444;746;114
53483;737;109
53524;711;113
53562;705;123
53601;693;97
53643;754;108
53683;777;72
53720;743;26
53769;675;36
53835;653;18
53880;658;97
53926;709;91
53970;714;122
54009;752;147
54051;751;158
54092;764;128
54132;733;88
54171;731;83
54210;771;140
54263;830;182
54310;820;182
54348;779;166
54388;719;151
54428;703;180
54469;736;197
54509;751;190
54577;744;158
54616;725;99
54656;731;98
54717;711;104
54757;679;109
54795;677;125
54840;660;93
54881;688;105
54922;673;97
54960;721;130
55000;711;196
55042;744;253
55084;746;268
55141;748;285
55179;727;226
55219;699;204
55257;682;199
55296;655;200
55339;655;193
55377;666;166
55415;686;207
55455;728;276
55495;756;331
55551;739;323
55589;741;327
55627;720;375
55680;740;401
55722;695;378
55771;723;306
55809;760;281
55873;788;261
55912;807;272
55954;799;265
56005;822;332
56045;779;300
56083;752;367
56145;701;380
56187;560;536
56229;530;636
56273;478;668
56313;601;606
56360;604;543
56408;650;488
56462;637;423
56504;662;345
56546;679;268
56593;720;293
56631;752;332
56670;783;412
56709;790;453
56748;798;441
56792;771;441
56829;791;420
56877;767;444
56915;778;444
56954;711;431
56999;721;435
57038;708;428
57077;718;346
57117;711;290
57155;721;230
57195;762;233
57239;726;206
57291;738;242
57331;726;235
57368;764;220
57411;760;229
57452;775;263
57490;763;235
57528;799;176
57569;778;111
57610;818;187
57651;821;166
57717;826;249
57755;860;227
57794;839;289
57837;848;222
57878;817;222
57917;806;223
57956;821;272
57994;756;189
58038;737;128
58080;717;60
58130;775;120
58169;794;150
58207;817;175
58248;816;179
58292;837;206
58330;827;239
58369;804;221
58408;764;200
58450;760;197
58493;740;194
58543;802;180
58583;817;148
58623;887;158
58664;856;161
58704;843;149
58743;826;157
58784;845;101
58823;895;131
58866;882;95
58907;869;70
58956;832;17
59011;830;7
59050;826;66
59093;835;169
59137;845;198
59175;875;212
59212;850;200
59272;840;193
59318;823;230
59357;847;180
59408;787;176
59447;782;103
59485;803;71
59528;899;54
59567;920;87
59607;887;106
59647;867;118
59686;828;135
59729;889;148
59769;873;117
59818;882;119
59858;769;170
59897;701;369
59940;682;422
59981;780;437
