34391;0.121;0.064;0.326;0.450;0.006;0.024;0.008;
34471;0.081;0.319;0.331;0.086;0.005;0.172;0.006;
34562;0.078;0.377;0.328;0.114;0.005;0.093;0.005;
34639;0.171;0.278;0.214;0.106;0.015;0.197;0.017;
34723;0.201;0.303;0.139;0.098;0.016;0.228;0.016;
34785;0.125;0.443;0.102;0.247;0.010;0.061;0.011;
34893;0.126;0.236;0.130;0.411;0.011;0.073;0.014;
34962;0.118;0.131;0.431;0.246;0.007;0.059;0.008;
35060;0.104;0.110;0.547;0.170;0.005;0.058;0.006;
35138;0.076;0.062;0.289;0.489;0.005;0.072;0.007;
35208;0.147;0.247;0.202;0.247;0.015;0.125;0.017;
35296;0.137;0.227;0.309;0.174;0.012;0.126;0.014;
35375;0.057;0.178;0.443;0.249;0.003;0.065;0.004;
35442;0.070;0.200;0.453;0.084;0.004;0.185;0.005;
35552;0.087;0.103;0.586;0.060;0.004;0.154;0.005;
35651;0.066;0.102;0.674;0.048;0.003;0.103;0.004;
35742;0.063;0.129;0.711;0.054;0.003;0.037;0.003;
35853;0.071;0.165;0.616;0.097;0.003;0.044;0.004;
35933;0.057;0.137;0.740;0.031;0.003;0.030;0.003;
36049;0.053;0.317;0.371;0.067;0.003;0.184;0.004;
36151;0.053;0.268;0.156;0.079;0.005;0.432;0.006;
36225;0.059;0.078;0.776;0.034;0.002;0.048;0.003;
36321;0.053;0.101;0.763;0.023;0.002;0.056;0.002;
36399;0.082;0.059;0.754;0.044;0.003;0.054;0.004;
36465;0.103;0.061;0.530;0.254;0.004;0.042;0.006;
36568;0.097;0.088;0.250;0.470;0.006;0.081;0.009;
36651;0.043;0.051;0.125;0.744;0.002;0.033;0.003;
36723;0.115;0.071;0.560;0.191;0.005;0.050;0.008;
36798;0.080;0.099;0.271;0.504;0.003;0.036;0.005;
36858;0.091;0.353;0.159;0.327;0.006;0.056;0.007;
36960;0.144;0.294;0.181;0.248;0.013;0.107;0.015;
37039;0.142;0.133;0.410;0.155;0.009;0.137;0.012;
37095;0.104;0.046;0.769;0.030;0.003;0.043;0.005;
37190;0.124;0.072;0.585;0.030;0.005;0.177;0.007;
37273;0.071;0.095;0.666;0.061;0.003;0.098;0.006;
37331;0.083;0.076;0.557;0.137;0.005;0.134;0.009;
37441;0.112;0.043;0.736;0.043;0.004;0.056;0.007;
37500;0.112;0.134;0.613;0.071;0.005;0.059;0.007;
37600;0.158;0.147;0.456;0.098;0.009;0.120;0.012;
37658;0.098;0.122;0.565;0.150;0.004;0.056;0.006;
37743;0.106;0.062;0.705;0.068;0.004;0.049;0.006;
37822;0.206;0.108;0.329;0.202;0.013;0.123;0.018;
37908;0.127;0.089;0.335;0.378;0.007;0.052;0.010;
37981;0.156;0.061;0.238;0.423;0.009;0.097;0.017;
38057;0.219;0.061;0.175;0.388;0.010;0.126;0.021;
38141;0.152;0.072;0.369;0.294;0.009;0.087;0.017;
38251;0.164;0.093;0.348;0.339;0.008;0.035;0.013;
38309;0.204;0.080;0.398;0.242;0.010;0.051;0.015;
38405;0.227;0.060;0.521;0.106;0.008;0.063;0.015;
38466;0.230;0.090;0.387;0.202;0.009;0.067;0.015;
38569;0.214;0.110;0.285;0.309;0.008;0.060;0.014;
38633;0.163;0.096;0.259;0.284;0.012;0.168;0.019;
38727;0.180;0.095;0.200;0.295;0.014;0.195;0.021;
38791;0.092;0.124;0.105;0.594;0.007;0.067;0.010;
38887;0.160;0.166;0.157;0.396;0.011;0.093;0.017;
38954;0.074;0.042;0.096;0.703;0.004;0.072;0.009;
39057;0.054;0.030;0.163;0.717;0.002;0.029;0.005;
39129;0.136;0.132;0.253;0.400;0.007;0.058;0.013;
39223;0.155;0.064;0.345;0.387;0.008;0.025;0.015;
39286;0.049;0.058;0.056;0.821;0.002;0.010;0.004;
39379;0.091;0.093;0.191;0.571;0.005;0.041;0.009;
39442;0.088;0.064;0.152;0.612;0.005;0.068;0.011;
39568;0.112;0.120;0.063;0.648;0.005;0.044;0.010;
39639;0.095;0.117;0.032;0.730;0.004;0.016;0.006;
39732;0.125;0.084;0.174;0.542;0.006;0.056;0.013;
39809;0.062;0.091;0.080;0.738;0.003;0.020;0.006;
39947;0.094;0.075;0.104;0.615;0.006;0.096;0.012;
40015;0.048;0.043;0.086;0.807;0.002;0.012;0.003;
40118;0.072;0.072;0.053;0.762;0.003;0.032;0.006;
40206;0.091;0.089;0.111;0.606;0.007;0.085;0.010;
40301;0.175;0.045;0.243;0.487;0.008;0.023;0.019;
40345;0.140;0.132;0.090;0.600;0.005;0.026;0.007;
40452;0.131;0.122;0.125;0.583;0.004;0.028;0.007;
40506;0.270;0.081;0.274;0.244;0.012;0.096;0.021;
40593;0.293;0.072;0.376;0.155;0.012;0.072;0.021;
40657;0.377;0.084;0.290;0.118;0.010;0.105;0.016;
40763;0.248;0.079;0.411;0.132;0.012;0.100;0.018;
40824;0.100;0.089;0.087;0.696;0.003;0.022;0.004;
40912;0.069;0.075;0.047;0.791;0.002;0.012;0.003;
40978;0.224;0.091;0.222;0.354;0.009;0.082;0.018;
41069;0.204;0.093;0.218;0.309;0.011;0.143;0.021;
41153;0.189;0.058;0.139;0.509;0.006;0.084;0.015;
41240;0.278;0.074;0.116;0.466;0.005;0.051;0.011;
41286;0.278;0.062;0.116;0.484;0.004;0.046;0.010;
41380;0.351;0.070;0.244;0.249;0.008;0.063;0.015;
41443;0.202;0.072;0.393;0.265;0.010;0.039;0.019;
41566;0.262;0.066;0.429;0.174;0.010;0.039;0.020;
41629;0.157;0.066;0.311;0.408;0.007;0.037;0.014;
41702;0.186;0.063;0.284;0.411;0.007;0.035;0.013;
41780;0.228;0.141;0.140;0.414;0.009;0.055;0.013;
41860;0.247;0.095;0.228;0.380;0.006;0.034;0.010;
41915;0.399;0.085;0.252;0.233;0.004;0.018;0.008;
42020;0.280;0.073;0.189;0.436;0.004;0.012;0.006;
42088;0.133;0.094;0.076;0.661;0.004;0.026;0.007;
42182;0.163;0.081;0.150;0.544;0.005;0.045;0.011;
42259;0.512;0.104;0.102;0.215;0.005;0.054;0.009;
42367;0.242;0.065;0.078;0.574;0.003;0.029;0.008;
42426;0.323;0.048;0.120;0.439;0.004;0.053;0.014;
42529;0.122;0.115;0.062;0.663;0.005;0.022;0.010;
42600;0.076;0.022;0.176;0.688;0.003;0.026;0.009;
42687;0.163;0.033;0.327;0.396;0.010;0.048;0.024;
42762;0.286;0.030;0.290;0.305;0.010;0.035;0.044;
42871;0.246;0.031;0.295;0.329;0.013;0.043;0.042;
42948;0.286;0.034;0.293;0.265;0.014;0.057;0.052;
43085;0.043;0.026;0.059;0.863;0.001;0.005;0.003;
43152;0.134;0.050;0.126;0.667;0.003;0.012;0.007;
43277;0.233;0.048;0.279;0.295;0.013;0.092;0.040;
43357;0.351;0.050;0.310;0.190;0.008;0.059;0.031;
43470;0.390;0.040;0.263;0.223;0.009;0.048;0.027;
43536;0.200;0.048;0.129;0.524;0.005;0.079;0.015;
43642;0.381;0.046;0.312;0.183;0.010;0.048;0.020;
43694;0.264;0.074;0.273;0.283;0.011;0.075;0.020;
43797;0.238;0.069;0.220;0.282;0.011;0.157;0.023;
43879;0.323;0.073;0.082;0.494;0.003;0.016;0.008;
43976;0.695;0.029;0.150;0.087;0.002;0.023;0.015;
44068;0.138;0.024;0.117;0.659;0.004;0.047;0.010;
44187;0.243;0.066;0.058;0.594;0.004;0.028;0.007;
44276;0.288;0.053;0.063;0.533;0.004;0.048;0.010;
44413;0.231;0.059;0.136;0.548;0.003;0.016;0.008;
44508;0.145;0.077;0.065;0.662;0.004;0.037;0.010;
44638;0.171;0.038;0.123;0.598;0.004;0.054;0.012;
44723;0.132;0.026;0.139;0.621;0.005;0.060;0.016;
44829;0.020;0.055;0.023;0.891;0.001;0.009;0.001;
44903;0.052;0.429;0.059;0.409;0.003;0.044;0.003;
45000;0.041;0.801;0.018;0.021;0.001;0.118;0.001;
45062;0.036;0.689;0.004;0.014;0.003;0.254;0.000;
45176;0.034;0.749;0.001;0.022;0.008;0.185;0.001;
45249;0.047;0.662;0.003;0.030;0.012;0.245;0.001;
45334;0.056;0.591;0.003;0.032;0.016;0.301;0.001;
45395;0.022;0.816;0.001;0.027;0.023;0.110;0.000;
45501;0.054;0.580;0.004;0.037;0.029;0.295;0.002;
45559;0.062;0.509;0.006;0.061;0.037;0.323;0.003;
45646;0.015;0.740;0.001;0.004;0.002;0.237;0.000;
45710;0.024;0.742;0.001;0.021;0.014;0.197;0.000;
45804;0.026;0.649;0.002;0.027;0.019;0.276;0.001;
45865;0.031;0.676;0.003;0.028;0.011;0.250;0.001;
45980;0.021;0.589;0.002;0.010;0.003;0.375;0.000;
46037;0.027;0.586;0.002;0.013;0.004;0.368;0.000;
46133;0.019;0.598;0.003;0.012;0.002;0.366;0.000;
46198;0.012;0.786;0.001;0.012;0.003;0.186;0.000;
46274;0.011;0.843;0.001;0.015;0.005;0.125;0.000;
46341;0.007;0.822;0.001;0.007;0.002;0.161;0.000;
46418;0.012;0.683;0.001;0.013;0.008;0.283;0.000;
46479;0.032;0.443;0.013;0.066;0.128;0.307;0.010;
46576;0.040;0.416;0.017;0.115;0.224;0.174;0.014;
46644;0.020;0.800;0.001;0.014;0.012;0.153;0.000;
46745;0.016;0.701;0.002;0.012;0.004;0.265;0.000;
46798;0.021;0.535;0.003;0.016;0.011;0.414;0.000;
46908;0.047;0.664;0.005;0.046;0.030;0.205;0.002;
46955;0.021;0.880;0.002;0.025;0.006;0.066;0.000;
47054;0.019;0.886;0.002;0.030;0.008;0.054;0.000;
47110;0.022;0.861;0.002;0.023;0.004;0.088;0.000;
47200;0.024;0.786;0.003;0.022;0.004;0.162;0.001;
47278;0.021;0.779;0.002;0.015;0.003;0.179;0.000;
47368;0.017;0.815;0.001;0.008;0.007;0.152;0.000;
47433;0.038;0.772;0.002;0.033;0.020;0.133;0.001;
47525;0.009;0.785;0.001;0.003;0.001;0.202;0.000;
47595;0.014;0.755;0.002;0.006;0.002;0.222;0.000;
47693;0.019;0.796;0.002;0.012;0.003;0.167;0.000;
47761;0.021;0.573;0.002;0.021;0.017;0.365;0.000;
47813;0.018;0.426;0.002;0.019;0.029;0.505;0.001;
47885;0.019;0.478;0.002;0.021;0.038;0.443;0.001;
47972;0.011;0.448;0.001;0.008;0.020;0.512;0.000;
48036;0.015;0.582;0.001;0.013;0.020;0.369;0.000;
48149;0.017;0.658;0.001;0.013;0.013;0.298;0.000;
48208;0.020;0.758;0.001;0.023;0.020;0.178;0.001;
48307;0.021;0.657;0.001;0.007;0.009;0.305;0.000;
48357;0.015;0.712;0.001;0.005;0.002;0.265;0.000;
48452;0.015;0.766;0.002;0.010;0.001;0.205;0.000;
48516;0.018;0.725;0.001;0.005;0.002;0.250;0.000;
48612;0.030;0.557;0.002;0.016;0.018;0.376;0.001;
48687;0.032;0.537;0.003;0.023;0.046;0.356;0.002;
48753;0.025;0.546;0.003;0.019;0.035;0.372;0.001;
48851;0.024;0.568;0.003;0.026;0.033;0.346;0.001;
48910;0.037;0.557;0.005;0.040;0.027;0.332;0.002;
49007;0.085;0.525;0.041;0.125;0.027;0.187;0.009;
49093;0.084;0.598;0.026;0.106;0.021;0.157;0.007;
49156;0.086;0.593;0.016;0.050;0.026;0.224;0.005;
49256;0.055;0.443;0.015;0.067;0.112;0.300;0.008;
49333;0.061;0.236;0.025;0.181;0.284;0.193;0.020;
49399;0.042;0.473;0.017;0.121;0.156;0.177;0.013;
49498;0.052;0.268;0.025;0.131;0.180;0.325;0.019;
49558;0.044;0.187;0.025;0.171;0.343;0.211;0.020;
49657;0.055;0.190;0.026;0.220;0.278;0.211;0.020;
49720;0.017;0.693;0.002;0.018;0.059;0.211;0.001;
49818;0.014;0.664;0.001;0.019;0.046;0.255;0.001;
49911;0.029;0.355;0.011;0.055;0.121;0.421;0.009;
49976;0.010;0.898;0.001;0.007;0.001;0.083;0.000;
50079;0.010;0.944;0.001;0.011;0.001;0.033;0.000;
50149;0.028;0.874;0.003;0.056;0.006;0.033;0.000;
50210;0.028;0.831;0.001;0.011;0.006;0.122;0.000;
50309;0.026;0.848;0.001;0.011;0.004;0.109;0.000;
50385;0.020;0.350;0.002;0.021;0.020;0.587;0.001;
50449;0.014;0.547;0.001;0.007;0.002;0.430;0.000;
50545;0.012;0.738;0.001;0.009;0.002;0.239;0.000;
50620;0.025;0.731;0.002;0.021;0.006;0.214;0.001;
50704;0.015;0.713;0.001;0.011;0.018;0.242;0.000;
50808;0.049;0.517;0.009;0.063;0.117;0.238;0.007;
50888;0.068;0.476;0.012;0.104;0.073;0.259;0.008;
50944;0.043;0.530;0.006;0.069;0.053;0.296;0.004;
51032;0.011;0.781;0.000;0.008;0.005;0.195;0.000;
51110;0.020;0.628;0.001;0.010;0.005;0.336;0.000;
51174;0.027;0.652;0.001;0.010;0.004;0.304;0.000;
51270;0.014;0.627;0.001;0.012;0.018;0.328;0.000;
51356;0.007;0.867;0.000;0.007;0.006;0.113;0.000;
51414;0.012;0.871;0.000;0.010;0.010;0.097;0.000;
51524;0.014;0.875;0.001;0.017;0.022;0.071;0.000;
51599;0.003;0.924;0.000;0.002;0.001;0.069;0.000;
51671;0.005;0.918;0.001;0.004;0.001;0.072;0.000;
51764;0.013;0.715;0.003;0.007;0.002;0.260;0.000;
51828;0.014;0.477;0.002;0.007;0.005;0.496;0.000;
51928;0.015;0.389;0.001;0.010;0.018;0.566;0.000;
52014;0.023;0.802;0.001;0.012;0.007;0.154;0.000;
52079;0.034;0.825;0.002;0.027;0.009;0.102;0.001;
52176;0.034;0.727;0.003;0.011;0.007;0.219;0.001;
52238;0.018;0.850;0.002;0.014;0.004;0.112;0.000;
52345;0.025;0.819;0.002;0.016;0.004;0.134;0.000;
52425;0.013;0.792;0.002;0.005;0.001;0.186;0.000;
52506;0.028;0.678;0.002;0.015;0.008;0.268;0.001;
52587;0.031;0.668;0.003;0.035;0.048;0.214;0.002;
52647;0.030;0.790;0.002;0.021;0.010;0.146;0.001;
52737;0.025;0.616;0.004;0.033;0.083;0.235;0.003;
52830;0.031;0.452;0.014;0.079;0.199;0.214;0.011;
52922;0.022;0.799;0.002;0.043;0.059;0.073;0.002;
53008;0.027;0.682;0.006;0.089;0.118;0.072;0.005;
53108;0.008;0.928;0.000;0.025;0.008;0.031;0.000;
53222;0.015;0.851;0.001;0.024;0.008;0.101;0.000;
53288;0.029;0.592;0.003;0.034;0.048;0.293;0.001;
53408;0.020;0.780;0.001;0.019;0.007;0.172;0.000;
53489;0.037;0.624;0.004;0.055;0.036;0.241;0.002;
53578;0.008;0.718;0.002;0.018;0.043;0.210;0.001;
53651;0.005;0.900;0.001;0.004;0.002;0.088;0.000;
53714;0.003;0.932;0.001;0.003;0.001;0.060;0.000;
53813;0.003;0.883;0.001;0.002;0.000;0.111;0.000;
53903;0.024;0.685;0.005;0.008;0.002;0.275;0.000;
53956;0.009;0.779;0.005;0.005;0.001;0.201;0.000;
54047;0.011;0.646;0.005;0.004;0.001;0.333;0.000;
54109;0.015;0.727;0.012;0.013;0.002;0.231;0.000;
54197;0.018;0.785;0.012;0.026;0.004;0.155;0.001;
54263;0.022;0.755;0.012;0.027;0.005;0.178;0.001;
54367;0.024;0.457;0.007;0.012;0.007;0.492;0.001;
54422;0.032;0.498;0.006;0.019;0.010;0.435;0.001;
54510;0.023;0.761;0.004;0.019;0.003;0.190;0.000;
54569;0.029;0.716;0.009;0.022;0.003;0.221;0.001;
54668;0.035;0.714;0.022;0.035;0.004;0.190;0.001;
54745;0.037;0.471;0.015;0.016;0.006;0.453;0.001;
54820;0.066;0.527;0.017;0.038;0.013;0.336;0.003;
54906;0.070;0.540;0.015;0.086;0.034;0.250;0.006;
54960;0.033;0.706;0.005;0.022;0.006;0.226;0.001;
55056;0.035;0.743;0.005;0.021;0.006;0.189;0.001;
55120;0.018;0.709;0.003;0.011;0.003;0.254;0.000;
55210;0.017;0.684;0.002;0.010;0.004;0.283;0.000;
55275;0.027;0.575;0.005;0.012;0.005;0.376;0.001;
55368;0.014;0.621;0.001;0.005;0.004;0.355;0.000;
55449;0.012;0.736;0.001;0.004;0.001;0.247;0.000;
55527;0.015;0.692;0.001;0.007;0.005;0.280;0.000;
55652;0.031;0.748;0.003;0.016;0.004;0.198;0.001;
55704;0.014;0.697;0.001;0.005;0.003;0.280;0.000;
55815;0.017;0.687;0.001;0.010;0.005;0.280;0.000;
55894;0.027;0.764;0.003;0.038;0.007;0.160;0.001;
55965;0.036;0.775;0.005;0.054;0.011;0.118;0.001;
56078;0.037;0.745;0.004;0.073;0.039;0.100;0.002;
56145;0.050;0.719;0.007;0.079;0.020;0.122;0.003;
56241;0.062;0.656;0.008;0.068;0.017;0.186;0.003;
56306;0.033;0.743;0.003;0.024;0.006;0.190;0.001;
56389;0.029;0.615;0.003;0.025;0.010;0.316;0.001;
56464;0.023;0.761;0.008;0.030;0.004;0.173;0.001;
56558;0.016;0.844;0.008;0.022;0.002;0.107;0.000;
56640;0.031;0.732;0.009;0.024;0.005;0.198;0.001;
56714;0.024;0.806;0.007;0.025;0.003;0.134;0.001;
56812;0.008;0.939;0.004;0.022;0.001;0.026;0.000;
56888;0.006;0.939;0.005;0.034;0.001;0.014;0.000;
57010;0.006;0.933;0.003;0.041;0.002;0.015;0.000;
57085;0.007;0.903;0.002;0.072;0.002;0.015;0.000;
57185;0.006;0.940;0.002;0.039;0.002;0.011;0.000;
57246;0.015;0.873;0.002;0.064;0.019;0.026;0.000;
57373;0.018;0.846;0.003;0.069;0.049;0.014;0.001;
57438;0.038;0.577;0.013;0.149;0.170;0.043;0.009;
57543;0.006;0.954;0.000;0.024;0.004;0.012;0.000;
57598;0.008;0.866;0.001;0.032;0.074;0.018;0.001;
57682;0.027;0.494;0.010;0.124;0.293;0.044;0.008;
57744;0.025;0.638;0.007;0.069;0.158;0.096;0.006;
57827;0.022;0.715;0.005;0.047;0.110;0.096;0.004;
57888;0.015;0.929;0.001;0.017;0.005;0.034;0.000;
57979;0.026;0.804;0.003;0.046;0.065;0.054;0.002;
58041;0.027;0.708;0.005;0.081;0.112;0.064;0.004;
58144;0.023;0.746;0.003;0.033;0.055;0.138;0.002;
58205;0.018;0.800;0.002;0.030;0.039;0.111;0.001;
58290;0.035;0.846;0.003;0.061;0.009;0.045;0.001;
58358;0.035;0.831;0.002;0.056;0.024;0.051;0.001;
58446;0.030;0.847;0.002;0.055;0.014;0.052;0.001;
58508;0.013;0.811;0.001;0.012;0.010;0.154;0.000;
58593;0.013;0.845;0.001;0.012;0.010;0.119;0.000;
58654;0.018;0.777;0.003;0.170;0.006;0.026;0.000;
58744;0.021;0.839;0.002;0.033;0.015;0.090;0.000;
58803;0.005;0.931;0.001;0.008;0.002;0.053;0.000;
58921;0.006;0.938;0.001;0.007;0.002;0.046;0.000;
58983;0.022;0.822;0.002;0.026;0.048;0.077;0.001;
59064;0.024;0.750;0.004;0.035;0.090;0.095;0.003;
59132;0.019;0.733;0.001;0.007;0.010;0.231;0.000;
59230;0.021;0.668;0.001;0.008;0.009;0.293;0.000;
59310;0.060;0.557;0.009;0.062;0.086;0.220;0.006;
59405;0.026;0.472;0.003;0.020;0.039;0.438;0.001;
59454;0.019;0.770;0.001;0.017;0.016;0.176;0.000;
59568;0.020;0.731;0.002;0.033;0.065;0.147;0.002;
59623;0.023;0.677;0.002;0.024;0.054;0.219;0.001;
59723;0.018;0.538;0.004;0.021;0.063;0.354;0.002;
59787;0.030;0.483;0.012;0.052;0.118;0.296;0.009;
59889;0.017;0.647;0.002;0.010;0.028;0.296;0.000;
59972;0.036;0.829;0.004;0.027;0.008;0.095;0.001;
60058;0.036;0.830;0.004;0.031;0.014;0.085;0.001;
60129;0.045;0.767;0.005;0.051;0.019;0.112;0.001;
60212;0.029;0.751;0.003;0.047;0.029;0.140;0.001;
60277;0.036;0.526;0.005;0.033;0.049;0.348;0.002;
60371;0.016;0.551;0.004;0.021;0.051;0.354;0.002;
60439;0.029;0.415;0.013;0.052;0.107;0.373;0.009;
60564;0.028;0.785;0.003;0.026;0.023;0.134;0.001;
60648;0.038;0.594;0.006;0.039;0.063;0.257;0.003;
60696;0.050;0.584;0.009;0.052;0.073;0.228;0.005;
60806;0.040;0.637;0.007;0.034;0.034;0.246;0.002;
60868;0.033;0.759;0.003;0.023;0.016;0.165;0.001;
60934;0.040;0.706;0.004;0.032;0.039;0.178;0.002;
61041;0.028;0.835;0.003;0.028;0.005;0.101;0.001;
61110;0.036;0.812;0.005;0.078;0.023;0.045;0.001;
61161;0.049;0.616;0.009;0.129;0.107;0.082;0.006;
61265;0.046;0.714;0.006;0.068;0.013;0.151;0.002;
61365;0.031;0.780;0.003;0.036;0.005;0.144;0.001;
61436;0.076;0.535;0.013;0.068;0.024;0.279;0.005;
61540;0.051;0.585;0.008;0.028;0.006;0.320;0.002;
61652;0.032;0.538;0.005;0.013;0.003;0.409;0.001;
61725;0.017;0.732;0.001;0.009;0.003;0.238;0.000;
61820;0.012;0.694;0.001;0.008;0.012;0.273;0.000;
61892;0.032;0.738;0.003;0.014;0.004;0.209;0.001;
62005;0.027;0.780;0.001;0.015;0.005;0.171;0.001;
62060;0.024;0.760;0.001;0.015;0.007;0.191;0.000;
62153;0.029;0.658;0.003;0.012;0.004;0.292;0.001;
62213;0.025;0.593;0.001;0.009;0.006;0.366;0.000;
62297;0.028;0.542;0.002;0.013;0.011;0.404;0.001;
62359;0.017;0.716;0.001;0.011;0.006;0.249;0.000;
62445;0.021;0.758;0.002;0.011;0.004;0.204;0.000;
62509;0.023;0.864;0.002;0.027;0.005;0.077;0.001;
62610;0.009;0.932;0.001;0.007;0.001;0.050;0.000;
62678;0.017;0.910;0.001;0.015;0.002;0.053;0.000;
62773;0.017;0.841;0.001;0.010;0.003;0.128;0.000;
62825;0.007;0.898;0.001;0.004;0.001;0.090;0.000;
62906;0.006;0.933;0.001;0.004;0.000;0.056;0.000;
62973;0.007;0.930;0.001;0.004;0.000;0.058;0.000;
63068;0.010;0.907;0.001;0.006;0.001;0.074;0.000;
63130;0.015;0.619;0.001;0.008;0.004;0.352;0.000;
63234;0.020;0.381;0.001;0.016;0.023;0.559;0.001;
63287;0.019;0.868;0.002;0.031;0.005;0.074;0.000;
63370;0.017;0.901;0.002;0.018;0.001;0.061;0.000;
63441;0.015;0.896;0.003;0.019;0.001;0.065;0.000;
63534;0.009;0.901;0.004;0.014;0.001;0.072;0.000;
63587;0.010;0.883;0.002;0.007;0.001;0.097;0.000;
63716;0.013;0.876;0.001;0.005;0.001;0.104;0.000;
63779;0.022;0.592;0.002;0.010;0.002;0.371;0.000;
63888;0.018;0.642;0.002;0.006;0.002;0.330;0.000;
63939;0.020;0.649;0.002;0.006;0.002;0.320;0.000;
64021;0.013;0.733;0.001;0.005;0.002;0.246;0.000;
64078;0.020;0.816;0.002;0.007;0.002;0.153;0.000;
64168;0.019;0.803;0.002;0.009;0.002;0.166;0.000;
64237;0.042;0.739;0.002;0.018;0.007;0.191;0.001;
64331;0.036;0.706;0.002;0.014;0.009;0.232;0.001;
64393;0.021;0.627;0.002;0.005;0.002;0.343;0.000;
64483;0.021;0.811;0.003;0.010;0.002;0.153;0.000;
64559;0.048;0.741;0.009;0.031;0.004;0.165;0.002;
64663;0.034;0.446;0.004;0.022;0.009;0.483;0.001;
64732;0.019;0.582;0.002;0.012;0.005;0.380;0.000;
64797;0.016;0.594;0.001;0.013;0.011;0.364;0.000;
64893;0.030;0.527;0.003;0.022;0.015;0.401;0.001;
64959;0.028;0.487;0.003;0.025;0.018;0.437;0.001;
65046;0.043;0.628;0.005;0.026;0.007;0.289;0.001;
65129;0.024;0.315;0.001;0.005;0.011;0.643;0.000;
65208;0.011;0.180;0.001;0.002;0.007;0.799;0.000;
65267;0.014;0.381;0.002;0.004;0.003;0.595;0.000;
65369;0.024;0.468;0.007;0.012;0.005;0.483;0.001;
65441;0.023;0.545;0.007;0.011;0.003;0.410;0.001;
65549;0.028;0.619;0.007;0.008;0.002;0.335;0.001;
65614;0.024;0.565;0.005;0.016;0.005;0.385;0.000;
65699;0.027;0.568;0.002;0.017;0.009;0.376;0.000;
65756;0.039;0.581;0.004;0.015;0.007;0.353;0.001;
65848;0.035;0.749;0.006;0.053;0.022;0.134;0.001;
65917;0.025;0.751;0.003;0.028;0.025;0.167;0.001;
66012;0.043;0.447;0.006;0.027;0.016;0.461;0.001;
66093;0.058;0.423;0.008;0.026;0.011;0.472;0.001;
66195;0.042;0.341;0.007;0.022;0.008;0.579;0.001;
66260;0.027;0.259;0.007;0.021;0.007;0.679;0.001;
66352;0.031;0.369;0.010;0.022;0.005;0.562;0.001;
66417;0.028;0.336;0.011;0.024;0.004;0.596;0.001;
66519;0.031;0.258;0.006;0.016;0.005;0.683;0.001;
66584;0.029;0.275;0.005;0.023;0.009;0.659;0.001;
66658;0.053;0.277;0.008;0.022;0.005;0.633;0.001;
66727;0.128;0.440;0.079;0.076;0.008;0.261;0.008;
66816;0.164;0.255;0.163;0.129;0.012;0.262;0.014;
66893;0.111;0.123;0.436;0.254;0.006;0.062;0.008;
66993;0.115;0.144;0.542;0.157;0.005;0.031;0.006;
67057;0.131;0.159;0.504;0.151;0.006;0.041;0.008;
67175;0.100;0.245;0.515;0.065;0.004;0.065;0.005;
67237;0.051;0.064;0.840;0.023;0.001;0.019;0.002;
67329;0.076;0.051;0.791;0.056;0.002;0.020;0.003;
67384;0.062;0.168;0.666;0.056;0.003;0.040;0.004;
67484;0.059;0.105;0.755;0.027;0.002;0.049;0.003;
67544;0.060;0.042;0.808;0.054;0.001;0.032;0.003;
67636;0.097;0.137;0.502;0.120;0.006;0.131;0.008;
67697;0.113;0.064;0.468;0.319;0.006;0.023;0.007;
67804;0.118;0.050;0.342;0.439;0.007;0.034;0.009;
67870;0.119;0.148;0.409;0.239;0.007;0.070;0.008;
67969;0.120;0.219;0.324;0.206;0.009;0.111;0.011;
68040;0.166;0.100;0.530;0.115;0.009;0.068;0.012;
68130;0.161;0.054;0.561;0.128;0.009;0.074;0.014;
68214;0.169;0.060;0.450;0.138;0.011;0.156;0.016;
68303;0.083;0.060;0.171;0.628;0.004;0.046;0.006;
68378;0.143;0.054;0.512;0.157;0.008;0.113;0.013;
68463;0.122;0.033;0.664;0.070;0.005;0.096;0.010;
68554;0.100;0.039;0.749;0.042;0.004;0.062;0.005;
68654;0.113;0.058;0.638;0.128;0.005;0.052;0.007;
68760;0.081;0.041;0.283;0.562;0.003;0.023;0.006;
68857;0.129;0.066;0.304;0.433;0.008;0.048;0.012;
68925;0.155;0.034;0.612;0.137;0.008;0.038;0.016;
69029;0.108;0.063;0.476;0.322;0.004;0.020;0.007;
69099;0.072;0.038;0.821;0.056;0.002;0.008;0.003;
69199;0.064;0.024;0.853;0.048;0.002;0.006;0.003;
69299;0.113;0.053;0.385;0.400;0.006;0.035;0.008;
69419;0.097;0.039;0.780;0.060;0.003;0.015;0.006;
69509;0.049;0.088;0.084;0.747;0.003;0.025;0.003;
69610;0.024;0.045;0.044;0.873;0.001;0.012;0.001;
69677;0.154;0.074;0.400;0.253;0.011;0.094;0.014;
69774;0.136;0.141;0.544;0.108;0.008;0.053;0.010;
69844;0.173;0.236;0.351;0.115;0.010;0.102;0.013;
69942;0.203;0.160;0.335;0.137;0.012;0.136;0.016;
70031;0.148;0.210;0.312;0.202;0.011;0.103;0.014;
70136;0.168;0.200;0.165;0.246;0.019;0.181;0.022;
70218;0.113;0.063;0.649;0.130;0.004;0.034;0.006;
70312;0.153;0.098;0.410;0.177;0.010;0.137;0.015;
70403;0.169;0.074;0.618;0.047;0.005;0.079;0.008;
70532;0.127;0.154;0.487;0.069;0.006;0.148;0.008;
