60277;1001;-158
60371;1035;-152
60439;1115;-155
60564;1040;-111
60648;968;-41
60696;847;21
60806;966;18
60868;949;-59
60934;930;-128
61041;715;-158
61110;687;-167
61161;653;-179
61265;767;-213
61365;810;-218
61436;791;-212
61540;731;-212
61652;654;-249
61725;794;-353
61820;909;-417
61892;986;-355
62005;929;-206
62060;923;-77
62153;802;-73
62213;838;-80
62297;838;-114
62359;926;-188
62445;878;-262
62509;874;-188
62610;939;-29
62678;988;107
62773;961;-49
62825;821;-184
62906;679;-329
62973;672;-303
63068;749;-311
63130;813;-266
63234;784;-210
63287;852;-112
63370;899;-130
63441;954;-152
63534;811;-240
63587;720;-241
63716;629;-243
63779;735;-238
63888;794;-196
63939;858;-152
64021;847;-234
64078;762;-342
64168;677;-472
64237;621;-382
64331;665;-324
64393;768;-248
64483;772;-247
64559;777;-213
64663;716;-157
64732;807;-164
64797;908;-213
64893;928;-380
64959;908;-350
65046;879;-310
65129;946;-18
65208;1094;15
65267;1254;110
65369;1276;-8
65441;1153;25
65549;974;3
65614;919;-10
65699;854;-76
65756;882;-131
65848;810;-147
65917;741;-179
66012;620;-342
66093;602;-529
66195;601;-670
66260;582;-788
66352;516;-885
66417;451;-999
66519;368;-1021
66584;335;-1044
66658;490;-851
66727;609;-647
66816;689;-462
66893;591;-325
66993;606;-232
67057;656;-123
67175;665;-191
67237;601;-276
67329;533;-338
67384;508;-399
67484;511;-414
67544;472;-412
67636;471;-424
67697;468;-367
67804;512;-299
67870;485;-234
67969;464;-263
68040;455;-322
68130;452;-352
68214;455;-316
68303;437;-275
68378;471;-304
68463;490;-376
68554;510;-436
68654;537;-385
68760;573;-286
68857;634;-222
68925;560;-209
69029;580;-228
69099;639;-236
69199;784;-228
69299;838;-153
69419;830;-104
69509;778;-69
69610;723;-85
69677;606;-109
69774;544;-137
69844;499;-201
69942;541;-228
70031;587;-215
70136;621;-185
70218;641;-197
70312;586;45
70403;552;151
70532;419;84
70609;381;-198
70727;376;-392
70803;436;-351
70866;543;-411
70961;575;-430
71023;630;-484
71118;570;-475
71181;533;-477
71275;523;-456
71347;547;-456
71447;547;-336
71517;518;-194
71613;649;-138
71682;963;-180
71753;1188;-288
71845;1176;-348
71902;948;-443
71992;783;-540
72069;673;-629
72152;497;-690
72239;335;-758
72318;200;-696
72377;405;-690
72448;439;-616
72527;625;-625
72622;658;-559
72676;828;-478
72781;801;-337
72854;632;-320
72943;445;-411
73042;404;-496
73106;430;-521
73214;551;-473
73272;617;-502
73360;701;-502
73421;759;-485
73516;820;-533
73577;859;-558
73674;889;-628
73762;818;-646
73859;770;-632
73924;684;-542
74001;541;-390
74072;401;-285
74190;332;-235
74284;388;-244
74357;444;-197
74452;446;-124
74531;444;-41
74653;427;1
74729;481;-42
74780;457;-45
74871;462;-60
74926;437;-61
75019;369;-99
75081;328;-144
75188;296;-196
75244;334;-274
75358;331;-332
75427;330;-315
75513;412;-278
75571;430;-180
75665;456;-163
75728;557;-191
75813;777;-258
75866;1011;-225
75968;1113;-150
76018;1029;-56
76104;975;-84
76176;872;-106
76265;834;-77
76338;731;20
76393;821;178
76495;916;111
76548;981;20
76654;889;-168
76723;865;-197
76776;842;-286
76872;835;-322
76941;958;-350
77038;971;-395
77114;952;-417
77177;744;-455
77273;660;-384
77339;656;-294
77431;680;-201
77521;627;-80
77584;581;22
77696;533;103
77757;521;52
77847;446;-41
77923;455;-109
78014;531;-23
78073;609;49
78182;512;13
78232;351;221
78340;229;423
78400;400;686
78483;447;564
78564;462;470
78686;289;359
78749;283;350
78859;238;322
78959;259;337
79048;358;353
79130;465;377
79234;401;370
79310;333;238
79386;249;58
79481;294;-99
79544;319;-99
79636;371;-70
79695;432;-69
79786;394;-89
79859;409;-96
79921;416;-102
80024;493;49
80099;526;143
80158;583;177
80280;686;13
80339;752;-191
80428;777;-335
80489;629;-392
80582;551;-322
80645;674;-60
80733;880;136
80793;1040;176
80887;985;127
80948;979;67
81051;932;170
81114;948;75
81204;955;2
81266;997;-96
81353;1004;-11
81411;981;57
81501;880;59
81558;790;-18
81654;650;-222
81710;729;-305
