13610;1193;463
13674;1306;477
13752;1213;463
13803;1220;381
13852;1200;394
13921;1173;420
13976;1186;451
14030;1195;422
14092;1269;403
14157;1265;394
14221;1188;472
14273;982;482
14339;822;506
14398;789;444
14453;792;564
14514;857;861
14572;1489;1100
14647;1918;1109
14698;1758;874
14795;1076;671
14846;648;540
14908;700;508
14985;785;534
15050;878;551
15106;948;599
15164;972;617
15218;1017;661
15284;1088;658
15344;1202;613
15402;1278;577
15470;1224;499
15537;1017;449
15624;850;416
15689;812;443
15753;778;465
15816;751;470
15870;691;488
15937;688;481
15993;730;457
16060;957;457
16120;1192;474
16180;1307;515
16258;1262;519
16308;1385;487
16360;1518;451
16580;1639;367
16630;1569;335
16683;1582;267
16733;1592;284
16783;1568;308
16842;1583;343
16907;1562;319
16979;1541;371
17092;1497;399
17148;1431;475
17210;1465;494
17260;1448;518
17336;1479;539
17388;1511;522
17448;1568;539
17499;1655;532
17561;1653;533
17647;1638;518
17698;1607;533
17750;1656;564
17803;1627;588
17864;1552;571
17927;1473;557
17976;1418;579
18041;1416;660
18112;1454;751
18168;1722;775
18230;1943;788
18282;2069;726
18347;1991;715
18408;2014;716
18459;2091;739
18522;2191;729
18585;2214;660
18640;2129;612
18696;2088;591
18760;2094;539
18837;2043;513
18891;1904;494
18943;1738;518
19002;1473;760
19064;1345;961
19119;1373;996
19177;1683;734
19240;1881;508
19304;1958;482
19358;1934;484
19429;1907;529
19484;1758;602
19548;1649;654
19604;1572;661
19655;1590;595
19723;1576;599
19785;1517;619
19840;1504;655
19896;1597;599
19960;1693;560
20038;1790;482
20091;1869;467
20143;2004;430
20203;2072;439
20265;1962;467
20318;1772;501
20376;1584;512
20441;1466;515
20504;1394;503
20558;1334;543
20627;1430;581
20681;1546;603
20744;1645;595
20795;1627;585
20856;1584;575
20921;1559;546
20973;1592;536
21035;1596;551
21097;1525;554
21161;1441;534
21228;1358;516
21282;1390;527
21335;1401;577
21403;1387;605
21453;1362;612
21514;1344;572
21577;1354;561
21641;1356;567
21693;1355;564
21752;1403;589
21835;1416;589
21890;1431;596
21940;1438;526
21993;1452;475
22056;1452;458
22121;1428;496
22173;1404;554
22234;1397;581
22298;1375;556
22361;1386;537
22431;1390;509
22484;1392;510
22536;1387;487
22604;1371;496
22658;1378;499
22713;1411;475
22776;1431;447
22840;1420;451
22893;1386;457
22952;1394;439
23034;1389;401
23088;1390;394
23144;1365;419
23199;1396;443
23256;1400;484
23310;1403;501
23369;1386;503
23436;1389;453
23498;1400;427
23552;1404;426
23619;1404;453
23672;1385;477
23737;1375;494
23796;1209;655
23848;1456;869
23916;1369;829
23976;1503;629
24031;1235;375
24089;1293;385
24152;1279;446
24227;1261;513
24284;1261;527
24335;1258;508
24394;1244;468
24456;1227;512
24508;1240;556
24570;1300;585
24636;1356;563
24696;1371;565
24747;1352;610
24819;1337;632
24873;1378;629
24935;1421;588
24987;1476;570
25049;1480;526
25114;1479;501
25169;1469;450
25225;1414;423
25289;1368;412
25355;1324;391
25422;1352;346
25479;1369;299
25531;1382;291
25597;1394;337
25649;1416;385
25705;1456;450
25771;1418;496
25839;1404;488
25910;1368;471
25966;1396;470
26028;1363;485
26087;1366;508
26138;1344;478
26194;1380;449
26248;1390;427
26314;1373;412
26368;1371;430
26426;1310;451
26490;1258;463
26559;1192;408
26623;1203;399
26675;1224;380
26727;1241;425
26798;1259;429
26850;1296;450
26904;1320;464
26971;1352;495
27036;1389;533
27088;1394;565
27148;1358;565
27217;1358;582
27273;1337;601
27329;1299;608
27384;1278;613
27448;1410;654
27505;1600;682
27560;1737;643
27625;1724;610
27694;1725;591
27745;1700;655
27814;1787;664
27867;1779;703
27928;1766;699
27982;1696;712
28041;1548;788
28104;1646;965
28172;1599;978
28225;1714;834
28283;1665;644
28344;1758;622
28420;1805;620
28474;1758;572
28531;1679;530
28584;1599;541
28651;1600;577
28704;1580;570
28765;1555;568
28825;1535;546
28895;1538;548
28958;1583;492
29025;1593;485
29091;1593;401
29147;1554;405
29205;1555;313
29265;1573;325
29319;1601;284
29379;1562;311
29437;1562;320
29493;1528;440
29545;1335;639
29617;1546;806
29673;1289;672
29731;1313;432
29796;924;275
29850;1037;295
29907;1014;350
29971;875;292
30026;803;333
30093;795;358
30146;883;436
30221;844;465
30276;772;426
30339;695;396
30391;696;363
30447;681;365
30517;664;344
30575;654;301
30634;678;288
30698;692;346
30751;684;329
30826;648;316
30891;647;247
30952;798;322
31006;1044;361
31069;1224;411
31122;1200;544
31178;1048;744
31242;1027;748
31295;1133;609
31347;1323;365
31421;1371;313
31482;1293;229
31546;1161;246
31604;1078;498
31678;1068;778
31747;1523;1021
31817;1648;841
31887;1798;585
31949;1462;361
32020;1501;340
32100;1487;365
32156;1479;360
32207;1431;316
32271;1442;298
32333;1528;292
32401;1641;322
32461;1666;315
32516;1638;323
32583;1635;299
32639;1703;332
32715;1746;346
32777;1753;406
32839;1693;433
32898;1734;436
32952;1706;408
33023;1735;380
33089;1607;358
33142;1537;370
33207;1451;403
33263;1451;427
33342;1486;426
33406;1504;441
33467;1482;487
33519;1438;540
33577;1410;516
33634;1394;489
33691;1400;461
33743;1387;467
33808;1404;487
33873;1409;489
33950;1406;474
34008;1430;472
34072;1434;485
34128;1430;561
34195;1478;541
34257;1518;429
34313;1548;358
34384;1480;316
34448;1465;405
34507;1521;375
34583;1589;423
34663;1596;460
34724;1631;478
34786;1645;520
34850;1665;570
34911;1580;786
34973;1448;976
35037;1361;1081
35101;1335;1082
35162;1376;1054
35236;1418;1076
35302;1531;1034
35370;1628;931
35438;1659;774
35503;1576;620
35570;1506;544
35630;1483;491
35699;1500;485
35761;1480;457
35825;1445;481
35903;1399;460
35961;1449;467
36028;1465;444
36094;1482;492
36155;1401;467
36216;1349;454
36277;1280;347
36337;1286;289
36397;1325;239
36451;1392;288
36518;1438;353
36577;1580;447
36630;1668;489
36687;1763;495
36741;1720;492
36796;1725;508
36849;1753;499
36935;1810;458
36989;1827;458
37043;1793;502
37112;1741;544
37168;1725;532
37227;1767;527
37280;1784;550
37335;1815;568
37395;1632;688
37453;1492;798
37517;1396;817
37574;1608;647
37634;1751;484
37700;1769;416
37754;1684;380
37819;1615;358
37883;1514;288
37951;1441;226
38013;1403;194
38081;1562;253
38136;1584;319
38188;1620;305
38249;1562;280
38314;1506;289
38370;1545;287
38424;1638;332
38479;1753;370
38532;1789;406
38589;1741;405
38648;1741;357
38704;1728;353
38760;1746;412
38824;1790;520
38898;1776;589
38956;1741;620
39009;1717;594
39067;1783;633
39128;1859;610
39186;1889;640
39241;1848;630
39308;1831;660
39371;1879;570
39426;1941;456
39492;1928;391
39549;1870;432
39606;1838;453
39666;1896;396
39720;1922;342
39784;1948;335
39849;1943;343
39908;2048;651
39964;1759;838
40025;1559;815
40100;1328;519
40155;1456;318
40208;1493;353
40267;1396;357
40321;1202;396
40379;999;392
40441;885;413
40508;907;444
40564;920;432
40619;944;403
40692;950;320
40748;979;313
40802;1041;305
40877;1088;336
40930;1066;340
40988;1012;287
41042;948;274
41102;948;242
41160;888;282
41227;905;253
41290;895;251
41348;937;240
41402;907;244
41465;986;273
41519;1076;280
41578;1151;267
41640;1175;232
41705;1128;249
41759;1116;284
41816;1192;316
41891;1334;354
41947;1470;380
42001;1503;384
42060;1521;354
42120;1441;335
42188;1318;340
42242;1211;340
42296;1176;346
42362;1157;351
42426;1159;377
42490;1210;405
42550;1237;426
42604;1285;458
42661;1373;484
42714;1469;468
42777;1530;444
42840;1552;402
42894;1583;434
42951;1590;436
43016;1606;416
43089;1660;340
43145;1669;284
43199;1615;294
43263;1555;295
43321;1549;315
43381;1587;346
43437;1599;358
43496;1601;356
43560;1590;349
43619;1641;360
43684;1649;349
43746;1696;347
43799;1697;403
43857;1742;436
43911;1741;474
43977;1696;436
44041;1628;454
44094;1600;405
44153;1603;356
44217;1597;280
44291;1576;242
44353;1576;250
44409;1624;244
44473;1615;228
44529;1625;170
44584;1655;149
44640;1725;136
44696;1765;205
44750;1755;270
44808;1729;340
44888;1729;353
44953;1728;363
45014;1746;277
45069;1739;213
45123;1745;136
45184;1737;146
45238;1725;132
45295;1727;163
45353;1777;312
45415;1798;519
45479;1791;658
45539;1801;667
45595;1904;646
45657;1998;610
45713;2057;575
45774;2028;564
45833;2076;751
45899;1656;848
45952;1282;762
46010;861;586
46096;871;472
46161;838;522
46229;854;525
46292;844;571
46367;840;647
46427;810;653
46491;819;643
46562;831;584
46616;777;564
46672;722;537
46740;679;534
46795;824;565
46849;1265;570
46906;1758;579
46978;2064;520
47059;2083;513
47139;2005;510
47222;1912;543
47307;1860;556
47384;1870;554
47478;1872;546
47556;1827;520
47630;1752;496
47701;1694;446
47778;1668;437
47851;1631;480
47927;1621;533
48006;1617;571
48081;1575;546
48157;1486;594
48248;1428;599
48324;1524;563
48398;1675;465
48467;1772;401
48538;1775;399
48619;1801;402
48697;1814;358
48783;1808;315
48859;1784;291
48943;1817;327
49045;1841;349
49119;1976;665
49191;1729;724
49275;1638;696
49351;1462;361
49429;1334;257
49511;1036;219
49592;737;226
49670;734;235
49751;810;305
49855;812;309
49936;826;354
50018;845;337
50102;862;371
50209;848;377
50293;843;378
50375;1010;375
50456;1162;385
50540;1272;405
50627;1272;434
50722;1283;375
50803;1279;358
50885;1128;185
50965;1007;163
51043;921;111
51116;955;201
51189;934;356
51253;868;515
51322;861;647
51397;891;670
51493;929;671
51570;909;684
51642;864;640
51719;829;558
51791;764;456
51861;700;434
51938;672;456
52012;654;464
52086;1211;678
52157;1748;929
52243;1867;902
52308;1468;627
52378;1027;336
52446;1054;360
52515;1038;377
52581;1079;391
52660;1040;371
52727;972;353
52791;968;318
52861;1043;304
52942;1100;320
53015;1116;323
53078;1044;356
53148;961;354
53217;810;391
53289;727;374
53348;720;374
53417;778;381
53492;836;418
53559;851;416
53640;1074;425
53710;1385;434
53781;1741;468
53854;1841;478
53924;1817;478
54000;1541;440
54069;1190;360
54134;879;315
54200;778;302
54260;827;377
54324;855;416
54385;861;441
54448;854;419
54499;851;416
54552;892;423
54610;938;465
54668;1040;488
54721;1152;501
54774;1210;516
54834;1109;547
54909;983;548
54962;874;529
55017;871;505
55079;891;512
55140;883;547
55192;1234;739
55250;1144;715
55314;1157;605
55381;795;342
55435;869;280
55503;875;251
55569;1079;291
55631;1286;378
55703;1503;474
55759;1501;456
55814;1511;429
55892;1551;370
55957;1573;394
56020;1656;391
56082;1727;380
56147;1766;365
56204;1759;380
56265;1690;418
56331;1644;451
56385;1285;460
56443;967;468
56501;715;429
56565;730;409
56622;734;422
56681;747;441
56752;788;457
56818;779;444
56883;709;440
56950;671;413
57005;641;409
57063;670;403
57123;700;413
57187;747;415
57241;807;422
57293;840;384
57368;837;360
57436;796;391
57488;777;498
57549;810;585
57613;831;591
57667;834;568
57718;789;591
57771;819;602
57827;802;602
57890;838;598
57964;784;598
58021;758;584
58075;750;502
58144;758;380
58210;785;319
58275;851;288
58334;1248;281
58388;1625;236
58446;1932;197
58503;1924;220
58583;1949;233
58641;1949;250
58693;1955;270
58749;1965;297
58809;2010;319
58869;2034;285
58928;2042;297
58989;2029;292
59042;2028;343
59102;2017;378
59170;2021;418
59234;1981;478
59291;1886;491
59349;1807;495
59403;1756;468
59460;1744;477
59534;1697;494
59598;1729;501
59660;1863;439
59719;1987;365
59787;2053;344
59844;2034;388
59909;2034;472
59977;1941;551
60042;1851;616
60100;1794;689
60160;1803;665
60218;1783;654
60300;1755;617
60360;1769;668
60441;1776;717
60506;1770;726
60562;1753;653
60630;1786;620
60691;1793;619
60751;1800;634
60819;1803;595
60881;1808;529
60937;1769;422
60991;1590;465
61069;1468;523
61137;1438;567
61190;1548;451
61249;1631;302
61306;1586;284
61367;1341;246
61427;1148;268
61498;1013;229
61555;1010;263
61625;958;289
61702;907;311
61766;1135;344
61835;1428;403
61893;1746;454
61958;1849;487
62018;1874;485
62080;1936;468
62140;1962;456
62208;2001;436
62267;2031;470
62350;2077;508
62413;2112;512
62465;2012;460
62517;1915;375
62580;1839;368
62644;1887;411
62714;1867;465
62772;1867;485
62833;1880;458
62899;1925;441
62974;1914;415
63044;1958;380
63109;2015;356
63176;2086;363
63228;2067;405
63296;2064;430
63356;2056;453
63419;2021;439
63481;2060;401
63544;2053;405
63614;1728;378
63666;1275;382
63721;853;350
63785;789;344
63842;781;347
63901;798;363
63963;809;389
64021;833;405
64087;775;391
64146;719;422
64222;644;387
64276;691;420
64344;731;433
64404;816;470
64468;860;485
64539;941;503
64604;1040;582
64659;1155;589
64713;1214;585
64782;1245;546
64854;1231;502
64912;1259;498
64972;1242;513
65029;1228;582
65091;1176;612
65154;1172;508
65219;1150;313
65278;1131;178
65341;1121;175
65410;1147;233
65482;1140;237
65539;1123;209
65592;1107;170
65667;1148;181
65740;1116;194
65800;974;454
65857;1224;762
65926;1265;823
65992;1425;651
66052;1231;368
66126;1300;346
66179;1615;373
66231;1920;378
66299;2170;351
66351;2140;329
66404;2060;339
66462;2080;377
66532;2119;408
66590;2124;477
66643;2084;508
66708;2073;505
66780;2057;477
66840;2066;456
66902;1927;406
66955;1760;297
67016;1562;254
67074;1511;220
67133;1539;191
67186;1510;140
67247;1500;140
67316;1480;197
67370;1368;251
67429;1119;273
67498;929;295
67551;937;263
67610;982;243
67672;978;243
67737;909;256
67795;910;261
67849;958;273
67927;1040;259
67989;1117;249
68043;1162;259
68100;1182;319
68159;1310;353
68224;1410;373
68289;1504;381
68350;1527;387
68412;1528;371
68498;1516;291
68572;1480;206
68625;1490;128
68682;1517;111
68736;1504;87
68802;1473;71
68861;1432;74
68914;1407;159
68968;1338;236
69032;1307;282
69091;1317;294
69159;1342;294
69219;1337;333
69283;1378;333
69338;1497;320
69399;1613;322
69460;1646;340
69523;1646;354
69579;1644;360
69636;1659;337
69698;1679;306
69768;1748;246
69822;1746;204
69883;1693;199
69955;1548;180
70019;1441;225
70072;1261;387
70139;1131;525
70200;995;441
70266;1009;267
70321;1043;136
70391;1109;190
70452;1090;177
70513;1085;192
70574;1086;205
70643;1231;254
70706;1358;285
70764;1418;274
70818;1403;228
70881;1403;202
70944;1470;226
71015;1508;275
71069;1523;281
71127;1520;284
71212;1568;297
71271;1597;332
71339;1653;354
71396;1637;374
71464;1669;360
71532;1710;358
71588;1734;357
71654;1755;395
71728;1722;420
71795;1658;429
71852;1614;430
71917;1555;444
71983;1608;440
72054;1606;405
72128;1601;353
72195;1555;319
72250;1493;377
72319;1507;443
72383;1608;512
72448;1746;512
72501;1824;508
72554;1805;520
72624;1924;554
72691;2049;561
72760;2169;547
72819;2111;572
72873;2070;579
72940;2048;581
72994;2017;533
73062;2059;512
73120;2138;441
73174;2153;389
73232;2110;313
73300;2053;264
73360;2067;213
73413;2041;229
73467;1963;320
73550;1974;378
73610;2008;439
73664;2048;416
73726;2052;409
73794;2034;378
73848;2048;394
73904;1996;402
73977;1958;413
74036;1873;395
74096;1815;415
74168;1762;378
74233;1791;392
74291;1835;474
74346;1881;605
74408;1927;667
74473;1942;626
74527;1948;605
74590;1901;619
74654;1905;654
74714;1866;698
74779;1877;716
74849;1884;723
74915;1996;712
74972;1977;716
75034;1918;746
75103;1841;723
75161;1877;715
75216;1952;684
75287;1977;691
75347;1941;637
75415;1890;551
75474;1822;478
75542;1759;464
75597;1703;475
75661;1727;460
75725;1741;399
75794;1801;365
75848;1777;382
75905;1804;453
75964;1777;513
76040;1814;506
76095;1811;518
76154;1843;518
76216;1863;498
76272;1927;478
76334;1990;425
76393;2032;378
76462;2036;291
76538;1984;244
76595;1996;216
76659;2004;230
76724;1988;230
76794;1973;270
76854;1990;282
76909;2025;273
76976;1979;313
77040;1791;467
77102;1676;588
77160;1677;547
77223;1838;381
77301;1962;284
77360;1970;312
77417;1941;387
77477;1876;444
77541;1876;440
77607;1831;430
77677;1829;401
77731;1773;447
77791;1766;468
77858;1773;557
77935;1793;539
77997;1789;526
78059;1851;495
78117;1925;575
78182;2026;608
78242;2010;639
78306;1972;589
78361;1962;575
78420;1956;567
78491;1976;543
78558;1925;539
78622;1887;510
78684;1836;536
78742;1824;547
78799;1843;527
78856;1860;491
78918;1877;489
78984;1921;503
79041;1908;503
79097;1953;485
79172;1900;453
79237;1862;439
79299;1780;409
79355;1745;396
79420;1749;375
79478;1769;392
79534;1766;375
79597;1739;423
79662;1423;353
79717;1090;315
79784;813;178
79844;819;192
79911;899;215
79966;919;254
80028;960;299
80102;972;325
80162;947;363
80216;865;311
80270;778;282
80336;757;280
80408;769;305
80466;781;349
80520;809;405
80582;798;470
80641;843;513
80694;1002;685
80749;1135;809
80821;1152;830
80881;1196;598
80934;1340;389
81017;1545;304
81087;1551;353
81149;1525;415
81214;1642;463
81271;1773;496
81327;1922;492
81381;1890;478
81448;2042;463
81504;2155;480
81573;2321;482
81640;2359;506
81696;2345;464
81759;2359;463
81822;2328;440
81876;2224;454
81932;2000;425
81989;1805;398
82059;1742;381
82113;1749;385
82176;1810;361
82247;1845;301
82318;1846;264
82374;1822;235
82430;1829;218
82500;1873;201
82570;1880;154
82623;1858;178
82679;1815;233
82741;1748;302
82801;1711;330
82864;1651;319
82920;1628;282
82990;1607;228
83052;1620;167
83106;1622;173
83161;1566;204
83221;1606;212
83278;1587;278
83330;1535;436
83389;1828;771
83475;1675;823
83530;1690;686
83583;1275;458
83638;1461;437
83704;1500;465
83766;1527;468
83818;1473;478
83877;1448;509
83937;1420;520
83997;1340;499
84062;1280;536
84125;1280;501
84194;1271;487
84255;1324;426
84309;1316;426
84363;1355;454
84426;1333;470
84483;1359;423
84546;1454;337
84601;1572;292
84668;1639;337
84730;1582;365
84796;1572;394
