25355;1365;254
25422;1387;173
25479;1400;97
25531;1409;84
25597;1416;160
25649;1428;243
25705;1456;364
25771;1430;464
25839;1418;447
25910;1393;413
25966;1413;408
26028;1389;444
26087;1390;495
26138;1373;430
26194;1403;365
26248;1410;323
26314;1399;294
26368;1396;329
26426;1349;375
26490;1307;403
26559;1262;291
26623;1272;273
26675;1292;233
26727;1299;323
26798;1313;332
26850;1340;374
26904;1356;402
26971;1379;467
27036;1406;551
27088;1410;630
27148;1380;637
27217;1379;681
27273;1359;737
27329;1324;768
27384;1303;791
27448;1420;872
27505;1575;893
27560;1660;751
27625;1646;677
27694;1644;632
27745;1639;792
27814;1697;792
27867;1701;896
27928;1693;889
27982;1648;947
28041;1548;1264
28104;1677;1993
28172;1634;2126
28225;1693;1341
28283;1614;772
28344;1669;696
28420;1697;684
28474;1659;585
28531;1606;508
28584;1556;541
28651;1561;620
28704;1546;608
28765;1530;608
28825;1514;558
28895;1516;565
28958;1541;439
29025;1546;425
29091;1539;268
29147;1516;277
29205;1511;126
29265;1523;144
29319;1535;85
29379;1516;123
29437;1516;137
29493;1503;342
29545;1355;850
29617;1549;1335
29673;1306;976
29731;1354;335
29796;1068;28
29850;1158;71
29907;1123;174
29971;1016;54
30026;923;132
30093;899;187
30146;955;370
30221;891;453
30276;827;353
30339;751;280
30391;779;195
30447;758;202
30517;754;152
30575;775;53
30634;812;29
30698;788;156
30751;789;116
30826;757;87
30891;805;-52
30952;923;108
31006;1147;197
31069;1287;295
31122;1242;612
31178;978;1425
31242;941;1466
31295;1157;823
31347;1365;208
31421;1400;119
31482;1355;-12
31546;1264;0
31604;1135;509
31678;983;1589
31747;1561;2540
31817;1642;1410
31887;1686;606
31949;1458;201
32020;1482;167
32100;1473;209
32156;1469;199
32207;1438;126
32271;1445;98
32333;1496;94
32401;1559;142
32461;1572;132
32516;1558;144
32583;1555;109
32639;1593;159
32715;1617;180
32777;1630;275
32839;1600;322
32898;1622;325
32952;1604;278
33023;1615;232
33089;1544;198
33142;1504;216
33207;1451;275
33263;1452;320
33342;1475;316
33406;1487;344
33467;1473;436
33519;1444;560
33577;1423;509
33634;1411;450
33691;1417;391
33743;1407;403
33808;1418;443
33873;1423;449
33950;1420;416
34008;1437;412
34072;1441;437
34128;1437;613
34195;1473;558
34257;1496;320
34313;1510;198
34384;1468;129
34448;1461;278
34507;1494;226
34583;1538;308
34663;1546;375
34724;1569;408
34786;1583;491
34850;1603;594
34911;1575;1241
34973;1461;2340
35037;1317;3510
35101;1269;3616
35162;1351;3162
35236;1418;3279
35302;1573;2622
35370;1649;1834
35438;1635;1155
35503;1549;731
35570;1493;560
35630;1475;446
35699;1486;432
35761;1472;377
35825;1448;427
35903;1416;388
35961;1451;398
36028;1462;353
36094;1475;449
36155;1417;402
36216;1379;380
36277;1337;174
36337;1345;77
36397;1375;2
36451;1414;81
36518;1442;187
36577;1535;351
36630;1593;426
36687;1648;430
36741;1624;427
36796;1630;457
36849;1644;439
36935;1666;361
36989;1676;360
37043;1666;440
37112;1644;529
37168;1632;505
37227;1656;492
37280;1670;534
37335;1691;568
37395;1599;899
37453;1497;1337
37517;1401;1492
37574;1576;793
37634;1639;409
37700;1638;291
37754;1589;232
37819;1549;198
37883;1487;87
37951;1444;-4
38013;1423;-52
38081;1511;39
38136;1528;136
38188;1546;116
38249;1514;77
38314;1482;88
38370;1504;87
38424;1559;157
38479;1624;216
38532;1646;274
38589;1622;273
38648;1615;197
38704;1608;191
38760;1625;284
38824;1668;475
38898;1673;619
38956;1659;696
39009;1638;639
39067;1687;717
39128;1725;651
39186;1749;712
39241;1724;698
39308;1722;771
39371;1727;563
39426;1731;350
39492;1711;249
39549;1693;313
39606;1680;350
39666;1699;257
39720;1700;177
39784;1710;167
39849;1710;180
39908;1836;706
39964;1728;1330
40025;1561;1361
40100;1359;526
40155;1454;130
40208;1478;188
40267;1416;194
40321;1272;267
40379;1095;261
40441;968;313
40508;978;389
40564;998;357
40619;1036;288
40692;1075;114
40748;1103;101
40802;1159;90
40877;1190;149
40930;1172;156
40988;1140;54
41042;1089;28
41102;1099;-26
41160;1031;38
41227;1058;-11
41290;1050;-15
41348;1090;-29
41402;1064;-25
41465;1121;28
41519;1193;47
41578;1254;32
41640;1275;-19
41705;1240;1
41759;1224;57
41816;1276;118
41891;1373;188
41947;1463;233
42001;1485;240
42060;1494;191
42120;1445;157
42188;1363;163
42242;1287;160
42296;1259;170
42362;1242;180
42426;1241;229
42490;1276;284
42550;1295;326
42604;1330;392
42661;1396;440
42714;1465;399
42777;1504;349
42840;1516;271
42894;1537;329
42951;1541;330
43016;1548;295
43089;1572;170
43145;1570;88
43199;1544;99
43263;1510;99
43321;1508;129
43381;1532;178
43437;1539;198
43496;1541;194
43560;1534;182
43619;1563;201
43684;1566;182
43746;1592;181
43799;1599;271
43857;1627;325
43911;1632;392
43977;1601;326
44041;1565;363
44094;1544;275
44153;1541;194
44217;1532;78
44291;1518;25
44353;1520;36
44409;1544;32
44473;1538;8
44529;1539;-61
44584;1552;-84
44640;1583;-91
44696;1608;-7
44750;1611;73
44808;1607;171
44888;1608;191
44953;1610;205
45014;1608;83
45069;1597;0
45123;1593;-90
45184;1590;-78
45238;1583;-97
45295;1587;-60
45353;1628;132
45415;1672;472
45479;1699;777
45539;1707;795
45595;1760;722
45657;1798;629
45713;1817;551
45774;1800;534
45833;1887;933
45899;1651;1432
45952;1280;1331
46010;822;844
46096;919;470
46161;843;623
46229;861;629
46292;809;792
46367;727;1109
46427;670;1154
46491;696;1102
46562;779;845
46616;713;791
46672;654;710
46740;586;713
46795;785;778
46849;1299;668
46906;1660;601
46978;1804;451
47059;1811;439
47139;1775;439
47222;1738;506
47307;1713;537
47384;1718;533
47478;1717;516
47556;1687;472
47630;1642;433
47701;1603;344
47778;1586;330
47851;1569;411
47927;1569;520
48006;1572;605
48081;1541;553
48157;1480;684
48248;1437;710
48324;1507;599
48398;1594;381
48467;1638;266
48538;1639;263
48619;1653;267
48697;1652;199
48783;1642;136
48859;1628;102
48943;1649;154
49045;1663;185
49119;1804;751
49191;1675;972
49275;1604;921
49351;1458;201
49429;1379;30
49511;1175;-53
49592;912;-78
49670;905;-63
49751;945;74
49855;944;83
49936;936;178
50018;965;143
50102;967;216
50209;948;229
50293;941;232
50375;1112;226
50456;1241;244
50540;1325;282
50627;1323;343
50722;1337;226
50803;1335;195
50885;1249;-92
50965;1166;-140
51043;1116;-225
51116;1117;-91
51189;1047;184
51253;886;595
51322;764;1095
51397;789;1180
51493;850;1161
51570;806;1234
51642;775;1062
51719;798;751
51791;793;434
51861;726;381
51938;664;447
52012;627;475
52086;1221;1031
52157;1752;1706
52243;1829;1500
52308;1468;778
52378;1138;147
52446;1155;194
52515;1137;229
52581;1169;257
52660;1140;216
52727;1083;178
52791;1092;109
52861;1161;87
52942;1204;121
53015;1216;126
53078;1148;185
53148;1072;181
53217;898;263
53289;810;222
53348;800;222
53417;865;239
53492;910;327
53559;929;322
53640;1155;332
53710;1406;337
53781;1631;382
53854;1686;394
53924;1675;395
54000;1510;340
54069;1268;197
54134;1010;98
54200;913;67
54260;924;229
54324;934;322
54385;926;387
54448;931;329
54499;929;322
54552;971;337
54610;1002;441
54668;1100;488
54721;1207;505
54774;1258;536
54834;1151;639
54909;1010;672
54962;885;637
55017;898;564
55079;917;581
55140;885;695
55192;1231;1259
55250;1128;1216
55314;1183;802
55381;909;150
55435;1016;30
55503;1031;-16
55569;1193;67
55631;1338;230
55703;1487;409
55759;1486;373
55814;1492;320
55892;1513;216
55957;1527;256
56020;1575;251
56082;1611;232
56147;1630;211
56204;1628;232
56265;1596;295
56331;1573;357
56385;1330;395
56443;1031;446
56501;750;364
56565;786;311
56622;782;344
56681;782;396
56752;824;436
56818;823;402
56883;733;396
56950;703;325
57005;665;315
57063;710;298
57123;744;323
57187;803;325
57241;874;339
57293;934;244
57368;945;191
57436;881;263
57488;777;561
57549;744;860
57613;772;872
57667;798;785
57718;705;891
57771;741;923
57827;713;931
57890;777;898
57964;688;923
58021;661;876
58075;733;579
58144;843;236
58210;912;101
58275;995;45
58334;1320;61
58388;1544;21
58446;1680;-5
58503;1680;19
58583;1693;36
58641;1696;57
58693;1701;83
58749;1710;116
58809;1734;147
58869;1737;105
58928;1742;119
58989;1737;114
59042;1746;180
59102;1749;229
59170;1759;288
59234;1756;385
59291;1713;413
59349;1672;426
59403;1639;381
59460;1634;398
59534;1611;432
59598;1631;443
59660;1690;325
59719;1734;211
59787;1758;182
59844;1758;243
59909;1777;374
59977;1753;520
60042;1722;665
60100;1708;854
60160;1707;791
60218;1691;768
60300;1666;686
60360;1687;807
60441;1704;936
60506;1703;961
60562;1673;772
60630;1686;688
60691;1690;682
60751;1697;717
60819;1690;627
60881;1679;491
60937;1639;301
60991;1544;387
61069;1465;518
61137;1444;624
61190;1516;361
61249;1552;112
61306;1527;84
61367;1383;14
61427;1251;33
61498;1155;-39
61555;1145;14
61625;1092;56
61702;1038;92
61766;1227;166
61835;1437;277
61893;1632;357
61958;1693;408
62018;1706;403
62080;1732;371
62140;1741;349
62208;1755;316
62267;1776;368
62350;1807;429
62413;1824;434
62465;1766;354
62517;1703;226
62580;1666;215
62644;1697;280
62714;1697;370
62772;1701;405
62833;1703;357
62899;1721;327
62974;1710;285
63044;1722;232
63109;1744;198
63176;1775;208
63228;1776;268
63296;1782;306
63356;1783;340
63419;1765;320
63481;1773;261
63544;1770;268
63614;1611;230
63666;1330;239
63721;967;170
63785;902;156
63842;891;161
63901;900;197
63963;896;259
64021;914;295
64087;855;263
64146;761;344
64222;691;254
64276;724;343
64344;769;375
64404;851;468
64468;896;508
64539;985;546
64604;1061;765
64659;1186;753
64713;1248;724
64782;1285;608
64854;1279;498
64912;1304;485
64972;1287;525
65029;1262;712
65091;1203;817
65154;1224;520
65219;1244;111
65278;1252;-102
65341;1247;-106
65410;1255;-19
65482;1249;-14
65539;1242;-57
65592;1237;-116
65667;1264;-95
65740;1240;-81
65800;1045;409
65857;1211;1372
65926;1245;1635
65992;1434;858
66052;1299;212
66126;1351;173
66179;1549;220
66231;1706;229
66299;1805;194
66351;1789;163
66404;1759;175
66462;1776;228
66532;1798;271
66590;1818;375
66643;1810;429
66708;1804;425
66780;1790;380
66840;1789;344
66902;1714;273
66955;1617;109
67016;1513;42
67074;1483;-7
67133;1497;-42
67186;1480;-108
67247;1475;-109
67316;1466;-40
67370;1400;25
67429;1228;39
67498;1064;64
67551;1083;7
67610;1127;-19
67672;1123;-21
67737;1061;-7
67795;1059;2
67849;1097;26
67927;1169;9
67989;1231;0
68043;1262;19
68100;1268;122
68159;1358;185
68224;1424;220
68289;1485;235
68350;1499;244
68412;1499;218
68498;1487;91
68572;1466;-28
68625;1469;-125
68682;1483;-142
68736;1476;-170
68802;1459;-191
68861;1440;-194
68914;1425;-97
68968;1382;0
69032;1361;67
69091;1366;85
69159;1383;87
69219;1378;152
69283;1404;153
69338;1479;136
69399;1544;142
69460;1563;170
69523;1565;192
69579;1565;201
69636;1570;166
69698;1577;121
69768;1606;40
69822;1600;-9
69883;1575;-19
69955;1501;-56
70019;1444;-7
70072;1318;247
70139;1180;571
70200;1072;375
70266;1142;21
70321;1197;-171
70391;1235;-88
70452;1224;-109
70513;1217;-87
70574;1216;-68
70643;1311;18
70706;1393;74
70764;1431;61
70818;1421;-5
70881;1423;-40
70944;1461;-1
71015;1483;68
71069;1492;77
71127;1490;81
71212;1517;102
71271;1537;156
71339;1569;192
71396;1562;223
71464;1577;201
71532;1600;199
71588;1611;197
71654;1628;257
71728;1614;299
71795;1579;315
71852;1555;319
71917;1520;347
71983;1552;337
72054;1546;275
72128;1541;190
72195;1511;135
72250;1478;228
72319;1489;347
72383;1559;477
72448;1642;464
72501;1683;449
72554;1676;474
72624;1746;527
72691;1808;526
72760;1858;489
72819;1841;540
72873;1824;558
72940;1814;564
72994;1786;478
73062;1800;437
73120;1815;320
73174;1808;244
73232;1773;143
73300;1741;80
73360;1737;21
73413;1729;36
73467;1714;149
73550;1731;229
73610;1759;320
73664;1770;285
73726;1770;274
73794;1756;229
73848;1766;251
73904;1745;264
73977;1729;282
74036;1687;256
74096;1662;288
74168;1630;230
74233;1646;251
74291;1683;387
74346;1737;636
74408;1779;765
74473;1775;671
74527;1772;626
74590;1751;662
74654;1763;741
74714;1753;857
74779;1766;900
74849;1772;917
74915;1831;857
74972;1822;872
75034;1800;967
75103;1746;930
75161;1765;896
75216;1797;800
75287;1814;810
75347;1777;696
75415;1728;526
75474;1677;395
75542;1641;374
75597;1611;398
75661;1622;367
75725;1621;264
75794;1646;211
75848;1638;236
75905;1663;351
75964;1659;463
76040;1677;447
76095;1679;468
76154;1696;465
76216;1703;427
76272;1729;388
76334;1748;299
76393;1755;229
76462;1739;112
76538;1710;52
76595;1710;19
76659;1715;36
76724;1708;35
76794;1710;83
76854;1718;99
76909;1731;88
76976;1720;139
77040;1659;377
77102;1613;633
77160;1607;543
77223;1668;235
77301;1707;101
77360;1715;137
77417;1717;242
77477;1697;335
77541;1697;327
77607;1673;312
77677;1666;264
77731;1645;343
77791;1645;381
77858;1665;551
77935;1673;512
77997;1668;487
78059;1694;423
78117;1752;568
78182;1813;619
78242;1813;686
78306;1780;591
78361;1770;564
78420;1766;547
78491;1769;501
78558;1742;498
78622;1717;449
78684;1696;501
78742;1691;525
78799;1699;484
78856;1699;415
78918;1707;412
78984;1732;433
79041;1727;434
79097;1744;399
79172;1711;347
79237;1690;325
79299;1644;280
79355;1622;259
79420;1622;226
79478;1635;251
79534;1631;226
79597;1624;304
79662;1432;187
79717;1197;109
79784;1005;-146
79844;1005;-122
79911;1066;-76
79966;1069;-8
80028;1090;74
80102;1093;122
80162;1055;198
80216;998;90
80270;923;28
80336;903;21
80408;902;71
80466;889;164
80520;886;297
80582;827;471
80641;854;596
80694;950;1178
80749;1068;1693
80821;1082;1798
80881;1227;767
80934;1376;251
81017;1506;112
81087;1511;188
81149;1500;295
81214;1575;377
81271;1653;432
81327;1731;413
81381;1711;391
81448;1779;357
81504;1832;378
81573;1898;375
81640;1921;409
81696;1901;347
81759;1907;344
81822;1889;313
81876;1853;337
81932;1752;299
81989;1655;260
82059;1620;235
82113;1624;242
82176;1651;204
82247;1658;118
82318;1653;70
82374;1638;30
82430;1639;11
82500;1656;-4
82570;1652;-57
82623;1646;-32
82679;1635;29
82741;1611;116
82801;1597;157
82864;1565;139
82920;1549;84
82990;1534;8
83052;1537;-64
83106;1538;-57
83161;1511;-23
83221;1532;-9
83278;1527;77
83330;1507;333
83389;1753;1072
83475;1659;1321
83530;1639;876
83583;1321;394
83638;1458;339
83704;1486;392
83766;1503;395
83818;1468;419
83877;1451;488
83937;1430;518
83997;1369;478
84062;1317;575
84125;1321;489
84194;1314;457
84255;1362;323
84309;1356;323
84363;1383;378
84426;1366;413
84483;1389;316
84546;1452;161
84601;1520;95
84668;1561;166
84730;1530;209
84796;1527;257
