2632;0,847;0,037;0,038;0,009;0,004;0,004;0,061;
2666;0,848;0,037;0,038;0,008;0,004;0,005;0,061;
2691;0,869;0,036;0,036;0,010;0,003;0,004;0,042;
2713;0,861;0,040;0,038;0,009;0,003;0,005;0,044;
2742;0,864;0,037;0,039;0,009;0,003;0,005;0,043;
2767;0,861;0,039;0,038;0,008;0,003;0,005;0,045;
2789;0,825;0,036;0,041;0,008;0,003;0,005;0,082;
2818;0,828;0,044;0,038;0,007;0,004;0,006;0,073;
2842;0,849;0,055;0,034;0,008;0,006;0,005;0,044;
2864;0,866;0,047;0,032;0,008;0,005;0,005;0,036;
2893;0,874;0,048;0,029;0,011;0,009;0,006;0,024;
2923;0,877;0,039;0,034;0,007;0,003;0,006;0,033;
2945;0,764;0,128;0,022;0,007;0,034;0,014;0,031;
2974;0,813;0,085;0,025;0,009;0,028;0,011;0,028;
2999;0,851;0,058;0,034;0,009;0,012;0,007;0,029;
3021;0,844;0,063;0,030;0,007;0,013;0,008;0,034;
3051;0,857;0,056;0,030;0,007;0,011;0,009;0,030;
3076;0,821;0,075;0,030;0,009;0,028;0,008;0,029;
3098;0,814;0,081;0,028;0,007;0,026;0,012;0,034;
3127;0,811;0,081;0,027;0,007;0,030;0,012;0,033;
3151;0,817;0,081;0,033;0,006;0,019;0,011;0,034;
3178;0,772;0,120;0,024;0,004;0,025;0,012;0,044;
3208;0,794;0,105;0,025;0,005;0,020;0,009;0,042;
3234;0,770;0,115;0,025;0,005;0,035;0,010;0,041;
3256;0,778;0,109;0,027;0,005;0,032;0,010;0,040;
3283;0,738;0,138;0,022;0,005;0,047;0,011;0,039;
3308;0,762;0,127;0,023;0,005;0,033;0,010;0,040;
3330;0,769;0,124;0,023;0,004;0,027;0,010;0,042;
3359;0,756;0,128;0,023;0,005;0,040;0,010;0,038;
3383;0,749;0,140;0,025;0,004;0,026;0,012;0,043;
3407;0,683;0,192;0,021;0,004;0,044;0,016;0,040;
3441;0,696;0,184;0,022;0,004;0,037;0,014;0,043;
3466;0,698;0,188;0,023;0,004;0,026;0,013;0,048;
3488;0,836;0,070;0,031;0,007;0,013;0,008;0,034;
3517;0,816;0,088;0,028;0,006;0,016;0,012;0,033;
3542;0,870;0,035;0,033;0,012;0,013;0,005;0,032;
3565;0,857;0,047;0,032;0,008;0,012;0,009;0,036;
3593;0,851;0,049;0,031;0,008;0,013;0,008;0,038;
3618;0,853;0,046;0,026;0,012;0,028;0,008;0,027;
3640;0,854;0,052;0,027;0,010;0,018;0,009;0,030;
3670;0,848;0,063;0,026;0,014;0,016;0,007;0,025;
3699;0,852;0,061;0,028;0,011;0,011;0,008;0,028;
3721;0,842;0,062;0,031;0,008;0,011;0,008;0,038;
3750;0,846;0,060;0,033;0,007;0,008;0,008;0,039;
3775;0,839;0,065;0,033;0,006;0,007;0,008;0,041;
3797;0,774;0,114;0,023;0,007;0,028;0,009;0,045;
3826;0,767;0,101;0,033;0,005;0,007;0,009;0,077;
3853;0,776;0,103;0,032;0,005;0,008;0,012;0,064;
3876;0,806;0,104;0,029;0,007;0,008;0,010;0,037;
3906;0,782;0,121;0,025;0,006;0,012;0,011;0,043;
3931;0,793;0,111;0,027;0,006;0,010;0,007;0,044;
3958;0,776;0,129;0,024;0,006;0,011;0,009;0,046;
3987;0,790;0,118;0,026;0,008;0,008;0,007;0,043;
4011;0,803;0,084;0,028;0,006;0,008;0,006;0,064;
4034;0,807;0,085;0,027;0,005;0,009;0,008;0,059;
4063;0,812;0,084;0,027;0,005;0,008;0,008;0,056;
4088;0,808;0,087;0,026;0,005;0,009;0,008;0,057;
4110;0,810;0,086;0,026;0,005;0,008;0,009;0,056;
4139;0,808;0,088;0,026;0,005;0,009;0,009;0,056;
4164;0,794;0,104;0,027;0,006;0,010;0,009;0,050;
4187;0,787;0,113;0,026;0,008;0,010;0,008;0,048;
4221;0,771;0,102;0,031;0,006;0,011;0,006;0,072;
4246;0,778;0,100;0,031;0,006;0,009;0,007;0,069;
4268;0,775;0,098;0,030;0,006;0,011;0,007;0,073;
4298;0,820;0,087;0,028;0,009;0,011;0,008;0,037;
4323;0,803;0,105;0,026;0,007;0,008;0,010;0,041;
4346;0,794;0,113;0,025;0,007;0,008;0,010;0,042;
4376;0,796;0,106;0,029;0,007;0,007;0,008;0,046;
4401;0,780;0,124;0,025;0,009;0,009;0,007;0,046;
4424;0,781;0,126;0,023;0,009;0,011;0,008;0,042;
4454;0,774;0,133;0,022;0,009;0,011;0,009;0,042;
4483;0,782;0,120;0,024;0,008;0,010;0,009;0,047;
4506;0,797;0,105;0,025;0,007;0,009;0,009;0,049;
4535;0,799;0,103;0,024;0,007;0,009;0,009;0,050;
4560;0,808;0,094;0,023;0,010;0,018;0,006;0,040;
4582;0,794;0,104;0,024;0,009;0,015;0,007;0,047;
4611;0,784;0,113;0,027;0,011;0,010;0,007;0,048;
4637;0,776;0,121;0,025;0,009;0,009;0,008;0,051;
4660;0,773;0,124;0,025;0,008;0,009;0,009;0,051;
4689;0,809;0,088;0,027;0,011;0,009;0,006;0,051;
4713;0,798;0,096;0,025;0,013;0,012;0,007;0,049;
4740;0,792;0,100;0,026;0,010;0,010;0,008;0,054;
4770;0,795;0,098;0,026;0,010;0,010;0,008;0,053;
4796;0,784;0,099;0,030;0,009;0,009;0,006;0,063;
4818;0,799;0,095;0,028;0,012;0,011;0,006;0,048;
4847;0,797;0,095;0,028;0,010;0,011;0,007;0,052;
4873;0,797;0,091;0,029;0,009;0,009;0,007;0,057;
4896;0,815;0,064;0,036;0,009;0,006;0,005;0,064;
4926;0,820;0,066;0,034;0,008;0,007;0,006;0,059;
4950;0,842;0,047;0,039;0,010;0,006;0,005;0,051;
4973;0,825;0,051;0,037;0,009;0,006;0,006;0,065;
5007;0,805;0,037;0,046;0,009;0,003;0,005;0,095;
5033;0,786;0,043;0,043;0,007;0,004;0,006;0,111;
5057;0,798;0,057;0,038;0,008;0,004;0,006;0,088;
5086;0,830;0,043;0,041;0,010;0,004;0,004;0,068;
5111;0,814;0,041;0,042;0,008;0,003;0,005;0,085;
5134;0,811;0,057;0,038;0,010;0,007;0,005;0,071;
5163;0,825;0,049;0,037;0,008;0,006;0,007;0,068;
5189;0,818;0,051;0,037;0,008;0,007;0,007;0,073;
5211;0,836;0,046;0,037;0,010;0,006;0,004;0,061;
5241;0,830;0,054;0,034;0,010;0,007;0,005;0,061;
5272;0,791;0,065;0,038;0,008;0,005;0,005;0,088;
5296;0,802;0,066;0,034;0,009;0,005;0,005;0,078;
5324;0,807;0,051;0,041;0,010;0,005;0,004;0,082;
5350;0,781;0,059;0,042;0,010;0,005;0,004;0,098;
5373;0,815;0,054;0,039;0,010;0,006;0,005;0,071;
5402;0,827;0,054;0,037;0,011;0,005;0,005;0,061;
5428;0,826;0,052;0,038;0,010;0,006;0,004;0,063;
5451;0,833;0,049;0,037;0,010;0,005;0,005;0,061;
5480;0,833;0,047;0,038;0,009;0,005;0,005;0,062;
5505;0,822;0,053;0,041;0,009;0,005;0,004;0,065;
5533;0,815;0,055;0,040;0,008;0,005;0,006;0,071;
5563;0,820;0,048;0,042;0,012;0,004;0,004;0,071;
5588;0,835;0,053;0,037;0,009;0,005;0,005;0,056;
5611;0,838;0,062;0,035;0,008;0,005;0,007;0,047;
5641;0,818;0,061;0,039;0,007;0,005;0,006;0,064;
5666;0,829;0,057;0,038;0,006;0,005;0,006;0,059;
5689;0,857;0,054;0,035;0,010;0,005;0,005;0,034;
5719;0,856;0,059;0,031;0,011;0,008;0,006;0,029;
5744;0,862;0,053;0,032;0,011;0,007;0,006;0,029;
5767;0,817;0,066;0,037;0,010;0,004;0,007;0,059;
5801;0,815;0,058;0,037;0,009;0,004;0,006;0,071;
5826;0,854;0,041;0,037;0,009;0,004;0,005;0,049;
5850;0,855;0,061;0,027;0,016;0,007;0,005;0,028;
5880;0,854;0,065;0,027;0,011;0,006;0,006;0,031;
5906;0,847;0,067;0,030;0,009;0,005;0,006;0,035;
5929;0,836;0,074;0,030;0,008;0,005;0,008;0,039;
5957;0,835;0,075;0,029;0,008;0,005;0,009;0,040;
5983;0,855;0,052;0,033;0,010;0,005;0,005;0,039;
6007;0,852;0,056;0,030;0,008;0,007;0,007;0,040;
6038;0,852;0,056;0,029;0,008;0,008;0,007;0,040;
6068;0,856;0,041;0,036;0,009;0,007;0,006;0,045;
6091;0,854;0,045;0,033;0,010;0,006;0,006;0,045;
6120;0,849;0,043;0,037;0,011;0,005;0,004;0,050;
6146;0,872;0,039;0,034;0,011;0,005;0,005;0,034;
6170;0,863;0,040;0,035;0,011;0,005;0,005;0,042;
6201;0,853;0,037;0,037;0,010;0,005;0,005;0,054;
6227;0,873;0,023;0,044;0,007;0,004;0,005;0,045;
6250;0,853;0,029;0,043;0,010;0,004;0,004;0,056;
6280;0,848;0,029;0,044;0,009;0,004;0,004;0,063;
6306;0,858;0,033;0,038;0,008;0,006;0,005;0,052;
6334;0,845;0,038;0,037;0,007;0,007;0,006;0,059;
6364;0,852;0,035;0,037;0,007;0,006;0,006;0,056;
6390;0,867;0,034;0,037;0,014;0,004;0,004;0,041;
6413;0,842;0,046;0,039;0,011;0,004;0,005;0,053;
6444;0,857;0,040;0,037;0,010;0,005;0,005;0,047;
6470;0,860;0,042;0,036;0,010;0,005;0,005;0,042;
6494;0,864;0,031;0,041;0,007;0,004;0,005;0,048;
6524;0,863;0,033;0,040;0,007;0,004;0,006;0,047;
6549;0,836;0,041;0,041;0,010;0,008;0,004;0,060;
6572;0,813;0,045;0,040;0,008;0,006;0,006;0,082;
6607;0,815;0,041;0,040;0,007;0,005;0,006;0,084;
6633;0,834;0,065;0,028;0,014;0,017;0,007;0,035;
6658;0,834;0,069;0,028;0,012;0,012;0,006;0,039;
6688;0,835;0,065;0,023;0,021;0,025;0,005;0,026;
6714;0,850;0,062;0,025;0,015;0,016;0,006;0,026;
6737;0,853;0,059;0,025;0,015;0,015;0,006;0,026;
6767;0,772;0,127;0,021;0,011;0,027;0,007;0,035;
6793;0,812;0,099;0,025;0,009;0,011;0,008;0,037;
6819;0,808;0,097;0,023;0,009;0,020;0,009;0,035;
6849;0,805;0,099;0,024;0,008;0,018;0,009;0,036;
6880;0,809;0,090;0,026;0,009;0,024;0,008;0,035;
6904;0,786;0,118;0,024;0,008;0,016;0,009;0,039;
6934;0,792;0,114;0,024;0,008;0,014;0,009;0,039;
6960;0,795;0,109;0,022;0,011;0,024;0,007;0,033;
6983;0,801;0,107;0,023;0,009;0,016;0,008;0,036;
7014;0,819;0,076;0,022;0,009;0,032;0,011;0,031;
7041;0,821;0,087;0,021;0,010;0,020;0,010;0,031;
7065;0,817;0,092;0,020;0,010;0,019;0,011;0,031;
7098;0,796;0,100;0,019;0,009;0,032;0,010;0,035;
7124;0,794;0,104;0,021;0,008;0,022;0,009;0,042;
7153;0,789;0,109;0,021;0,008;0,021;0,009;0,043;
7184;0,779;0,106;0,018;0,012;0,041;0,008;0,036;
7211;0,783;0,108;0,020;0,011;0,033;0,008;0,036;
7235;0,777;0,118;0,017;0,013;0,032;0,007;0,035;
7266;0,803;0,102;0,018;0,013;0,024;0,008;0,033;
7293;0,787;0,103;0,020;0,010;0,030;0,008;0,042;
7317;0,777;0,106;0,024;0,009;0,022;0,007;0,056;
7348;0,769;0,107;0,025;0,008;0,017;0,007;0,068;
7375;0,774;0,100;0,025;0,008;0,017;0,006;0,069;
7398;0,830;0,066;0,033;0,008;0,008;0,006;0,048;
7433;0,844;0,059;0,030;0,009;0,008;0,006;0,044;
7460;0,850;0,050;0,030;0,010;0,008;0,005;0,045;
7484;0,828;0,062;0,032;0,009;0,006;0,006;0,057;
7515;0,833;0,061;0,031;0,009;0,006;0,007;0,054;
7542;0,823;0,072;0,026;0,012;0,011;0,004;0,052;
7566;0,807;0,090;0,023;0,010;0,011;0,006;0,052;
7596;0,828;0,069;0,027;0,012;0,013;0,004;0,046;
7622;0,845;0,063;0,023;0,013;0,014;0,005;0,036;
7647;0,785;0,108;0,021;0,017;0,024;0,005;0,041;
7678;0,818;0,080;0,023;0,014;0,013;0,005;0,047;
7709;0,831;0,077;0,024;0,013;0,012;0,004;0,038;
7733;0,820;0,073;0,024;0,017;0,021;0,005;0,039;
7764;0,832;0,062;0,026;0,011;0,014;0,005;0,050;
7790;0,835;0,065;0,023;0,015;0,021;0,005;0,036;
7814;0,829;0,065;0,023;0,014;0,023;0,005;0,041;
7845;0,827;0,061;0,024;0,020;0,035;0,004;0,028;
7872;0,837;0,061;0,026;0,013;0,017;0,004;0,041;
7895;0,808;0,083;0,023;0,014;0,036;0,006;0,030;
7926;0,827;0,070;0,025;0,011;0,024;0,006;0,038;
7953;0,823;0,064;0,024;0,018;0,039;0,006;0,028;
7982;0,833;0,062;0,024;0,017;0,032;0,006;0,027;
8012;0,829;0,063;0,023;0,017;0,035;0,006;0,027;
8038;0,845;0,045;0,026;0,014;0,032;0,006;0,032;
8062;0,853;0,052;0,029;0,011;0,013;0,005;0,036;
8093;0,849;0,045;0,027;0,015;0,023;0,004;0,037;
8119;0,846;0,051;0,027;0,016;0,019;0,004;0,037;
8143;0,870;0,036;0,019;0,019;0,024;0,003;0,027;
8174;0,871;0,041;0,022;0,016;0,020;0,004;0,027;
8201;0,832;0,079;0,022;0,016;0,016;0,006;0,030;
8225;0,833;0,079;0,024;0,016;0,012;0,005;0,031;
8261;0,848;0,060;0,023;0,020;0,018;0,004;0,027;
8288;0,829;0,073;0,027;0,013;0,009;0,004;0,044;
8311;0,850;0,058;0,026;0,013;0,008;0,004;0,041;
8341;0,841;0,066;0,025;0,012;0,010;0,004;0,041;
8364;0,826;0,082;0,028;0,013;0,005;0,004;0,042;
8390;0,829;0,082;0,028;0,011;0,005;0,005;0,041;
8422;0,838;0,065;0,023;0,016;0,021;0,005;0,033;
8449;0,804;0,073;0,030;0,008;0,007;0,006;0,072;
8472;0,816;0,074;0,028;0,010;0,008;0,005;0,057;
8504;0,819;0,069;0,028;0,010;0,008;0,005;0,060;
8535;0,799;0,069;0,028;0,013;0,014;0,004;0,073;
8559;0,815;0,071;0,025;0,013;0,016;0,004;0,056;
8592;0,818;0,062;0,030;0,019;0,008;0,003;0,060;
8619;0,810;0,069;0,030;0,013;0,007;0,005;0,067;
8643;0,816;0,069;0,029;0,014;0,007;0,004;0,061;
8676;0,816;0,070;0,029;0,017;0,008;0,005;0,055;
8703;0,815;0,073;0,030;0,015;0,006;0,005;0,056;
8728;0,793;0,092;0,025;0,015;0,014;0,005;0,055;
8759;0,808;0,090;0,024;0,015;0,013;0,005;0,044;
8787;0,806;0,088;0,025;0,017;0,020;0,004;0,041;
8816;0,815;0,084;0,025;0,012;0,014;0,005;0,045;
8847;0,802;0,079;0,030;0,011;0,008;0,005;0,066;
8874;0,811;0,078;0,029;0,007;0,008;0,007;0,061;
8898;0,796;0,083;0,028;0,006;0,006;0,007;0,073;
8929;0,819;0,085;0,024;0,012;0,014;0,005;0,041;
8957;0,821;0,081;0,025;0,014;0,010;0,005;0,044;
8982;0,795;0,084;0,029;0,008;0,006;0,006;0,071;
9013;0,788;0,087;0,028;0,008;0,007;0,006;0,076;
9041;0,805;0,073;0,030;0,011;0,006;0,005;0,071;
9065;0,801;0,059;0,037;0,010;0,005;0,004;0,084;
9101;0,790;0,070;0,032;0,010;0,008;0,005;0,086;
9129;0,809;0,052;0,034;0,013;0,014;0,004;0,075;
9153;0,811;0,053;0,032;0,010;0,012;0,005;0,077;
9184;0,797;0,043;0,038;0,009;0,007;0,004;0,102;
9211;0,801;0,051;0,037;0,007;0,006;0,005;0,094;
9235;0,781;0,052;0,037;0,007;0,006;0,005;0,111;
9267;0,803;0,069;0,030;0,009;0,010;0,005;0,073;
9294;0,809;0,071;0,029;0,009;0,011;0,005;0,065;
9318;0,785;0,063;0,035;0,009;0,006;0,004;0,097;
9354;0,774;0,067;0,035;0,009;0,005;0,005;0,105;
9386;0,814;0,067;0,032;0,016;0,009;0,004;0,058;
9410;0,778;0,077;0,034;0,013;0,008;0,004;0,086;
9442;0,825;0,047;0,036;0,021;0,005;0,002;0,063;
9470;0,822;0,044;0,035;0,014;0,004;0,004;0,078;
9493;0,819;0,081;0,029;0,014;0,007;0,004;0,047;
9527;0,816;0,071;0,030;0,010;0,006;0,005;0,063;
9555;0,863;0,052;0,027;0,015;0,007;0,004;0,031;
9579;0,852;0,062;0,027;0,013;0,008;0,005;0,033;
9610;0,863;0,049;0,030;0,012;0,007;0,005;0,035;
9638;0,845;0,073;0,026;0,012;0,008;0,007;0,030;
9667;0,851;0,067;0,026;0,012;0,008;0,007;0,030;
9699;0,873;0,044;0,029;0,010;0,009;0,006;0,030;
9726;0,858;0,057;0,028;0,010;0,007;0,007;0,033;
9750;0,862;0,052;0,028;0,010;0,006;0,006;0,035;
9781;0,858;0,047;0,032;0,012;0,004;0,004;0,043;
9809;0,856;0,050;0,030;0,009;0,004;0,006;0,046;
9834;0,881;0,024;0,032;0,011;0,002;0,003;0,047;
9869;0,880;0,034;0,029;0,011;0,004;0,004;0,038;
9896;0,865;0,042;0,029;0,013;0,005;0,003;0,043;
9921;0,865;0,033;0,029;0,013;0,004;0,004;0,052;
9961;0,859;0,036;0,032;0,011;0,004;0,005;0,054;
9989;0,809;0,070;0,023;0,010;0,015;0,003;0,070;
