2691;0,638;0,204;0,022;0,009;0,029;0,007;0,092;
2719;0,600;0,235;0,020;0,006;0,024;0,011;0,104;
2759;0,698;0,180;0,018;0,010;0,030;0,009;0,056;
2790;0,679;0,187;0,019;0,007;0,021;0,013;0,073;
2817;0,675;0,195;0,018;0,007;0,022;0,013;0,070;
2854;0,554;0,296;0,014;0,006;0,045;0,012;0,074;
2886;0,559;0,301;0,015;0,005;0,021;0,012;0,086;
2914;0,646;0,192;0,021;0,005;0,023;0,012;0,101;
2951;0,654;0,192;0,019;0,007;0,020;0,012;0,097;
2981;0,667;0,204;0,018;0,007;0,033;0,009;0,062;
3009;0,640;0,210;0,020;0,007;0,037;0,009;0,078;
3045;0,622;0,223;0,020;0,005;0,021;0,012;0,098;
3081;0,606;0,274;0,015;0,005;0,029;0,012;0,060;
3109;0,653;0,224;0,016;0,006;0,035;0,011;0,056;
3143;0,651;0,211;0,019;0,005;0,024;0,013;0,078;
3176;0,648;0,212;0,019;0,005;0,021;0,014;0,081;
3204;0,618;0,255;0,018;0,005;0,028;0,012;0,064;
3239;0,639;0,240;0,017;0,005;0,024;0,014;0,060;
3270;0,593;0,253;0,019;0,006;0,037;0,010;0,084;
3298;0,585;0,287;0,017;0,006;0,037;0,011;0,058;
3334;0,637;0,236;0,018;0,006;0,026;0,012;0,066;
3365;0,545;0,307;0,013;0,008;0,077;0,010;0,040;
3398;0,457;0,402;0,015;0,006;0,023;0,008;0,090;
3434;0,500;0,343;0,017;0,005;0,019;0,009;0,107;
3465;0,500;0,364;0,016;0,006;0,025;0,007;0,083;
3493;0,472;0,381;0,017;0,004;0,023;0,009;0,094;
3528;0,513;0,343;0,016;0,004;0,024;0,010;0,089;
3559;0,651;0,225;0,022;0,009;0,028;0,006;0,059;
3586;0,653;0,225;0,022;0,006;0,028;0,010;0,058;
3625;0,656;0,217;0,021;0,004;0,020;0,012;0,069;
3656;0,655;0,222;0,020;0,011;0,035;0,008;0,050;
3684;0,711;0,150;0,021;0,008;0,037;0,009;0,064;
3724;0,690;0,160;0,024;0,006;0,022;0,010;0,087;
3754;0,725;0,130;0,021;0,012;0,044;0,008;0,060;
3782;0,715;0,142;0,021;0,008;0,039;0,011;0,063;
3819;0,617;0,218;0,020;0,006;0,024;0,010;0,104;
3850;0,674;0,175;0,020;0,005;0,028;0,011;0,087;
3878;0,633;0,189;0,021;0,004;0,022;0,012;0,119;
3915;0,539;0,333;0,013;0,006;0,036;0,016;0,056;
3946;0,538;0,344;0,013;0,005;0,027;0,014;0,058;
3974;0,551;0,337;0,013;0,005;0,025;0,015;0,054;
4011;0,567;0,322;0,013;0,006;0,022;0,013;0,057;
4047;0,568;0,323;0,014;0,005;0,018;0,015;0,058;
4075;0,570;0,303;0,013;0,005;0,029;0,015;0,065;
4110;0,553;0,323;0,013;0,005;0,027;0,014;0,065;
4141;0,467;0,415;0,010;0,006;0,042;0,012;0,048;
4170;0,413;0,477;0,010;0,004;0,029;0,014;0,053;
4206;0,457;0,381;0,013;0,004;0,029;0,014;0,102;
4237;0,358;0,471;0,009;0,006;0,056;0,011;0,089;
4264;0,386;0,396;0,014;0,003;0,031;0,017;0,153;
4300;0,368;0,378;0,015;0,003;0,028;0,021;0,188;
4333;0,408;0,402;0,013;0,003;0,025;0,015;0,134;
4366;0,409;0,422;0,012;0,004;0,027;0,010;0,115;
4401;0,387;0,424;0,013;0,004;0,026;0,011;0,136;
4431;0,377;0,376;0,016;0,004;0,022;0,012;0,193;
4459;0,344;0,348;0,019;0,005;0,024;0,015;0,246;
4493;0,336;0,472;0,011;0,002;0,028;0,015;0,134;
4524;0,347;0,478;0,010;0,003;0,027;0,017;0,118;
4551;0,342;0,407;0,014;0,002;0,021;0,016;0,197;
4586;0,367;0,430;0,012;0,002;0,020;0,020;0,149;
4617;0,350;0,499;0,011;0,002;0,027;0,017;0,093;
4645;0,375;0,483;0,011;0,002;0,023;0,019;0,088;
4685;0,357;0,525;0,010;0,002;0,024;0,015;0,066;
4715;0,355;0,479;0,011;0,002;0,025;0,015;0,113;
4743;0,346;0,474;0,011;0,002;0,023;0,019;0,124;
4779;0,445;0,314;0,017;0,003;0,026;0,018;0,177;
4810;0,445;0,327;0,017;0,002;0,021;0,019;0,169;
4838;0,502;0,370;0,012;0,005;0,034;0,013;0,064;
4872;0,480;0,320;0,015;0,004;0,035;0,013;0,134;
4903;0,417;0,328;0,016;0,003;0,023;0,017;0,195;
4931;0,385;0,337;0,016;0,004;0,029;0,016;0,213;
4966;0,367;0,299;0,020;0,004;0,025;0,018;0,266;
5002;0,379;0,425;0,012;0,003;0,027;0,011;0,143;
5030;0,373;0,383;0,015;0,003;0,028;0,013;0,185;
5065;0,384;0,436;0,012;0,002;0,021;0,013;0,132;
5097;0,402;0,456;0,012;0,004;0,026;0,012;0,089;
5126;0,440;0,395;0,014;0,003;0,020;0,013;0,114;
5162;0,453;0,354;0,014;0,003;0,026;0,013;0,136;
5193;0,429;0,348;0,015;0,004;0,020;0,012;0,173;
5221;0,414;0,358;0,015;0,003;0,019;0,015;0,177;
5258;0,395;0,369;0,016;0,002;0,014;0,020;0,184;
5290;0,432;0,351;0,015;0,002;0,019;0,022;0,160;
5323;0,444;0,421;0,012;0,003;0,027;0,017;0,077;
5360;0,432;0,426;0,012;0,002;0,028;0,021;0,078;
5392;0,549;0,308;0,015;0,003;0,024;0,014;0,086;
5421;0,436;0,442;0,010;0,002;0,036;0,017;0,056;
5456;0,430;0,447;0,010;0,002;0,035;0,019;0,056;
5492;0,455;0,417;0,011;0,003;0,043;0,013;0,058;
5521;0,425;0,444;0,009;0,003;0,051;0,016;0,053;
5557;0,414;0,457;0,010;0,002;0,032;0,019;0,066;
5587;0,384;0,434;0,008;0,004;0,119;0,014;0,037;
5617;0,426;0,442;0,010;0,003;0,038;0,015;0,066;
5658;0,428;0,434;0,011;0,003;0,036;0,017;0,073;
5689;0,420;0,460;0,011;0,003;0,032;0,013;0,062;
5718;0,434;0,406;0,013;0,002;0,027;0,017;0,101;
5755;0,427;0,407;0,013;0,002;0,026;0,018;0,107;
5786;0,459;0,407;0,012;0,003;0,025;0,017;0,077;
5815;0,458;0,408;0,012;0,002;0,023;0,019;0,077;
5851;0,420;0,438;0,012;0,003;0,024;0,015;0,088;
5882;0,445;0,404;0,013;0,003;0,020;0,016;0,097;
5910;0,475;0,339;0,016;0,003;0,019;0,013;0,134;
5948;0,411;0,452;0,012;0,002;0,018;0,017;0,088;
5984;0,412;0,457;0,012;0,002;0,018;0,020;0,079;
6013;0,463;0,389;0,013;0,003;0,023;0,017;0,093;
6050;0,424;0,431;0,013;0,002;0,023;0,021;0,086;
6082;0,498;0,314;0,016;0,002;0,017;0,018;0,134;
6110;0,416;0,344;0,016;0,002;0,019;0,025;0,178;
6147;0,406;0,341;0,017;0,002;0,018;0,031;0,186;
6180;0,393;0,375;0,015;0,003;0,025;0,019;0,170;
6211;0,364;0,424;0,013;0,002;0,023;0,022;0,150;
6249;0,378;0,491;0,011;0,003;0,028;0,016;0,075;
6280;0,376;0,492;0,011;0,002;0,025;0,019;0,075;
6313;0,360;0,491;0,008;0,003;0,083;0,014;0,041;
6349;0,362;0,487;0,008;0,003;0,091;0,016;0,034;
6382;0,396;0,465;0,011;0,003;0,050;0,011;0,064;
6412;0,375;0,487;0,012;0,002;0,028;0,013;0,083;
6448;0,349;0,508;0,009;0,004;0,066;0,010;0,054;
6479;0,408;0,441;0,011;0,004;0,066;0,011;0,060;
6507;0,418;0,448;0,012;0,003;0,029;0,012;0,078;
6545;0,433;0,417;0,014;0,003;0,023;0,014;0,096;
6578;0,452;0,400;0,014;0,004;0,024;0,014;0,094;
6606;0,548;0,290;0,012;0,005;0,072;0,016;0,057;
6649;0,546;0,296;0,013;0,004;0,035;0,020;0,086;
6682;0,606;0,222;0,019;0,005;0,026;0,014;0,108;
6711;0,584;0,266;0,015;0,004;0,021;0,016;0,093;
6748;0,576;0,263;0,016;0,004;0,018;0,018;0,105;
6781;0,570;0,271;0,016;0,003;0,018;0,020;0,103;
6811;0,548;0,294;0,017;0,004;0,022;0,015;0,100;
6847;0,520;0,319;0,014;0,003;0,024;0,017;0,103;
6879;0,506;0,318;0,015;0,002;0,018;0,023;0,119;
6908;0,545;0,226;0,028;0,002;0,053;0,020;0,126;
6946;0,526;0,220;0,027;0,002;0,034;0,020;0,171;
6983;0,556;0,225;0,025;0,003;0,037;0,015;0,140;
7013;0,555;0,191;0,027;0,003;0,028;0,018;0,178;
7048;0,576;0,280;0,016;0,004;0,024;0,012;0,088;
7080;0,561;0,239;0,020;0,003;0,019;0,015;0,143;
7109;0,563;0,233;0,020;0,003;0,019;0,016;0,146;
7146;0,540;0,309;0,016;0,003;0,017;0,017;0,098;
7179;0,562;0,307;0,014;0,004;0,027;0,015;0,072;
7208;0,600;0,263;0,015;0,004;0,025;0,017;0,077;
7250;0,647;0,192;0,018;0,004;0,023;0,016;0,098;
7282;0,616;0,233;0,015;0,005;0,029;0,015;0,086;
7316;0,616;0,231;0,015;0,004;0,024;0,018;0,091;
7353;0,634;0,252;0,014;0,006;0,017;0,016;0,061;
7385;0,587;0,268;0,014;0,004;0,016;0,018;0,093;
7414;0,650;0,229;0,016;0,006;0,024;0,012;0,064;
7451;0,652;0,225;0,015;0,012;0,038;0,010;0,048;
7483;0,614;0,254;0,014;0,008;0,036;0,011;0,062;
7511;0,596;0,274;0,014;0,006;0,039;0,014;0,057;
7550;0,582;0,288;0,014;0,005;0,043;0,015;0,052;
7583;0,644;0,234;0,018;0,008;0,022;0,011;0,064;
7613;0,593;0,292;0,014;0,006;0,023;0,011;0,060;
7655;0,555;0,323;0,014;0,005;0,023;0,014;0,066;
7687;0,628;0,242;0,018;0,006;0,021;0,010;0,075;
7715;0,641;0,233;0,017;0,006;0,024;0,010;0,069;
7752;0,618;0,253;0,016;0,006;0,025;0,012;0,071;
7784;0,569;0,306;0,014;0,006;0,028;0,011;0,066;
7814;0,581;0,285;0,014;0,005;0,036;0,012;0,065;
7853;0,575;0,299;0,013;0,005;0,034;0,015;0,059;
7888;0,525;0,370;0,012;0,007;0,029;0,010;0,047;
7918;0,535;0,355;0,013;0,006;0,022;0,011;0,057;
7955;0,571;0,313;0,014;0,009;0,036;0,010;0,048;
7991;0,569;0,315;0,015;0,007;0,027;0,011;0,057;
8022;0,705;0,177;0,020;0,010;0,014;0,008;0,064;
8059;0,663;0,203;0,020;0,008;0,021;0,008;0,077;
8092;0,708;0,182;0,023;0,008;0,013;0,009;0,057;
8122;0,690;0,195;0,020;0,007;0,017;0,013;0,059;
8160;0,691;0,181;0,021;0,008;0,018;0,009;0,071;
8191;0,711;0,169;0,018;0,013;0,035;0,007;0,048;
8221;0,681;0,207;0,018;0,010;0,019;0,008;0,057;
8258;0,672;0,197;0,020;0,010;0,019;0,008;0,074;
8290;0,662;0,201;0,020;0,008;0,019;0,010;0,080;
8325;0,665;0,205;0,017;0,009;0,037;0,008;0,058;
8365;0,703;0,166;0,021;0,006;0,014;0,010;0,079;
8397;0,696;0,173;0,021;0,006;0,013;0,013;0,078;
8426;0,692;0,181;0,019;0,007;0,020;0,012;0,068;
8465;0,697;0,182;0,019;0,006;0,016;0,014;0,066;
8499;0,703;0,167;0,023;0,007;0,012;0,011;0,077;
8528;0,715;0,145;0,024;0,006;0,010;0,012;0,087;
8565;0,666;0,182;0,024;0,006;0,009;0,010;0,101;
8597;0,681;0,180;0,023;0,005;0,011;0,013;0,087;
8626;0,682;0,183;0,022;0,006;0,011;0,013;0,082;
8668;0,721;0,151;0,022;0,006;0,011;0,011;0,077;
8701;0,693;0,184;0,020;0,005;0,011;0,014;0,073;
8731;0,750;0,140;0,020;0,009;0,021;0,010;0,051;
8769;0,711;0,169;0,019;0,006;0,018;0,013;0,064;
8801;0,675;0,187;0,022;0,006;0,013;0,013;0,084;
8832;0,689;0,171;0,023;0,006;0,012;0,014;0,085;
8871;0,679;0,152;0,025;0,005;0,012;0,011;0,117;
8904;0,671;0,159;0,024;0,004;0,011;0,014;0,117;
8934;0,701;0,165;0,023;0,008;0,010;0,010;0,084;
8974;0,694;0,173;0,022;0,005;0,009;0,014;0,083;
9013;0,606;0,224;0,026;0,008;0,007;0,009;0,120;
9044;0,684;0,171;0,023;0,009;0,012;0,009;0,090;
9084;0,650;0,181;0,024;0,007;0,012;0,011;0,115;
9117;0,663;0,208;0,021;0,007;0,013;0,008;0,079;
9146;0,661;0,233;0,017;0,010;0,023;0,009;0,048;
9183;0,661;0,224;0,019;0,008;0,015;0,010;0,063;
9216;0,680;0,195;0,021;0,008;0,012;0,012;0,072;
9245;0,654;0,223;0,021;0,008;0,016;0,012;0,067;
9277;0,650;0,219;0,021;0,006;0,013;0,015;0,075;
9310;0,645;0,238;0,019;0,006;0,016;0,013;0,062;
9352;0,699;0,189;0,017;0,008;0,028;0,012;0,047;
9385;0,707;0,178;0,019;0,007;0,019;0,014;0,056;
9415;0,694;0,184;0,022;0,006;0,012;0,012;0,069;
9452;0,623;0,256;0,019;0,005;0,018;0,015;0,065;
9486;0,623;0,255;0,018;0,005;0,019;0,015;0,065;
9516;0,700;0,189;0,020;0,007;0,016;0,013;0,055;
9551;0,735;0,149;0,021;0,006;0,013;0,014;0,063;
9584;0,712;0,163;0,022;0,007;0,011;0,010;0,075;
9613;0,689;0,198;0,018;0,007;0,022;0,011;0,056;
9651;0,625;0,253;0,016;0,006;0,023;0,013;0,065;
9689;0,702;0,174;0,019;0,007;0,024;0,012;0,062;
9718;0,687;0,169;0,021;0,005;0,016;0,015;0,086;
9754;0,702;0,163;0,021;0,006;0,025;0,011;0,073;
9788;0,721;0,164;0,018;0,007;0,024;0,013;0,053;
9817;0,677;0,212;0,017;0,007;0,019;0,011;0,057;
9857;0,658;0,205;0,021;0,006;0,015;0,014;0,082;
9890;0,644;0,199;0,021;0,006;0,017;0,014;0,099;
9919;0,652;0,240;0,014;0,006;0,028;0,015;0,045;
9960;0,623;0,258;0,015;0,004;0,020;0,017;0,062;
9993;0,595;0,270;0,017;0,004;0,027;0,017;0,070;
10027;0,598;0,265;0,018;0,004;0,026;0,017;0,073;
10065;0,538;0,330;0,013;0,003;0,038;0,018;0,059;
10098;0,561;0,295;0,016;0,004;0,041;0,015;0,068;
10129;0,540;0,325;0,015;0,004;0,027;0,017;0,073;
10165;0,556;0,305;0,016;0,003;0,036;0,018;0,066;
10197;0,599;0,272;0,015;0,005;0,042;0,014;0,052;
10227;0,606;0,266;0,016;0,003;0,027;0,018;0,064;
10265;0,612;0,262;0,016;0,005;0,030;0,015;0,060;
10299;0,559;0,309;0,015;0,004;0,030;0,017;0,065;
10329;0,645;0,241;0,016;0,005;0,028;0,015;0,050;
10373;0,628;0,253;0,014;0,005;0,038;0,016;0,047;
10407;0,608;0,276;0,014;0,003;0,029;0,020;0,050;
10436;0,648;0,207;0,019;0,005;0,025;0,013;0,084;
10476;0,578;0,281;0,018;0,004;0,026;0,017;0,076;
10508;0,551;0,315;0,017;0,004;0,025;0,013;0,076;
10539;0,551;0,322;0,016;0,004;0,022;0,015;0,070;
10577;0,530;0,315;0,013;0,006;0,073;0,014;0,049;
10610;0,584;0,302;0,013;0,004;0,031;0,016;0,050;
10640;0,584;0,287;0,014;0,004;0,022;0,017;0,072;
10677;0,542;0,330;0,015;0,004;0,020;0,017;0,074;
10714;0,534;0,342;0,013;0,003;0,020;0,018;0,070;
10744;0,544;0,318;0,016;0,003;0,024;0,020;0,074;
10781;0,593;0,264;0,017;0,004;0,022;0,015;0,085;
10815;0,592;0,275;0,016;0,004;0,018;0,016;0,079;
10845;0,557;0,323;0,015;0,004;0,016;0,018;0,067;
10883;0,560;0,323;0,015;0,003;0,016;0,019;0,064;
10916;0,567;0,321;0,013;0,005;0,040;0,013;0,040;
10946;0,573;0,312;0,012;0,006;0,045;0,016;0,035;
10983;0,598;0,280;0,014;0,006;0,041;0,014;0,047;
11017;0,576;0,313;0,014;0,004;0,027;0,016;0,050;
11053;0,564;0,316;0,015;0,004;0,025;0,015;0,060;
11093;0,535;0,344;0,014;0,003;0,025;0,016;0,063;
11128;0,592;0,281;0,015;0,004;0,032;0,014;0,062;
11158;0,585;0,292;0,016;0,005;0,037;0,015;0,050;
11196;0,594;0,280;0,017;0,005;0,027;0,013;0,065;
11230;0,556;0,310;0,016;0,005;0,045;0,013;0,055;
11259;0,525;0,331;0,018;0,003;0,025;0,016;0,081;
11298;0,522;0,308;0,020;0,003;0,021;0,018;0,109;
11332;0,520;0,353;0,013;0,004;0,051;0,015;0,044;
11364;0,492;0,385;0,012;0,004;0,048;0,017;0,043;
11405;0,486;0,398;0,013;0,004;0,037;0,018;0,044;
11437;0,488;0,403;0,012;0,004;0,033;0,019;0,042;
11467;0,451;0,409;0,011;0,003;0,072;0,016;0,038;
11504;0,520;0,350;0,014;0,003;0,044;0,017;0,052;
11537;0,508;0,340;0,017;0,003;0,044;0,017;0,071;
11567;0,470;0,381;0,017;0,003;0,027;0,019;0,083;
11604;0,515;0,365;0,014;0,003;0,031;0,020;0,052;
11637;0,510;0,370;0,012;0,005;0,050;0,017;0,037;
11667;0,498;0,384;0,013;0,004;0,039;0,019;0,042;
11706;0,446;0,410;0,011;0,005;0,074;0,016;0,037;
11743;0,559;0,314;0,015;0,004;0,042;0,019;0,046;
11774;0,565;0,307;0,017;0,003;0,024;0,020;0,064;
11811;0,498;0,367;0,017;0,003;0,022;0,025;0,068;
11844;0,540;0,327;0,017;0,003;0,033;0,019;0,060;
11873;0,481;0,402;0,013;0,003;0,028;0,020;0,052;
11915;0,437;0,447;0,012;0,003;0,029;0,021;0,052;
11948;0,513;0,360;0,014;0,004;0,045;0,016;0,049;
11978;0,555;0,312;0,017;0,003;0,035;0,016;0,063;
12016;0,553;0,312;0,017;0,003;0,029;0,017;0,068;
12051;0,550;0,342;0,015;0,004;0,025;0,015;0,049;
12087;0,529;0,339;0,015;0,003;0,046;0,018;0,048;
12124;0,532;0,332;0,015;0,003;0,043;0,020;0,054;
12157;0,522;0,345;0,014;0,004;0,049;0,018;0,048;
12187;0,609;0,267;0,017;0,004;0,035;0,018;0,050;
12226;0,608;0,266;0,018;0,004;0,023;0,019;0,062;
12259;0,524;0,340;0,015;0,004;0,059;0,017;0,042;
12290;0,512;0,376;0,013;0,005;0,034;0,015;0,045;
12329;0,537;0,350;0,014;0,005;0,031;0,015;0,049;
12361;0,539;0,346;0,014;0,005;0,033;0,015;0,049;
12392;0,568;0,309;0,015;0,004;0,035;0,019;0,050;
12433;0,599;0,276;0,019;0,004;0,023;0,019;0,061;
12466;0,528;0,340;0,018;0,003;0,023;0,020;0,067;
12496;0,498;0,364;0,015;0,002;0,018;0,019;0,084;
12534;0,513;0,342;0,016;0,002;0,020;0,022;0,085;
12568;0,576;0,303;0,013;0,004;0,038;0,018;0,048;
12599;0,614;0,272;0,014;0,004;0,027;0,020;0,049;
12636;0,557;0,310;0,016;0,004;0,022;0,016;0,075;
12668;0,537;0,324;0,017;0,003;0,021;0,018;0,081;
12700;0,547;0,318;0,017;0,004;0,021;0,017;0,076;
12739;0,614;0,238;0,019;0,004;0,023;0,014;0,088;
12777;0,545;0,311;0,017;0,004;0,018;0,013;0,091;
12808;0,524;0,334;0,017;0,003;0,017;0,016;0,089;
12846;0,567;0,305;0,016;0,004;0,017;0,015;0,077;
12879;0,555;0,299;0,021;0,003;0,014;0,017;0,091;
12910;0,617;0,256;0,019;0,006;0,018;0,011;0,073;
12948;0,558;0,303;0,018;0,003;0,019;0,015;0,083;
12981;0,556;0,316;0,018;0,004;0,021;0,014;0,072;
13013;0,595;0,272;0,020;0,006;0,022;0,012;0,074;
13050;0,578;0,297;0,018;0,006;0,023;0,013;0,066;
13084;0,651;0,204;0,025;0,007;0,011;0,009;0,093;
13118;0,613;0,282;0,019;0,007;0,012;0,012;0,055;
13156;0,620;0,268;0,019;0,005;0,013;0,014;0,061;
13189;0,615;0,276;0,018;0,006;0,015;0,015;0,056;
13219;0,686;0,188;0,024;0,007;0,014;0,010;0,071;
13256;0,642;0,222;0,020;0,006;0,015;0,011;0,084;
13289;0,642;0,221;0,020;0,005;0,012;0,013;0,086;
13319;0,645;0,212;0,020;0,005;0,012;0,014;0,091;
13356;0,664;0,216;0,021;0,008;0,012;0,009;0,069;
13388;0,602;0,258;0,018;0,007;0,013;0,011;0,091;
13419;0,633;0,220;0,020;0,006;0,010;0,013;0,099;
13462;0,629;0,206;0,024;0,006;0,009;0,009;0,117;
13495;0,626;0,222;0,022;0,006;0,011;0,010;0,104;
13526;0,631;0,226;0,020;0,009;0,015;0,009;0,090;
13564;0,681;0,203;0,019;0,009;0,016;0,009;0,063;
13598;0,653;0,224;0,020;0,007;0,012;0,011;0,074;
13628;0,633;0,255;0,017;0,009;0,018;0,009;0,060;
13665;0,628;0,232;0,022;0,011;0,009;0,007;0,092;
13699;0,598;0,261;0,020;0,009;0,010;0,009;0,093;
13730;0,636;0,203;0,024;0,008;0,010;0,008;0,110;
13768;0,600;0,243;0,023;0,008;0,011;0,010;0,106;
13810;0,593;0,275;0,019;0,008;0,014;0,011;0,079;
13840;0,611;0,242;0,021;0,007;0,007;0,012;0,099;
13880;0,615;0,221;0,022;0,005;0,008;0,014;0,116;
13914;0,612;0,270;0,020;0,009;0,012;0,007;0,069;
13944;0,594;0,279;0,019;0,007;0,011;0,009;0,080;
13983;0,612;0,245;0,021;0,007;0,013;0,008;0,095;
14016;0,655;0,203;0,024;0,009;0,013;0,009;0,087;
14049;0,659;0,194;0,026;0,008;0,012;0,010;0,091;
14088;0,634;0,213;0,024;0,012;0,014;0,006;0,099;
14122;0,573;0,241;0,025;0,007;0,008;0,008;0,139;
14158;0,604;0,223;0,022;0,008;0,016;0,008;0,120;
14196;0,576;0,227;0,023;0,006;0,012;0,009;0,146;
14231;0,588;0,211;0,024;0,007;0,013;0,009;0,147;
14261;0,627;0,200;0,024;0,009;0,013;0,009;0,119;
14299;0,656;0,186;0,022;0,010;0,020;0,008;0,098;
14334;0,646;0,199;0,021;0,009;0,016;0,009;0,100;
14365;0,614;0,202;0,021;0,006;0,019;0,009;0,128;
14406;0,554;0,202;0,024;0,008;0,016;0,011;0,186;
14440;0,534;0,255;0,018;0,005;0,020;0,012;0,157;
14471;0,587;0,226;0,021;0,005;0,013;0,013;0,136;
14516;0,581;0,219;0,021;0,010;0,011;0,008;0,150;
14549;0,624;0,227;0,021;0,010;0,011;0,008;0,099;
14580;0,637;0,219;0,020;0,008;0,014;0,010;0,093;
14620;0,615;0,239;0,018;0,009;0,023;0,009;0,086;
