6849;0,773;0,145;0,017;0,005;0,015;0,011;0,034;
6880;0,791;0,122;0,021;0,006;0,010;0,006;0,045;
6906;0,781;0,135;0,021;0,004;0,007;0,007;0,044;
6931;0,815;0,112;0,019;0,005;0,008;0,007;0,033;
6961;0,821;0,105;0,020;0,005;0,011;0,007;0,031;
6988;0,821;0,110;0,018;0,007;0,010;0,006;0,028;
7012;0,826;0,103;0,020;0,006;0,009;0,007;0,029;
7042;0,823;0,106;0,020;0,006;0,008;0,007;0,029;
7069;0,798;0,127;0,018;0,008;0,012;0,007;0,030;
7097;0,792;0,126;0,019;0,006;0,011;0,008;0,038;
7127;0,766;0,145;0,019;0,007;0,019;0,007;0,036;
7153;0,773;0,144;0,019;0,007;0,017;0,008;0,033;
7176;0,792;0,122;0,021;0,006;0,012;0,008;0,039;
7207;0,788;0,133;0,018;0,008;0,014;0,007;0,032;
7234;0,777;0,144;0,018;0,007;0,012;0,008;0,035;
7257;0,782;0,139;0,019;0,007;0,011;0,007;0,035;
7287;0,821;0,107;0,018;0,008;0,011;0,008;0,028;
7314;0,806;0,117;0,016;0,009;0,014;0,008;0,029;
7338;0,799;0,124;0,014;0,011;0,017;0,009;0,027;
7373;0,805;0,117;0,015;0,011;0,016;0,008;0,029;
7400;0,802;0,120;0,015;0,011;0,015;0,008;0,029;
7423;0,792;0,129;0,016;0,009;0,018;0,007;0,030;
7453;0,811;0,108;0,020;0,007;0,009;0,007;0,039;
7479;0,809;0,108;0,020;0,006;0,010;0,009;0,038;
7505;0,807;0,109;0,020;0,007;0,011;0,008;0,038;
7535;0,806;0,114;0,021;0,008;0,009;0,007;0,035;
7562;0,810;0,113;0,020;0,007;0,008;0,009;0,033;
7586;0,818;0,096;0,015;0,011;0,025;0,007;0,027;
7617;0,825;0,094;0,015;0,011;0,020;0,006;0,028;
7649;0,767;0,143;0,014;0,011;0,028;0,008;0,028;
7673;0,777;0,139;0,015;0,009;0,022;0,009;0,030;
7703;0,794;0,123;0,014;0,011;0,022;0,008;0,027;
7731;0,780;0,132;0,016;0,008;0,020;0,010;0,033;
7755;0,779;0,144;0,013;0,009;0,019;0,009;0,026;
7785;0,778;0,145;0,014;0,009;0,018;0,009;0,028;
7811;0,787;0,126;0,015;0,011;0,026;0,009;0,025;
7835;0,770;0,142;0,015;0,008;0,025;0,011;0,028;
7866;0,744;0,161;0,013;0,009;0,036;0,011;0,025;
7892;0,764;0,145;0,014;0,008;0,030;0,011;0,028;
7921;0,784;0,134;0,017;0,007;0,015;0,008;0,037;
7950;0,772;0,146;0,014;0,009;0,022;0,007;0,030;
7977;0,747;0,174;0,015;0,007;0,016;0,010;0,031;
8001;0,762;0,159;0,015;0,007;0,015;0,010;0,033;
8031;0,773;0,142;0,019;0,005;0,014;0,010;0,037;
8055;0,763;0,155;0,017;0,005;0,014;0,010;0,036;
8082;0,770;0,147;0,018;0,005;0,012;0,010;0,038;
8113;0,748;0,164;0,019;0,005;0,013;0,009;0,041;
8140;0,763;0,151;0,018;0,005;0,015;0,011;0,036;
8164;0,767;0,147;0,018;0,006;0,017;0,009;0,036;
8200;0,757;0,157;0,018;0,006;0,016;0,010;0,037;
8228;0,738;0,175;0,020;0,006;0,013;0,010;0,038;
8252;0,749;0,164;0,018;0,006;0,014;0,011;0,038;
8282;0,743;0,169;0,018;0,006;0,014;0,011;0,039;
8309;0,743;0,170;0,018;0,007;0,012;0,010;0,041;
8333;0,754;0,157;0,019;0,006;0,010;0,010;0,043;
8363;0,741;0,170;0,018;0,006;0,011;0,010;0,044;
8390;0,776;0,131;0,022;0,005;0,009;0,009;0,047;
8414;0,777;0,135;0,021;0,004;0,011;0,012;0,040;
8444;0,752;0,160;0,021;0,006;0,009;0,013;0,038;
8476;0,777;0,138;0,019;0,006;0,012;0,012;0,037;
8500;0,812;0,108;0,019;0,007;0,012;0,008;0,034;
8531;0,828;0,092;0,020;0,007;0,010;0,008;0,035;
8558;0,817;0,098;0,024;0,007;0,007;0,008;0,039;
8583;0,809;0,104;0,023;0,007;0,008;0,008;0,041;
8613;0,792;0,126;0,022;0,006;0,010;0,009;0,036;
8640;0,788;0,122;0,024;0,005;0,007;0,009;0,044;
8664;0,796;0,113;0,025;0,006;0,007;0,008;0,044;
8695;0,763;0,148;0,021;0,007;0,010;0,010;0,040;
8722;0,749;0,154;0,023;0,007;0,010;0,008;0,050;
8752;0,804;0,121;0,020;0,009;0,011;0,007;0,029;
8783;0,778;0,139;0,021;0,008;0,010;0,008;0,036;
8810;0,771;0,146;0,020;0,008;0,011;0,008;0,037;
8835;0,790;0,127;0,019;0,007;0,009;0,008;0,040;
8867;0,828;0,092;0,022;0,006;0,008;0,010;0,034;
8893;0,832;0,087;0,022;0,007;0,007;0,010;0,035;
8918;0,800;0,120;0,019;0,010;0,009;0,009;0,033;
8949;0,783;0,137;0,018;0,010;0,010;0,009;0,033;
8975;0,803;0,117;0,017;0,008;0,012;0,010;0,033;
9000;0,808;0,109;0,021;0,007;0,008;0,009;0,039;
9035;0,751;0,163;0,021;0,006;0,010;0,009;0,039;
9062;0,748;0,165;0,020;0,007;0,013;0,009;0,038;
9087;0,745;0,169;0,020;0,007;0,012;0,010;0,038;
9118;0,744;0,174;0,018;0,007;0,015;0,009;0,033;
9145;0,743;0,174;0,020;0,006;0,011;0,010;0,036;
9170;0,770;0,138;0,026;0,006;0,007;0,008;0,045;
9201;0,790;0,121;0,025;0,006;0,006;0,009;0,044;
9228;0,795;0,121;0,018;0,009;0,016;0,008;0,032;
9253;0,790;0,129;0,020;0,008;0,012;0,008;0,033;
9283;0,792;0,122;0,021;0,008;0,009;0,008;0,039;
9314;0,784;0,124;0,023;0,007;0,010;0,010;0,041;
9339;0,776;0,128;0,022;0,007;0,012;0,011;0,045;
9369;0,776;0,130;0,022;0,007;0,010;0,009;0,045;
9396;0,790;0,117;0,024;0,007;0,008;0,008;0,046;
9421;0,787;0,123;0,022;0,011;0,013;0,008;0,037;
9451;0,789;0,119;0,021;0,008;0,013;0,009;0,041;
9478;0,800;0,113;0,020;0,009;0,012;0,009;0,037;
9503;0,811;0,105;0,020;0,009;0,014;0,009;0,031;
9535;0,804;0,109;0,021;0,009;0,011;0,008;0,038;
9562;0,810;0,095;0,026;0,012;0,013;0,006;0,038;
9592;0,825;0,078;0,027;0,011;0,010;0,006;0,042;
9623;0,819;0,084;0,027;0,011;0,010;0,006;0,043;
9650;0,842;0,059;0,032;0,009;0,005;0,006;0,048;
9676;0,842;0,059;0,032;0,007;0,004;0,007;0,049;
9707;0,828;0,079;0,026;0,010;0,008;0,006;0,041;
9734;0,819;0,087;0,026;0,008;0,008;0,008;0,044;
9759;0,826;0,065;0,031;0,008;0,005;0,005;0,058;
9790;0,822;0,068;0,030;0,007;0,005;0,007;0,061;
9818;0,773;0,126;0,024;0,010;0,013;0,008;0,046;
9842;0,789;0,110;0,025;0,008;0,011;0,008;0,049;
9879;0,779;0,116;0,028;0,010;0,006;0,007;0,055;
9906;0,786;0,121;0,025;0,009;0,008;0,007;0,045;
9931;0,784;0,117;0,026;0,013;0,006;0,005;0,049;
9962;0,791;0,116;0,022;0,019;0,012;0,005;0,034;
9989;0,782;0,118;0,024;0,017;0,010;0,005;0,043;
