6711;951;701
6748;912;715
6781;907;733
6811;918;734
6847;939;730
6879;965;730
6908;930;681
6946;887;641
6983;829;595
7013;837;587
7048;830;576
7080;838;573
7109;846;578
7146;875;590
7179;883;585
7208;866;572
7250;879;554
7282;899;579
7316;916;599
7353;940;650
7385;948;670
7414;996;674
7451;978;623
7483;972;602
7511;936;614
7550;905;654
7583;872;618
7613;833;600
7655;817;577
7687;802;590
7715;791;582
7752;810;565
7784;817;577
7814;842;575
7853;842;579
7888;867;543
7918;876;510
7955;866;484
7991;857;495
8022;831;479
8059;826;483
8092;831;505
8122;828;549
8160;803;555
8191;765;557
8221;732;548
8258;711;550
8290;694;524
8325;673;529
8365;659;549
8397;656;567
8426;684;581
8465;711;583
8499;720;578
8528;711;561
8565;720;542
8597;721;536
8626;725;521
8668;728;561
8701;740;602
8731;752;654
8769;741;652
8801;735;634
8832;736;621
8871;728;610
8904;714;613
8934;750;598
8974;792;566
9013;854;576
9044;882;586
9084;918;609
9117;926;577
9146;916;563
9183;907;548
9216;918;543
9245;926;554
9277;938;574
9310;927;563
9352;919;523
9385;898;478
9415;903;500
9452;900;515
9486;901;534
9516;890;515
9551;896;533
9584;914;552
9613;929;542
9651;915;511
9689;871;463
9718;833;466
9754;846;484
9788;876;506
9817;1044;538
9857;1193;557
9890;1344;594
9919;1311;566
9960;1254;533
9993;1224;517
10027;1195;514
10065;1185;608
10098;1152;681
10129;1145;756
10165;1141;737
10197;1068;662
10227;999;588
10265;911;495
10299;900;458
10329;870;460
10373;890;487
10407;927;508
10436;973;501
10476;1019;519
10508;1088;559
10539;1163;590
10577;1226;602
10610;1224;572
10640;1219;561
10677;1188;556
10714;1180;576
10744;1173;580
10781;1202;599
10815;1188;537
10845;1173;493
10883;1143;430
10916;1170;473
10946;1194;515
10983;1188;508
11017;1163;463
11053;1164;436
11093;1173;434
11128;1165;466
11158;1110;482
11196;1081;520
11230;1062;542
11259;1086;569
11298;1105;580
11332;1122;623
11364;1109;662
11405;1104;669
11437;1103;608
11467;1141;597
11504;1152;609
11537;1158;647
11567;1141;644
11604;1156;652
11637;1197;618
11667;1209;576
11706;1187;553
11743;1143;542
11774;1112;544
11811;1093;541
11844;1067;515
11873;1052;546
11915;1033;565
11948;1035;621
11978;1075;640
12016;1115;646
12051;1130;647
12087;1028;578
12124;934;542
12157;896;520
12187;923;533
12226;931;537
12259;916;521
12290;908;514
12329;912;494
12361;914;499
12392;916;545
12433;923;579
12466;923;585
12496;754;652
12534;593;731
12568;400;828
12599;381;813
12636;371;852
12668;390;889
12700;405;931
12739;382;903
12777;359;943
12808;335;985
12846;366;977
12879;525;752
12910;670;516
12948;781;384
12981;787;400
13013;791;442
13050;799;457
13084;820;476
13118;688;528
13156;552;580
13189;415;599
13219;413;586
13256;403;591
13289;404;597
13319;410;600
13356;422;588
13388;398;573
13419;384;564
13462;386;549
13495;403;539
13526;412;568
13564;475;575
13598;534;581
13628;636;545
13665;668;552
13699;709;562
13730;714;549
13768;702;527
13810;689;506
13840;531;562
13880;411;605
13914;285;642
13944;293;619
13983;284;620
14016;281;619
14049;281;628
14088;269;640
14122;248;649
14158;247;648
14196;276;621
14231;365;648
14261;421;695
14299;500;725
14334;519;717
14365;574;739
14406;551;797
14440;517;766
14471;457;730
14516;499;649
14549;574;632
14580;700;618
14620;782;631
14653;803;623
14685;794;597
14724;737;562
14760;730;549
14789;685;534
14829;701;525
14868;704;528
14898;726;499
14936;740;497
14970;745;490
15000;634;567
