62646;896;526
62808;900;458
62962;979;329
63108;1128;365
63276;1341;301
63403;1630;261
63692;1838;146
63832;2072;153
63988;1967;292
64161;1492;392
64309;1190;419
64423;475;398
64545;736;339
64676;662;405
64812;1175;354
64948;1013;427
65131;930;522
65326;1211;582
65498;1299;643
65671;1569;692
65784;1452;779
65972;1431;781
66146;1276;767
66264;1271;940
66386;1356;850
66510;1461;843
66631;1821;454
66798;1993;347
67030;2253;73
67240;2222;68
67450;2322;-28
67595;2280;63
67721;2015;87
67979;1783;277
68106;1572;346
68222;1197;423
68331;998;440
68454;867;457
68698;990;489
68852;867;484
69015;1127;384
69229;1434;202
69379;1841;140
69554;1706;154
69720;1549;291
69840;1307;281
69965;1251;304
70096;1414;215
70247;1601;213
70407;1696;270
70557;1752;294
70747;1848;301
70911;1618;250
71161;1362;295
71352;1050;330
71531;1068;368
71665;1287;426
71782;1407;509
71924;1722;457
72031;1796;377
72161;1894;273
72293;1997;251
72562;1915;226
72806;2003;213
73041;1810;275
73236;2035;256
73374;2026;173
73503;2043;104
73646;2028;67
73758;2042;88
73869;2022;94
73979;1876;168
74130;1762;223
74290;1929;311
74422;1880;381
74872;1869;460
75128;1687;429
75263;1814;402
75427;1990;416
75542;1597;460
75655;1044;515
75762;627;558
75880;682;575
76047;646;632
76238;634;564
76364;671;548
76824;791;430
76967;971;451
77134;945;477
77263;1066;503
77374;795;536
77492;907;668
77603;903;741
77714;954;789
77829;900;706
77957;889;713
78077;962;630
78575;929;674
78857;1171;637
78975;1359;598
79088;1656;546
79196;1656;623
79304;1737;708
79411;1742;685
79513;1766;639
79619;1706;737
79730;1779;675
79880;1737;650
80534;1546;461
80792;1330;515
80913;1418;401
81089;1863;385
81211;2140;332
81329;2042;456
81457;2008;482
81564;2005;465
81681;2180;449
81850;2143;489
82747;2200;529
83018;2052;436
83124;1963;427
83235;1777;378
83338;1974;416
83444;2048;367
83559;2143;434
83680;1959;522
83796;1838;554
83909;1984;525
84343;2097;436
84758;2114;519
