28218;2236;1521
28350;2207;1689
28483;1893;1255
28650;1849;1026
28763;1773;723
28945;1818;710
29057;1889;640
29218;1915;665
29450;1924;577
29592;1813;482
29808;1863;440
29909;1893;444
30086;2005;548
30296;2098;706
30386;1925;820
30539;1517;767
30770;1251;682
30906;1242;867
31253;1368;971
31387;772;1369
31589;104;1341
31723;-116;817
31886;192;426
32006;246;313
32225;104;339
32354;166;356
32515;140;399
32680;311;426
32850;244;533
32966;429;567
33119;416;596
33302;553;609
33411;487;533
33553;454;577
33682;340;636
33844;339;709
34031;170;1289
34207;837;1259
34399;1316;909
34610;1638;544
34795;1648;463
34938;1563;550
35073;1295;612
35175;1262;639
35319;1534;577
35437;1653;525
35537;1568;581
35683;1103;608
35853;586;658
36073;382;565
36218;340;540
36399;388;570
36515;223;563
36675;213;581
36804;358;1204
36945;1874;4439
37047;2764;2726
37252;1905;1124
37459;1556;561
37676;1670;712
37800;1753;636
37922;1720;609
38017;1610;588
38196;1478;605
38282;1361;532
38453;1334;491
38553;1192;489
38700;974;509
38814;805;465
38948;729;450
39160;722;461
39281;563;481
39442;460;449
39528;365;356
39682;395;311
39852;325;333
39950;163;523
40119;-188;788
40358;-260;1358
40519;-126;1570
40682;249;971
40849;285;582
40960;786;489
41083;1418;696
41302;1935;840
41401;2017;879
41553;1886;955
41684;1860;843
41892;1827;945
41985;1870;1010
42160;1779;1036
42290;1760;1164
42403;1756;962
42532;1929;1103
42681;1943;1097
42801;1873;1059
42917;1682;882
43058;1828;926
43238;2012;1161
43426;1911;1097
43576;1141;813
43700;619;723
43849;68;1010
43938;343;1197
44073;1104;1027
44187;1528;848
44328;1644;810
44520;1352;843
44687;972;979
44878;678;878
45017;577;1023
45206;936;834
45318;1356;767
45488;1425;564
45589;1317;653
45748;1209;716
45852;882;867
46010;700;868
46211;292;923
46342;468;1027
46516;1096;995
46601;1669;982
46735;1884;1079
46873;1773;1259
47016;1597;1445
47175;1683;1454
47292;1786;1503
47453;2064;1434
47580;2278;1501
47755;2445;1739
47852;2464;2100
48041;2298;2011
48123;2256;2343
48245;2197;2742
48419;2224;2150
48555;2059;1554
48733;2118;1173
48858;1832;906
49004;1829;674
49206;1714;516
49381;1732;702
49501;1401;1058
49660;1041;1317
49758;1048;1366
49883;952;931
50012;672;754
50171;541;606
50368;668;667
50595;606;954
50739;477;895
50903;336;826
51052;467;667
51175;522;710
51315;740;829
51487;1069;791
51655;1099;727
51771;927;646
51924;639;723
52095;689;733
52272;719;700
52378;667;650
52538;501;664
52655;413;761
52821;295;936
52919;39;989
53120;-123;958
53223;-375;1027
53349;-360;976
53559;-323;760
53690;-228;586
53823;-121;501
53954;-190;608
54094;-239;623
54304;-226;609
54392;-235;613
54623;-167;713
54791;-309;926
54919;-136;871
55124;-128;748
55224;-358;802
55369;-647;914
55450;-740;886
55608;-591;874
55723;-394;713
55840;-288;793
55965;-156;730
56125;-71;664
56259;123;543
56405;285;465
56654;184;620
56734;-129;799
56918;-481;1100
57002;-653;1151
57130;-1252;1597
57281;-1772;1943
57363;-1421;1753
57525;-972;1653
57628;-912;1686
57797;-1083;2150
57929;-778;1953
58079;-312;1223
58240;-136;926
58352;-29;748
58443;118;1986
58564;1331;2029
58682;2290;1831
58852;1814;878
58953;1876;778
59119;1820;788
59209;1725;760
59439;1185;805
59609;679;702
59739;353;682
59921;363;602
60028;636;648
60166;981;661
60244;1010;700
60343;674;810
60531;199;758
60679;47;755
60887;195;571
61009;291;594
61170;784;577
61301;1175;603
61488;1562;585
61646;1639;499
61837;1787;477
61952;1776;523
62136;1832;761
62313;1797;1044
62453;1884;1176
62604;1863;1155
62774;1701;1269
62904;1555;1383
63036;1572;1320
63153;1223;1728
63296;710;1511
63511;-371;1668
63644;-213;1273
63772;-1034;1669
63877;-1196;1637
64037;-1831;1760
64143;-1746;1580
64247;-1465;1403
64345;-817;993
64453;-526;784
64607;-492;703
64742;-416;633
64888;-240;622
65045;-259;753
65152;-332;1202
65337;-423;1912
65455;-761;3036
65613;-902;3417
65747;-919;2860
65888;64;1120
66043;284;699
66156;387;451
66373;409;423
66520;441;364
66684;420;335
66765;774;643
66932;1385;1240
67064;2072;1589
67177;1731;1034
67370;1442;662
67492;1376;644
67689;1168;667
67809;1104;577
68037;1128;522
68150;1261;471
68288;1304;458
68378;1331;474
68535;1296;526
68687;1330;548
68847;1428;591
68950;1552;622
69122;1492;685
69328;1577;713
69439;1494;761
69542;1558;824
69735;1299;675
70003;1257;565
70192;1271;541
70349;1425;589
70468;1545;648
70688;1652;632
70811;1518;712
70979;1442;765
71154;1314;744
71259;1307;775
71358;1269;758
71517;1265;905
71629;931;1012
71811;547;1104
71917;443;1123
72117;812;1354
72197;1258;1275
72377;1175;1295
72490;1316;996
72624;1382;1027
72763;1382;1114
72883;1221;948
73012;947;760
73154;1380;746
73248;1696;829
73355;1988;933
73521;1724;788
73665;1466;764
73838;1510;758
73954;1393;747
74084;1387;702
74250;1309;772
74378;1335;767
74538;1425;754
74681;1607;848
74799;1735;1044
74893;1984;1354
75117;1872;1506
75251;1805;1613
75402;1479;1620
75480;1379;1249
75718;1570;1401
75843;1831;1796
75947;2381;2295
76047;2166;2083
76155;2207;1763
76261;2297;2001
76376;2635;2477
76497;2908;3579
76656;2699;4338
76814;2875;4743
76949;3281;9290
77042;2290;4479
77146;1401;1628
77254;1545;878
77367;1563;730
77547;1639;761
77663;1729;1068
77842;1644;1095
77950;1592;1107
78129;1393;885
78248;1359;938
78347;1293;1012
78462;1249;869
78555;1233;799
78714;1289;1024
78805;1411;1058
78977;1510;981
79131;1714;867
79259;1794;834
79401;1839;879
79543;1734;874
79700;1690;1051
79831;1625;1134
79946;1662;1089
80054;1870;1027
80163;1825;1003
80263;1804;1040
80600;1737;1135
80741;1924;1316
80863;1614;1300
81057;975;988
81169;620;892
81292;675;903
81414;990;965
81545;1081;771
81680;1103;641
81885;1095;581
82048;1418;672
82176;1694;722
82330;1934;768
82417;1877;740
82558;1789;775
82652;1406;603
82747;1193;596
82852;1075;536
82953;1335;648
83091;1313;643
83198;1123;740
83332;902;769
83442;822;802
83548;998;698
83650;1013;762
83809;971;726
83979;992;681
84093;944;729
84215;1158;703
84370;1195;778
84522;1249;723
84631;1211;777
84744;1279;737
