9429;1501;103
9495;1498;118
9556;1515;130
9631;1517;113
9693;1477;71
9755;1439;44
9815;1457;59
9880;1568;124
9945;1674;128
10075;1708;140
10137;1720;141
10204;1716;159
10289;1731;157
10379;1721;157
10443;1754;166
10507;1766;165
10579;1778;163
10646;1753;150
10707;1720;185
10768;1703;205
10829;1695;208
10891;1712;221
10955;1718;235
11032;1731;230
11096;1570;177
11163;1277;176
11225;1035;227
11285;950;281
11356;1031;277
11426;1020;276
11495;1043;256
11557;997;265
11617;1026;265
11700;1086;304
11765;1194;319
11826;1232;325
11888;1255;320
11950;1227;313
12013;1263;312
12074;1225;290
12135;1226;292
12202;1194;328
12270;1205;421
12348;1249;508
12409;1289;564
12474;1298;577
12546;1300;560
12613;1294;564
12674;1305;564
12735;1320;593
12799;1318;623
12865;1317;640
12927;1300;645
13015;1262;636
13076;1133;530
13135;1004;424
13201;921;309
13262;933;228
13326;965;193
13405;975;193
13473;975;253
13534;927;256
13598;911;221
13688;882;209
13754;860;196
13815;829;141
13876;827;95
13948;821;50
14013;792;40
14077;787;27
14138;715;106
14199;653;199
14260;558;295
14343;564;324
14409;607;331
14475;644;323
14543;646;289
14608;624;276
14669;591;264
14734;571;267
14807;516;275
14881;447;272
14949;362;289
15035;328;268
15109;334;283
15182;346;264
15250;320;264
15322;278;271
15395;252;278
15467;301;317
15536;349;307
15614;370;362
15690;321;401
15781;284;422
15850;290;406
15931;276;408
16014;243;461
16088;209;481
16156;206;498
16229;235;464
16302;246;479
16371;225;483
16439;219;519
16525;196;527
16593;237;541
16659;273;617
16727;352;654
16799;387;681
16873;398;680
16942;381;702
17015;363;741
17115;385;710
17202;365;713
17288;384;647
17362;353;651
17434;360;664
17505;351;743
17572;342;775
17638;348;762
17705;355;746
17775;381;728
17852;490;739
17922;585;754
18013;437;515
18080;443;529
18145;713;796
18241;513;533
18327;779;799
18398;514;512
18466;737;798
18541;486;512
18612;509;509
18679;503;495
18764;512;511
18830;520;524
18896;774;807
18964;748;806
19031;505;533
19103;420;435
19172;396;406
19235;598;616
19300;443;374
19369;462;339
19465;465;322
19537;458;305
19603;436;290
19672;447;303
19741;417;341
19809;440;386
19875;434;439
19939;451;457
20002;480;492
20066;458;513
20143;480;511
20213;479;511
20284;558;390
20369;789;492
20436;820;331
20503;803;303
20588;832;316
20672;811;337
20736;801;243
20801;826;156
20891;819;75
20972;816;44
21036;811;28
21101;818;-3
21163;812;-2
21226;735;43
21288;642;27
21357;459;55
21437;351;38
21504;276;63
21581;304;88
21642;265;59
21709;249;77
21779;283;56
21848;709;68
21910;1161;90
21978;1546;91
22045;1612;127
22106;1628;154
22170;1725;296
22246;1758;402
22307;1809;460
22368;1798;416
22429;1780;404
22494;1757;392
22559;1759;409
22625;1751;443
22689;1750;474
22763;1753;453
22825;1792;413
22919;1805;410
22989;1792;431
23051;1768;438
23118;1758;439
23182;1766;453
23243;1745;486
23304;1719;493
23368;1704;514
23430;1703;534
23494;1705;552
23570;1668;558
23692;1653;608
23757;1656;669
23819;1647;748
23884;1606;767
23945;1374;774
24012;1157;761
24098;998;723
24167;1006;736
24237;1067;760
24320;1128;785
24384;1193;791
24449;1209;774
24512;1178;765
24575;1159;772
24636;1174;707
24698;1206;670
24764;1205;620
24831;1243;626
24894;1283;604
24975;1375;638
25037;1436;710
25098;1472;815
25166;1499;825
25241;1520;790
25319;1613;757
25393;1658;762
25463;1666;789
25525;1647;666
25594;1675;438
25672;1681;245
25733;1686;192
25798;1677;238
25883;1747;225
25950;1798;248
26013;1808;232
26074;1769;258
26136;1767;196
26199;1797;192
26263;1830;185
26434;1820;232
26499;1813;217
26567;1802;218
26627;1786;204
26688;1795;234
26749;1796;233
26810;1808;264
26870;1777;284
26933;1776;348
27001;1777;303
27085;1810;268
27206;1826;188
27270;1781;197
27334;1680;215
27399;1605;260
27474;1574;269
27547;1594;235
27615;1587;221
27685;1570;223
27748;1487;249
27824;1410;259
27887;1376;289
27949;1380;316
28014;1387;326
28076;1402;306
28142;1432;268
28211;1395;290
28273;1329;348
28334;1318;417
28400;1317;435
28476;1316;451
28537;1305;450
28606;1332;442
28677;1373;303
28748;1381;186
28815;1377;70
28878;1372;84
28940;1320;60
29002;1274;33
29125;1720;495
29208;1780;863
29271;1797;958
29338;1347;467
29400;1313;93
29462;1310;-3
29526;1277;32
29589;1222;106
29654;1127;172
29722;1050;216
29793;1023;187
29896;1045;195
29961;1031;181
30022;1002;183
30083;979;138
30144;1002;82
30206;1012;80
30266;1023;111
30328;977;154
30393;994;171
30461;958;181
30541;951;187
30604;846;202
30664;814;208
30724;801;213
30790;833;230
30854;858;232
30930;875;265
31009;929;260
31076;975;258
31143;1006;224
31220;978;227
31284;930;216
31346;902;173
31407;877;145
31469;895;174
31534;850;226
31601;854;225
31665;801;214
31727;824;239
31787;796;253
31925;817;261
31987;809;210
32055;804;210
32136;787;210
32205;754;232
32269;741;215
32330;723;150
32392;760;172
32452;807;194
32516;872;217
32597;908;163
32665;919;177
32731;944;204
32795;1127;766
32855;1255;1064
32916;1284;1084
32984;1126;522
33049;1040;234
33109;1012;198
33177;966;212
33271;929;185
33347;932;234
33414;980;327
33476;985;345
33537;956;394
33601;942;362
33664;930;377
33725;919;348
33791;908;351
33858;951;348
33933;951;336
33994;962;339
34055;929;335
34117;963;339
34177;957;334
34237;982;383
34309;936;392
34385;905;382
34474;852;310
34543;900;304
34621;940;313
34683;962;359
34744;945;332
34806;922;338
34867;905;326
34933;910;374
35000;893;360
35061;923;370
35122;893;342
35184;901;358
35259;887;328
35320;918;308
35381;938;272
35442;957;315
35511;951;331
35597;923;334
35670;918;302
35732;893;304
35793;873;318
35853;840;321
35930;838;319
35995;856;316
36061;839;300
36129;833;284
36190;828;269
36251;857;283
36313;868;297
36375;895;326
36437;897;326
36497;890;350
36580;846;348
36648;857;335
36729;870;320
36805;912;317
36868;897;320
36929;886;287
36990;891;299
37051;949;387
37113;991;466
37181;967;459
37262;883;334
37323;788;255
37384;785;238
37445;788;298
37507;768;327
37568;735;323
37628;738;314
37689;817;309
37750;830;288
37821;818;243
37942;824;179
38009;850;175
38070;864;173
38132;843;228
38193;848;231
38255;884;246
38324;895;233
38391;888;274
38454;868;337
38515;849;387
38590;859;423
38651;877;386
38714;973;392
38778;1034;379
38840;1077;468
38902;1038;542
38972;992;608
39062;992;566
39131;1022;518
39193;1051;450
39271;1039;403
39333;1040;400
39397;1055;474
39465;1124;571
39532;1155;632
39595;1216;576
39656;1214;547
39717;1216;483
39782;1174;474
39844;1141;480
39920;1115;486
40004;1078;588
40085;1080;616
40168;1161;757
40249;1435;1125
40312;1520;1337
40373;1442;1178
40434;1200;650
40496;1125;308
40564;1101;255
40651;1088;295
40712;1060;342
40773;1105;400
40838;1136;412
40904;1155;391
40965;1144;369
41026;1107;367
41091;1070;414
41153;1026;420
41214;1026;434
41309;1045;414
41394;1111;399
41458;1107;334
41520;1150;347
41581;1139;337
41642;1173;402
41709;1145;430
41774;1119;511
41835;1069;603
41896;1045;691
41972;1072;734
42033;1177;740
42093;1313;778
42157;1432;893
42222;1477;1031
42284;1406;1078
42345;1339;970
42408;1243;809
42503;1211;647
42576;1138;603
42652;1070;530
42727;1023;475
42806;1029;416
42874;1095;467
42942;1137;512
43004;1115;508
43065;1106;459
43126;1110;437
43203;1161;459
43266;1180;489
43345;1179;492
43406;1171;496
43467;1205;427
43530;1266;386
43602;1317;314
43690;1331;281
43758;1335;264
43823;1327;265
43885;1306;295
43949;1305;310
44033;1325;338
44134;1352;336
44195;1337;317
44260;1268;309
44323;1240;328
44387;1223;337
44452;1224;326
44532;1206;301
44595;1183;302
44659;1189;284
44752;1173;300
44839;1173;300
44908;1134;324
44969;1140;309
45031;1147;328
45098;1177;325
45164;1150;348
45226;1146;353
45287;1122;392
45348;1131;424
45423;1129;456
45485;1150;488
45550;1135;494
45612;1161;493
45673;1182;492
45735;1238;500
45796;1246;485
45861;1216;488
45945;1206;503
46025;1173;539
46104;1202;519
46166;1169;508
46236;1200;503
46302;1191;522
46362;1194;508
46424;1172;496
46486;1172;494
46548;1178;509
46608;1130;550
46672;1077;577
46749;1042;566
46809;1068;544
46871;1111;503
46932;1119;486
46994;1106;471
47072;1061;479
47158;1075;461
47222;1077;447
47285;1078;431
47352;1061;449
47435;1083;461
47501;1091;430
47563;1091;432
47624;1084;451
47690;1103;493
47752;1111;508
47812;1130;524
47874;1179;504
47935;1252;497
47996;1303;449
48072;1277;398
48138;1259;342
48212;1238;300
48299;1228;331
48370;1202;364
48436;1143;385
48502;1147;413
48569;1129;431
48631;1144;461
48693;1114;481
48768;1108;465
48829;1094;452
48891;1097;421
48978;1095;436
49042;1095;436
49107;1122;445
49170;1107;434
49235;1068;451
49301;1013;457
49374;1017;482
49487;1038;477
49548;1058;486
49617;1040;501
49683;1072;508
49745;1076;490
49806;1077;461
49867;1051;451
49928;1041;452
49991;1078;475
50052;1072;490
50129;1081;487
50189;1084;471
50250;1097;500
50312;1088;503
50373;1061;524
50436;1075;523
50510;1099;567
50596;1145;558
50666;1137;542
50730;1126;494
50815;1094;481
50878;1106;462
50939;1122;475
51000;1105;481
51061;1061;489
51121;1049;508
51182;1068;504
51243;1130;511
51305;1122;528
51366;1108;529
51444;1099;548
51504;1104;530
51565;1128;528
51628;1111;499
51722;1112;503
51797;1105;537
51863;1105;539
51928;1105;510
51994;1094;465
52056;1084;467
52131;1071;497
52192;1068;512
52257;1076;511
52319;1106;524
52383;1105;528
52449;1084;516
52510;1049;475
52572;1047;441
52633;1039;440
52699;1053;501
52782;1043;549
52871;1056;577
52945;1052;545
53013;1072;540
53079;1082;508
53144;1098;474
53207;1089;430
53270;1088;442
53331;1087;456
53393;1089;466
53471;1094;432
53532;1075;417
53618;1079;433
53682;1073;481
53746;1084;481
53813;1071;484
53891;1066;451
53961;1044;449
54035;1075;455
54114;1095;465
54201;1111;492
54265;1095;492
54327;1076;525
54388;1089;508
54451;1058;470
54512;1082;420
54573;1158;422
54634;1294;447
54696;1375;482
54757;1367;517
54839;1343;539
54901;1358;505
54963;1376;470
55025;1377;437
55093;1357;473
55166;1349;525
55247;1355;558
55318;1381;604
55383;1373;599
