13015;1169;583
13076;1081;493
13137;988;398
13202;929;294
13263;948;229
13326;980;204
13406;989;206
13474;982;256
13535;940;252
13598;929;221
13689;906;205
13755;887;191
13816;866;139
13877;868;99
13948;868;60
14013;841;45
14078;838;33
14139;763;88
14200;693;159
14261;589;229
14344;593;255
14410;636;268
14476;673;267
14544;678;237
14609;658;222
14670;625;206
14734;605;206
14807;548;204
14882;475;189
14950;381;190
15036;345;164
15110;350;180
15182;365;163
15251;337;159
15323;287;158
15396;256;160
15468;310;205
15536;365;204
15615;384;259
15691;327;288
15782;283;302
15851;292;288
15932;275;287
16014;232;332
16089;192;346
16157;188;363
16230;224;334
16303;236;350
16372;210;351
16440;201;383
16526;174;388
16594;221;407
16660;258;481
16728;343;523
16800;380;550
16875;391;550
16943;370;568
17017;348;600
17116;375;575
17203;353;576
17289;378;519
17363;344;519
17435;352;532
17506;336;602
17572;324;629
17638;331;618
17706;340;605
17775;369;591
17853;483;608
17923;577;628
18014;661;647
18081;666;660
18146;696;670
18242;730;667
18328;756;676
18399;733;651
18467;718;674
18542;707;648
18613;730;647
18680;724;636
18765;731;649
18831;737;660
18896;750;682
18965;727;680
19033;723;666
19104;652;581
19173;631;555
19236;602;514
19301;680;533
19371;701;505
19465;705;492
19538;700;476
19603;680;461
19672;690;474
19742;658;502
19810;675;542
19876;665;585
19940;680;602
20003;703;632
20066;681;647
20144;702;647
20213;701;647
20285;784;555
20370;794;429
20437;838;298
20505;825;273
20589;850;288
20674;829;303
20737;829;222
20802;861;152
20891;863;80
20972;863;52
21037;860;38
21102;870;11
21164;864;11
21227;787;36
21289;699;3
21358;506;-11
21438;388;-51
21505;300;-44
21581;330;-15
21643;287;-52
21710;267;-37
21780;309;-49
21849;760;53
21911;1153;152
21978;1437;210
22046;1476;244
22107;1484;266
22170;1529;378
22247;1537;455
22308;1562;499
22368;1560;468
22430;1551;459
22494;1537;447
22560;1537;459
22626;1527;483
22691;1523;503
22764;1528;490
22826;1557;465
22920;1565;464
22990;1555;478
23052;1539;481
23118;1532;481
23183;1536;490
23243;1519;512
23304;1501;514
23369;1489;527
23430;1487;541
23496;1486;553
23570;1460;555
23693;1445;589
23758;1440;630
23820;1425;683
23885;1396;694
23946;1236;688
24013;1076;668
24099;952;630
24168;957;641
24239;1005;663
24321;1050;685
24385;1100;692
24450;1114;680
24513;1091;672
24576;1076;676
24637;1095;630
24699;1123;604
24765;1128;567
24832;1155;574
24894;1189;560
24976;1252;591
25038;1287;647
25099;1300;721
25167;1318;730
25242;1336;706
25320;1401;687
25394;1430;692
25463;1432;711
25526;1434;627
25594;1480;473
25673;1507;338
25734;1517;300
25799;1506;333
25884;1552;331
25951;1581;353
26014;1590;342
26075;1562;356
26137;1569;313
26200;1587;313
26264;1609;312
26435;1597;344
26500;1594;332
26567;1587;332
26628;1580;320
26689;1581;342
26750;1581;342
26811;1586;365
26871;1564;376
26934;1555;420
27002;1561;388
27086;1587;368
27207;1606;315
27271;1577;315
27336;1510;317
27400;1455;341
27475;1433;343
27548;1451;321
27616;1449;309
27686;1437;309
27749;1377;319
27825;1321;317
27887;1293;336
27950;1293;356
28015;1296;365
28077;1310;351
28143;1335;326
28212;1306;338
28274;1252;375
28334;1236;425
28401;1233;438
28477;1231;450
28538;1222;448
28607;1244;445
28678;1289;346
28749;1309;259
28816;1320;170
28879;1315;180
28941;1279;153
29002;1248;125
29127;1502;515
29210;1496;764
29272;1494;826
29339;1251;464
29401;1270;177
29463;1279;101
29527;1249;124
29590;1200;175
29655;1117;213
29723;1049;237
29794;1029;209
29897;1047;219
29962;1037;205
30023;1012;203
30084;998;161
30145;1023;119
30206;1033;119
30267;1039;147
30329;994;175
30393;1006;192
30461;975;194
30542;968;198
30604;874;194
30665;845;194
30726;832;196
30791;859;215
30856;882;221
30931;894;252
31009;942;255
31077;981;259
31144;1011;237
31221;987;235
31285;947;219
31347;928;179
31408;908;151
31469;922;178
31535;875;215
31601;879;215
31666;833;197
31727;850;222
31788;824;229
31926;842;240
31987;840;195
32056;835;194
32136;819;192
32206;787;204
32270;776;188
32331;765;128
32393;798;154
32453;840;182
32517;895;211
32598;934;171
32666;942;185
32731;960;211
32796;1051;670
32856;1117;888
32916;1138;902
32985;1077;486
33050;1039;250
33110;1019;216
33178;978;221
33272;950;193
33348;947;234
33415;978;317
33477;981;332
33537;951;368
33602;942;341
33665;930;351
33726;924;326
33792;914;327
33858;951;331
33934;952;320
33995;962;324
34055;934;317
34118;962;325
34178;958;320
34238;974;362
34310;934;365
34386;908;353
34475;869;286
34544;912;287
34622;945;300
34684;959;340
34745;947;316
34807;927;319
34867;913;307
34935;913;346
35001;900;333
35062;925;345
35123;901;317
35185;907;331
35260;898;305
35321;927;293
35382;948;266
35443;960;304
35512;953;316
35598;929;315
35671;927;288
35733;906;286
35794;887;295
35854;857;293
35930;855;291
35996;871;292
36062;857;276
36130;854;261
36191;851;248
36252;875;264
36314;884;277
36376;905;304
36438;907;305
36498;898;324
36581;860;316
36648;871;307
36730;884;296
36806;921;300
36869;907;301
36930;901;271
36991;905;282
37052;945;362
37114;973;430
37181;954;422
37262;894;309
37324;816;230
37385;815;215
37446;812;266
37508;790;288
37569;760;280
37629;763;273
37690;837;280
37751;851;265
37823;845;225
37943;857;171
38010;880;171
38071;894;172
38133;869;215
38195;873;219
38256;903;237
38324;915;228
38392;904;260
38454;879;310
38516;858;349
38591;863;380
38652;883;352
38715;966;369
38779;1017;365
38841;1044;440
38903;1004;494
38973;959;542
39063;963;508
39132;993;473
39194;1024;423
39272;1019;385
39334;1021;382
39398;1025;442
39466;1070;524
39533;1088;572
39596;1141;535
39656;1143;513
39718;1151;464
39783;1120;453
39845;1094;455
39921;1072;458
40005;1032;533
40086;1030;554
40169;1079;665
40250;1240;931
40313;1276;1069
40374;1239;967
40435;1121;588
40497;1100;320
40565;1086;276
40652;1071;305
40713;1043;339
40774;1073;390
40839;1097;403
40905;1114;388
40966;1108;370
41027;1078;365
41092;1044;398
41154;1006;397
41215;1006;408
41310;1023;394
41395;1078;390
41458;1083;338
41521;1115;353
41581;1108;345
41643;1128;398
41709;1102;417
41775;1072;477
41836;1023;543
41897;994;609
41973;1012;643
42033;1093;653
42094;1191;688
42158;1264;774
42223;1280;868
42285;1226;899
42346;1189;824
42409;1136;707
42504;1129;586
42577;1078;549
42653;1031;487
42728;998;440
42807;1010;394
42875;1058;441
42943;1087;480
43005;1070;475
43066;1067;436
43127;1073;420
43204;1111;441
43267;1123;466
43346;1122;468
43407;1115;470
43468;1150;421
43531;1200;396
43602;1247;348
43691;1260;324
43759;1266;312
43824;1260;311
43886;1241;332
43950;1238;343
44034;1249;367
44135;1270;368
44196;1260;352
44261;1211;338
44324;1188;349
44388;1173;354
44453;1175;347
44533;1164;325
44596;1146;322
44660;1153;309
44753;1139;320
44840;1139;320
44909;1106;334
44970;1111;323
45032;1115;338
45099;1139;339
45165;1116;354
45227;1111;359
45288;1089;385
45349;1092;411
45424;1087;436
45486;1100;463
45551;1087;465
45613;1107;467
45674;1124;468
45736;1166;480
45797;1174;469
45862;1150;469
45946;1142;480
46026;1112;503
46105;1137;491
46167;1112;479
46237;1137;478
46303;1128;492
46363;1132;481
46425;1116;470
46487;1116;469
46549;1119;481
46609;1078;508
46673;1032;524
46750;1005;513
46810;1028;498
46872;1067;470
46933;1075;458
46995;1066;445
47073;1030;447
47159;1043;434
47223;1045;423
47286;1049;411
47353;1032;424
47437;1049;435
47502;1059;411
47564;1059;414
47625;1050;427
47691;1061;462
47753;1067;475
47813;1080;488
47875;1121;477
47936;1178;479
47997;1221;447
48073;1207;406
48139;1200;363
48213;1189;328
48300;1178;351
48372;1154;372
48437;1106;382
48503;1106;404
48570;1089;416
48632;1098;442
48694;1072;453
48769;1069;441
48830;1059;429
48892;1065;405
48979;1061;416
49044;1061;416
49108;1083;426
49171;1072;416
49236;1039;425
49302;992;425
49375;993;445
49488;1011;443
49549;1026;452
49618;1010;462
49684;1035;470
49746;1040;457
49807;1044;435
49868;1024;424
49930;1016;424
49992;1043;445
50053;1037;456
50129;1045;455
50190;1049;443
50251;1056;467
50313;1049;468
50374;1025;481
50438;1036;482
50511;1050;518
50597;1089;515
50666;1084;502
50731;1080;464
50816;1056;452
50878;1067;438
50940;1079;450
51001;1064;453
51062;1028;454
51122;1017;468
51183;1033;467
51244;1081;478
51306;1072;491
51367;1062;490
51445;1052;504
51505;1058;490
51566;1078;491
51629;1068;467
51724;1068;470
51798;1058;496
51863;1058;497
51929;1061;475
51995;1057;439
52057;1049;440
52132;1035;461
52193;1032;473
52258;1038;473
52320;1061;486
52384;1059;489
52450;1045;478
52511;1020;442
52572;1022;415
52634;1016;414
52700;1021;463
52783;1007;500
52872;1015;522
52946;1015;497
53014;1032;495
53080;1043;472
53145;1060;447
53208;1057;411
53271;1055;421
53332;1053;431
53394;1053;440
53472;1061;414
53533;1047;400
53618;1049;413
53683;1039;450
53747;1047;451
53814;1037;452
53892;1036;425
53962;1018;422
54036;1044;430
54114;1058;440
54203;1068;461
54266;1056;460
54328;1037;484
54389;1049;472
54452;1028;439
54513;1053;403
54574;1113;413
54635;1215;445
54697;1270;479
54758;1260;503
54840;1240;517
54902;1255;494
54964;1272;470
55026;1277;446
55094;1258;470
55166;1246;508
55247;1246;532
55319;1260;568
55385;1255;564
