14839;517;350
14911;516;368
15040;540;361
15127;557;312
15205;614;272
15319;636;262
15422;700;310
15507;731;311
15601;751;336
15705;687;308
15784;632;320
15878;584;295
15992;599;304
16067;605;326
16181;636;364
16270;636;351
16349;677;332
16465;700;292
16554;708;325
16629;669;548
16729;802;663
16818;720;656
16917;947;688
17037;957;640
17118;1041;628
17192;803;369
17316;640;331
17399;588;340
17479;555;348
17592;520;347
17691;526;352
17769;536;323
17887;545;290
17984;488;298
18057;412;350
18225;331;354
18326;336;352
18413;368;352
18510;400;384
18613;472;336
18688;567;298
18789;604;267
18900;604;285
18973;549;283
19078;575;257
19168;582;262
19248;596;273
19368;617;309
19454;623;304
19532;688;305
19652;676;320
19739;580;271
19832;425;188
19945;297;106
20038;260;112
20122;266;116
20242;287;120
20322;320;101
20415;330;95
20529;324;76
20627;363;85
20692;381;91
20836;415;74
20913;388;60
20990;457;60
21098;524;96
21187;585;100
21260;623;109
21366;656;87
21457;704;84
21533;704;54
21644;684;67
21754;644;97
21833;619;130
21943;606;144
22039;612;125
22122;633;119
22215;662;116
22299;715;147
22399;734;151
22516;744;171
22608;709;160
22701;685;192
22825;666;184
22916;681;179
22999;696;156
23099;696;138
23214;694;104
23289;718;128
23428;739;141
23518;740;165
23611;724;149
23736;708;147
23822;719;156
23900;719;149
24005;723;128
24098;718;106
24190;737;132
24301;740;155
24377;768;184
24454;752;189
24557;784;222
24682;786;203
24756;817;192
24865;800;132
24946;776;151
25025;737;149
25148;724;178
25241;704;179
25312;690;183
25418;654;189
25509;642;191
25605;616;219
25718;632;248
25811;632;280
25891;635;281
26001;615;286
26083;586;320
26154;614;369
26269;590;383
26365;649;361
26430;629;324
26575;673;313
26654;651;321
26726;663;328
26829;640;352
26914;644;361
26990;635;375
27113;657;390
27190;667;381
27262;676;414
27369;677;388
27497;673;372
27560;684;328
27669;677;349
27748;641;382
27826;633;396
27940;643;385
28029;630;376
28108;619;341
28207;611;362
28294;578;504
28418;624;590
28543;615;583
28653;693;440
28728;646;358
28830;653;350
28912;635;339
29000;618;360
29113;632;360
29205;665;356
29284;689;355
29434;692;328
29525;703;334
29613;705;324
29740;662;319
29835;602;272
29915;568;254
30026;600;244
30120;626;233
30203;684;240
30311;655;270
30443;617;311
30524;584;304
30632;661;282
30737;685;243
30813;713;256
30957;673;260
31056;715;292
31129;711;294
31233;772;302
31340;778;332
31460;836;312
31554;816;326
31640;808;276
31727;776;300
31825;772;284
31918;777;332
31993;761;312
32111;762;316
32199;791;307
32272;793;307
32412;845;224
32504;870;128
32578;908;61
32688;879;79
32774;815;132
32853;756;172
32957;727;224
33058;734;207
33131;775;196
33233;784;164
33351;800;177
33463;780;200
33570;792;240
33657;826;274
33765;876;289
33872;922;275
33955;927;264
34032;950;270
34138;933;281
34237;948;264
34340;922;220
34455;941;224
34547;915;259
34628;933;270
34724;876;284
34814;859;282
34888;843;279
34992;866;244
35079;874;257
35160;817;299
35282;799;359
35372;798;358
35449;878;363
35554;916;344
35649;911;343
35732;896;343
35844;894;322
35933;940;296
36009;935;278
36118;897;288
36223;789;298
36299;680;306
36408;582;270
36527;563;282
36590;527;277
36708;530;324
36798;562;310
36861;566;310
37003;565;286
37093;512;297
37183;513;276
37299;530;282
37401;568;280
37465;565;302
37581;536;320
37664;552;267
37737;616;220
37867;680;149
37955;664;132
38020;623;123
38160;635;103
38241;664;127
38313;662;137
38413;585;152
38502;588;109
38580;630;116
38694;703;114
38793;735;124
38880;804;136
39001;879;156
39105;866;192
39178;812;188
39298;762;193
39388;748;203
39459;789;224
39581;819;248
39669;861;254
39733;862;264
39843;820;244
39940;796;207
40031;740;247
40139;730;244
40243;704;253
40314;732;230
40433;712;275
40514;684;376
40591;622;393
40700;607;414
40785;532;387
40857;565;442
40993;581;460
41087;655;436
41170;604;428
41260;572;440
41350;496;485
41420;477;481
41544;448;479
41635;500;539
41695;553;564
41816;541;561
41913;547;536
41989;542;550
42092;673;519
42185;748;484
42271;792;391
42384;790;368
42471;770;336
42552;791;361
42656;787;382
42742;845;421
42834;848;364
42955;868;395
43055;851;356
43115;869;430
43224;786;421
43324;820;437
43394;776;411
43513;836;396
43609;761;432
43668;804;440
43790;815;392
43896;817;313
43982;789;239
44112;724;225
44204;363;588
44275;455;788
44414;726;975
44516;1130;793
44600;1020;749
44722;756;764
44836;780;678
44910;735;554
45021;712;407
45110;611;339
45182;606;286
45302;615;198
45397;595;153
45478;591;128
45596;582;156
45692;560;180
45787;526;279
45893;510;308
45999;505;277
46068;541;241
46186;564;264
46262;596;300
46345;668;325
46443;656;316
46527;688;329
46620;652;325
46746;703;330
46826;648;348
46913;620;356
47019;602;357
47093;639;349
47171;645;366
47294;632;373
47379;642;357
47459;678;346
47565;700;348
47680;680;367
47749;686;382
47843;659;372
47932;682;352
48003;690;341
48129;689;340
48218;646;391
48295;604;413
48395;632;431
48474;671;392
48568;684;376
48677;616;383
48767;556;406
48838;527;404
48946;570;380
49034;603;345
49103;595;357
49232;541;372
49331;528;396
49413;504;377
49537;525;352
49632;510;356
49703;532;337
49808;565;328
49908;598;328
50002;610;343
50096;585;370
50179;564;370
50247;588;377
50357;591;360
50466;606;352
50540;575;351
50649;566;378
50744;568;373
50829;577;383
50930;591;354
51016;580;346
51091;560;319
51204;573;329
51315;582;337
51400;585;376
51506;574;383
51601;596;379
51684;620;345
51788;619;346
51872;568;374
51945;566;391
52056;535;396
52138;563;387
52209;526;388
52332;557;379
52424;548;392
52513;525;408
52613;512;445
52699;474;448
52789;482;435
52886;466;392
52963;445;388
53041;446;403
53165;444;411
53260;497;395
53335;530;405
53447;555;404
53540;552;425
53610;570;402
53720;572;388
53812;593;351
53900;586;332
54001;550;365
54097;516;411
54198;496;408
54330;529;371
54429;549;360
54512;545;395
54623;524;407
54723;469;421
54805;421;413
54918;382;451
55000;419;433
55071;422;444
55194;449;440
55288;459;428
55372;464;417
55496;509;360
55587;528;357
55671;564;372
55770;500;423
55860;487;416
55932;479;392
56066;527;387
56178;512;400
56256;545;406
56357;499;401
56445;471;392
56522;427;364
56634;456;336
56729;460;304
56796;464;328
56909;470;338
57013;487;367
57102;502;347
57210;505;358
57299;501;377
57372;469;390
57502;441;389
57567;450;398
57641;457;408
57746;473;412
57834;472;398
57909;531;390
58045;538;409
58134;563;411
58208;564;444
58315;556;463
58410;568;449
58486;520;427
58591;552;391
58676;551;426
58745;568;444
58853;531;458
58965;456;467
59034;506;479
59139;553;478
59226;601;450
59322;526;456
59421;513;447
59529;540;472
59621;555;424
59721;568;419
59811;541;431
59911;551;463
60030;531;469
60113;512;429
60186;502;391
60286;464;380
60370;460;374
60444;472;404
60565;451;420
60650;430;457
60717;381;430
60848;391;432
60937;454;417
61020;466;439
61114;485;428
61201;478;394
61270;508;398
61377;483;407
61471;438;402
61542;441;400
61667;486;404
61773;520;433
61835;521;437
61940;508;443
62044;523;472
62118;544;484
62207;582;460
62298;571;426
62372;508;401
62479;516;397
62568;521;390
62674;581;400
62784;540;397
62857;516;410
62930;462;371
63036;468;388
63130;468;410
63221;508;439
63308;509;413
63396;516;386
63471;519;392
63593;512;412
63687;556;425
63761;569;423
63880;552;418
63960;524;412
64023;528;404
64132;543;425
64224;552;389
64305;577;383
64404;603;373
64519;628;371
64605;556;574
64722;468;692
64825;476;752
64902;484;584
65006;512;517
65110;524;490
65196;561;485
65292;592;422
65378;548;405
65483;543;390
65605;571;397
65687;587;417
65747;569;406
65858;570;378
65947;625;351
66029;660;313
66150;686;327
66241;611;305
66314;562;342
66478;540;312
66568;560;296
66631;593;257
66734;571;237
66825;584;268
66906;569;288
67005;557;300
67091;461;260
67179;431;239
67287;391;212
67384;372;186
67465;394;142
67569;416;128
67659;471;163
67729;470;179
67839;500;192
67931;532;182
68011;540;200
68108;506;198
68211;492;192
68299;484;176
68401;512;161
68488;512;150
68566;516;162
68680;572;196
68756;579;212
68826;600;212
68929;586;207
69015;601;230
69095;628;237
69226;636;240
69305;678;210
69393;692;162
69501;695;116
69576;698;114
69648;662;151
69756;673;192
69858;658;232
69954;673;253
70079;677;287
70189;680;288
70250;680;266
70355;662;245
70455;664;216
70529;693;211
70633;728;194
70721;764;189
70805;742;235
70912;724;246
71001;699;250
71097;668;248
71202;645;225
71290;582;237
71361;580;182
71477;563;232
71587;643;152
71654;688;152
71766;726;86
71856;706;166
71930;677;214
72067;658;306
72167;660;346
72233;728;370
72355;783;388
72444;800;352
72529;819;338
72642;806;276
72721;817;288
72798;800;268
72912;731;302
73020;766;331
73092;800;353
73212;916;332
73299;878;292
73366;888;222
73481;879;177
73575;895;152
73659;863;148
73765;824;145
73871;785;174
73962;788;205
74055;782;217
74152;730;274
74237;704;337
74346;707;407
74436;771;393
74513;724;395
74632;678;382
74719;669;311
74780;684;264
74903;700;244
74999;648;275
75096;648;261
75218;622;260
75307;647;280
75384;636;322
75497;650;327
75584;692;332
75660;712;303
75774;739;333
75859;704;336
75937;662;386
76034;606;380
76119;588;365
76194;620;331
76314;637;248
76391;632;183
76488;595;112
76573;628;81
76686;651;88
76769;644;108
76876;588;135
76958;545;89
77037;496;56
77150;500;43
77238;504;129
77311;585;202
77451;575;277
77546;596;234
77622;574;216
77751;548;189
77837;121;533
77921;-3;621
78022;72;634
78103;819;448
78182;984;434
78291;989;415
78386;721;329
78460;704;312
78552;701;304
78678;665;252
78745;651;184
78851;664;177
78958;633;154
79025;652;145
79128;600;81
79215;534;18
79290;419;-56
79404;379;-116
79488;394;-141
79589;443;-156
79695;468;-143
79788;503;-176
79866;508;-192
79970;483;-178
80054;434;-36
80128;416;88
80258;408;212
80353;404;311
80427;288;376
80550;216;428
80643;138;426
80715;164;488
80822;197;550
80907;286;599
80981;388;607
81090;474;584
81182;528;520
81251;584;488
81370;548;456
81483;482;472
81555;425;485
81663;430;497
