44156;726;460
44298;772;401
44442;735;277
44642;703;277
44837;663;309
44977;803;300
45118;983;388
45256;1138;330
45405;1044;394
45583;853;418
45727;839;496
45910;814;513
46078;779;448
46295;634;476
46434;629;490
46579;742;506
46710;751;496
46851;805;430
47003;678;462
47180;659;406
47332;726;379
47491;817;325
47645;846;342
47835;680;381
48003;684;397
48146;733;429
48303;805;547
48469;737;522
48621;770;457
48764;844;325
48898;895;325
49047;934;376
49203;872;445
49393;875;423
49533;761;269
49687;839;251
49823;842;339
49957;812;443
50096;768;476
50241;721;416
50391;745;453
50547;742;506
50682;802;585
50856;786;615
51002;763;606
51154;712;575
51300;763;529
51447;738;464
51615;671;488
51755;642;455
51901;703;448
52070;780;446
52217;904;496
52385;772;383
52546;758;348
52707;640;364
52879;772;467
53043;754;487
53183;744;459
53317;659;448
53456;664;392
53617;664;402
53753;612;379
53928;606;376
54064;619;413
54205;738;427
54332;772;462
54492;758;358
54657;707;392
54793;654;395
54956;649;469
55116;649;483
55259;784;469
55468;833;524
55617;860;552
55773;784;591
55951;875;571
56159;849;527
56330;807;446
56481;714;413
56613;685;464
56750;754;501
56880;759;441
57077;819;344
57209;731;395
57337;779;427
57474;687;448
57614;701;372
57756;726;409
57931;789;436
58077;835;536
58231;603;622
58364;629;608
58583;598;594
58723;756;478
58902;874;395
59041;949;260
59187;923;221
59347;752;253
59508;701;346
59645;763;388
59777;796;416
59928;795;406
60127;798;337
60339;830;328
60487;833;367
60644;881;357
60824;951;334
60982;1013;306
61173;962;450
61300;934;487
61436;958;460
61573;1025;353
61774;1032;323
61913;960;383
62087;909;483
62224;858;538
62361;856;548
62502;775;575
62665;754;568
62818;740;467
62969;738;401
63093;722;325
63253;751;355
63420;788;300
63579;839;339
63719;824;411
63877;837;460
64014;890;402
64145;934;404
64293;909;450
64427;749;518
64587;613;508
64764;633;452
64907;698;457
65058;809;367
65215;740;394
65363;719;441
65508;656;455
65692;724;406
65845;819;332
66031;826;362
66182;705;353
66393;668;320
66562;678;237
66699;904;225
66850;963;307
67017;1055;394
67174;886;460
67311;786;388
67439;673;320
67590;708;248
67762;691;277
67950;642;309
68104;582;397
68234;536;392
68371;664;453
68499;756;427
68631;881;480
68793;835;478
68937;875;510
69077;897;494
69225;828;550
69399;1387;631
69554;1783;879
69709;1468;1085
69857;1498;1122
70016;1479;1023
70151;1931;888
70304;1245;905
70437;657;868
70581;492;928
70728;487;918
70897;631;948
71025;548;870
71211;629;839
71363;511;846
71499;594;882
71635;569;784
71777;464;756
71926;510;707
72068;520;726
72223;802;707
72396;788;673
72550;629;707
72692;587;671
72853;744;627
72982;693;703
73138;886;654
73297;664;677
73435;731;568
73602;497;564
73729;541;568
73927;536;545
74084;487;583
74235;536;541
74374;631;541
74508;647;550
74635;691;483
74774;740;490
74931;756;460
75091;693;559
75220;504;494
75426;557;525
75569;550;452
75699;596;504
75828;540;506
75991;552;603
76150;511;562
76298;471;281
76447;569;230
76584;592;269
76748;747;513
76928;800;510
77062;900;518
77198;796;575
77356;601;589
77501;564;603
77651;599;564
77814;694;568
77940;788;557
78070;826;480
78226;830;481
78425;881;466
78559;823;494
78698;733;497
78839;675;467
78969;705;515
79106;793;455
79249;752;520
79390;810;488
79537;738;531
79659;622;490
79861;582;450
79993;712;450
80167;796;418
80314;694;550
80470;640;575
80608;543;671
80775;562;624
80899;517;596
81035;649;592
81168;691;573
81361;817;471
81500;1009;369
81640;1013;385
81788;847;462
81941;645;524
82082;617;459
82214;763;395
82342;742;346
82478;840;339
82612;761;397
82802;752;401
82940;796;453
83073;700;487
83201;717;554
83349;640;522
83502;701;531
83645;770;499
83769;849;474
83902;809;415
84064;664;371
84244;557;394
84376;508;459
84518;612;457
84652;694;453
84800;930;385
84907;934;490
