26986;1584;592
27125;1663;606
27279;1667;603
27458;1651;610
27628;1532;671
27808;1565;668
27949;1586;638
28102;1607;582
28241;1099;566
28387;-5567;810
28538;2517;575
28669;3635;483
28814;3266;566
28970;891;627
29114;1310;561
29241;1371;515
29374;1384;576
29524;1180;501
29678;1454;513
29813;1435;471
29984;1461;459
30128;879;543
30259;3000;752
30440;2870;503
30629;2626;619
30773;-1674;779
30910;759;691
31060;1415;633
31207;985;543
31344;-1185;189
31476;3542;768
31625;1233;687
31763;1479;619
31949;1644;601
32096;1618;576
32231;1669;612
32379;1588;631
32535;1609;634
32664;1544;629
32796;1565;629
32927;1556;668
33059;1560;652
33212;1586;603
33390;1517;545
33522;1259;629
33660;114;884
33839;735;830
34012;237;849
34186;-824;1294
34321;575;1032
34471;1641;689
34614;1676;675
34754;1656;652
34936;1050;638
35090;1123;452
35225;-22001;-1987
35353;54;344
35494;2629;615
35640;5333;847
35837;2902;589
35973;34521;-911
36156;854;738
36302;9248;-145
36531;-629;1097
36678;2798;534
36866;-589;921
37007;671;508
37157;1656;594
37288;1714;571
37443;1709;585
37612;1604;643
37748;1430;737
37916;1338;796
38120;1387;677
38288;1403;659
38436;1231;592
38589;-766;589
38737;3484;737
38921;2615;636
39098;3771;868
39264;24778;-1368
39449;1220;798
39604;1187;826
39827;-897;1136
39970;5758;566
40143;3818;281
40286;983;833
40426;7;977
40604;1264;659
40751;1424;603
40937;1590;603
41087;1595;576
41240;1377;522
41411;1584;511
41570;1621;545
41748;1702;548
41951;1681;562
42102;1454;483
42233;1078;501
42376;2451;659
42520;-33180;4819
42671;-3113;705
42810;1182;598
43029;1445;566
43184;1410;569
43325;1505;605
43487;1433;545
43647;1570;594
43843;1368;582
44006;1097;591
44156;884;673
44298;1371;663
44442;1500;721
44642;1465;742
44837;1343;782
44977;1546;678
45118;1616;587
45256;1693;583
45405;1646;573
45583;1479;608
45727;1278;538
45910;1080;511
46078;1252;627
46295;-86139;12720
46434;6740;17
46579;341;564
46710;703;585
46851;1375;624
47003;109;807
47180;861;824
47332;1315;710
47491;1537;664
47645;1547;647
47835;1159;770
48003;1092;765
48146;1157;685
48303;608;381
48469;-532;485
48621;1180;626
48764;1560;654
48898;1595;636
49047;1593;605
49203;1470;583
49393;1502;598
49533;1533;705
49687;1598;675
49823;1547;650
49957;1363;610
50096;1058;605
50241;1164;707
50391;1078;654
50547;341;564
50682;-1887;-365
50856;5011;1579
51002;4170;1203
51154;3822;853
51300;167;446
51447;951;652
51615;-3069;997
51755;-1282;1120
51901;805;724
52070;1264;627
52217;1438;525
52385;1407;671
52546;1442;693
52707;1062;840
52879;1134;612
53043;858;599
53183;1032;650
53317;52;890
53456;1018;802
53617;935;807
53753;701;951
53928;689;965
54064;133;1032
54205;1187;680
54332;1162;619
54492;1426;689
54657;1217;729
54793;918;830
54956;-2675;1215
55116;-16099;2617
55259;1182;601
55468;1122;483
55617;1090;408
55773;-91033;-22551
55951;1048;344
56159;1183;476
56330;1342;610
56481;1150;717
56613;235;777
56750;666;568
56880;1210;649
57077;1523;659
57209;1284;701
57337;1320;643
57474;619;765
57614;1269;738
57756;1215;701
57931;1324;629
58077;1048;448
58231;2293;645
58364;2408;657
58583;2381;620
58723;962;613
58902;1530;613
59041;1648;638
59187;1648;654
59347;1539;712
59508;1343;740
59645;1380;675
59777;1387;638
59928;1407;645
60127;1507;671
60339;1546;659
60487;1514;643
60644;1567;629
60824;1623;617
60982;1658;612
61173;1565;557
61300;1498;531
61436;1554;550
61573;1651;594
61774;1662;603
61913;1605;596
62087;1468;538
62224;1167;450
62361;1094;418
62502;-5649;-918
62665;-89884;-14277
62818;934;645
62969;1287;693
63093;1424;722
63253;1421;696
63420;1532;685
63579;1546;652
63719;1449;626
63877;1377;582
64014;1539;605
64145;1576;591
64293;1512;568
64427;135;506
64587;3621;415
64764;-1714;1240
64907;619;735
65058;1486;656
65215;1313;693
65363;1004;698
65508;-392;942
65692;1224;705
65845;1533;663
66031;1512;649
66182;1333;737
66393;1331;777
66562;1482;761
66699;1639;659
66850;1639;622
67017;1651;571
67174;1468;566
67311;1422;659
67439;1342;772
67590;1503;740
67762;1447;752
67950;1294;809
68104;-448;1305
68234;-7287;3811
68371;15;870
68499;1252;663
68631;1426;548
68793;1326;564
68937;1345;510
69077;1430;529
69225;851;388
69399;1718;422
69554;1790;293
69709;1116;-4594
69857;647;-10078
70016;1593;-839
70151;1808;325
70304;807;-2163
70437;1999;731
70581;1950;680
70728;1952;677
70897;1957;724
71025;1977;689
71211;2012;717
71363;1982;673
71499;1980;707
71635;2029;682
71777;2019;640
71926;2070;638
72068;2057;649
72223;2480;965
72396;2694;990
72550;2142;696
72692;2161;659
72853;2912;904
72982;2219;751
73138;-2443;-1764
73297;2244;719
73435;6407;1218
73602;2276;548
73729;2348;564
73927;2425;532
74084;2218;564
74235;2441;527
74374;3050;568
74508;3095;608
74635;-392;759
74774;647;610
74931;1092;634
75091;3920;752
75220;2596;427
75426;2622;499
75569;4126;21
75699;3324;411
75828;2685;450
75991;2262;603
76150;2304;550
76298;411;1370
76447;1324;875
76584;1280;863
76748;262;532
76928;1014;522
77062;1384;494
77198;-983;-43
77356;2415;619
77501;2281;608
77651;2546;589
77814;3561;759
77940;-188;235
78070;1294;564
78226;1299;561
78425;1451;562
78559;1229;547
78698;381;603
78839;-223;835
78969;-3167;594
79106;1273;610
79249;174;496
79390;1203;559
79537;-1197;394
79659;5581;130
79861;8636;-949
79993;870;705
80167;1384;636
80314;4712;766
80470;2678;638
80608;2126;638
80775;2226;622
80899;2228;583
81035;2578;668
81168;3298;745
81361;1298;580
81500;1639;591
81640;1634;583
81788;1396;576
81941;3955;506
82082;-15009;3685
82214;1364;673
82342;1421;705
82478;1546;650
82612;1356;673
82802;1326;678
82940;1291;610
83073;-202;714
83201;7647;1123
83349;3845;494
83502;33135;1466
83645;870;561
83769;1371;562
83902;1415;633
84064;1143;795
84244;-1915;1850
84376;2988;279
84518;-28519;6390
84652;627;745
84800;1584;601
84907;1495;527
