15598;363;285
15658;310;252
15715;298;256
15770;283;278
15828;252;278
15887;232;193
15942;200;134
15998;224;122
16059;204;166
16136;203;185
16197;204;172
16255;257;200
16313;294;260
16369;319;312
16433;294;325
16492;279;286
16552;266;237
16612;249;194
16667;230;175
16740;189;191
16798;188;172
16869;145;145
16939;168;161
17000;178;175
17062;193;211
17126;160;203
17183;97;228
17241;123;244
17299;136;264
17372;111;273
17430;83;272
17491;64;266
17550;81;239
17611;58;247
17671;62;254
17732;109;221
17792;150;138
17850;178;103
17906;183;136
17979;211;177
18037;226;184
18097;156;188
18155;68;193
18216;-7;221
18279;-6;221
18337;-24;244
18395;-13;246
18454;-14;234
18511;55;230
18603;73;217
18666;101;234
18732;101;170
18791;125;130
18848;119;90
18905;93;124
18964;66;125
19028;72;128
19088;59;123
19149;50;111
19223;37;85
19281;33;53
19340;70;44
19398;123;71
19458;168;93
19511;178;115
19570;160;126
19630;166;111
19706;167;106
19768;191;84
19841;236;81
19896;262;76
19954;278;87
20010;281;91
20070;282;88
20129;259;68
20193;218;88
20258;215;125
20318;222;138
20377;224;150
20454;213;125
20512;199;143
20570;218;151
20631;238;140
20691;236;155
20748;200;155
20809;168;172
20868;160;171
20928;155;170
20984;145;201
21056;131;191
21114;142;226
21173;131;233
21233;129;255
21290;108;235
21349;118;235
21410;123;223
21465;135;216
21526;146;209
21583;163;237
21659;146;408
21720;109;543
21775;167;550
21833;206;369
21890;251;214
21949;186;176
22012;164;163
22068;147;144
22127;123;132
22188;93;143
22261;62;155
22318;62;137
22377;124;173
22438;186;220
22497;241;291
22555;258;292
22613;283;291
22679;291;263
22733;278;264
22794;287;267
22871;273;276
22928;262;238
22989;188;184
23045;179;171
23104;155;159
23159;160;166
23224;148;178
23286;189;212
23344;225;251
23404;271;262
23480;304;274
23534;306;252
23593;301;229
23653;285;228
23711;265;220
23772;281;236
23830;286;257
23892;328;291
23953;299;305
24012;280;300
24087;235;318
24144;236;329
24200;245;340
24258;251;353
24315;243;341
24371;233;290
24427;235;254
24485;219;266
24547;182;291
24604;178;291
24681;152;191
24745;138;140
24804;109;104
24869;84;154
24926;68;196
24984;54;201
25041;56;193
25098;78;171
25156;84;204
25219;106;211
25293;108;232
25352;85;210
25411;93;216
25469;83;194
25530;110;160
25585;88;155
25644;72;170
25704;73;213
25761;72;242
25819;58;200
25895;43;181
25956;40;130
26015;48;148
26071;71;181
26128;65;220
26182;63;237
26240;55;229
26304;58;231
26366;66;221
26426;68;213
26508;86;189
26562;86;178
26619;88;196
26680;68;203
26737;53;229
26796;38;218
26858;35;233
26913;50;237
26974;107;219
27031;153;169
27102;190;136
27156;133;113
27216;114;162
27272;93;154
27332;125;166
27393;116;145
27449;98;202
27510;83;203
27567;111;202
27623;107;193
27695;131;211
27752;135;227
27809;147;219
27870;165;213
27924;170;205
27982;183;170
28039;151;140
28098;128;137
28155;116;158
28216;132;225
28293;148;280
28352;153;303
28408;106;283
28465;69;263
28519;45;248
28582;40;266
28646;12;268
28705;2;315
28763;-53;313
28819;-118;295
28894;-199;281
28954;-246;276
29011;-265;293
29072;-272;264
29133;-263;266
29194;-171;236
29253;-105;218
29313;-40;177
29372;-16;190
29435;24;200
29515;107;202
29573;102;181
29630;35;206
29687;-63;224
29745;-105;221
29801;-90;208
29860;-82;188
29916;-71;207
