11603;0.771;0.010;0.077;0.045;0.019;0.001;0.077;
11734;0.692;0.015;0.085;0.027;0.016;0.001;0.163;
11857;0.764;0.021;0.057;0.023;0.021;0.001;0.112;
12003;0.759;0.022;0.046;0.035;0.029;0.002;0.107;
12140;0.706;0.020;0.077;0.018;0.014;0.001;0.164;
12332;0.682;0.014;0.094;0.029;0.013;0.001;0.168;
12461;0.595;0.021;0.074;0.024;0.059;0.002;0.226;
12599;0.526;0.017;0.104;0.013;0.022;0.002;0.316;
12798;0.550;0.018;0.093;0.021;0.028;0.002;0.289;
12964;0.582;0.020;0.081;0.034;0.048;0.001;0.234;
13139;0.480;0.020;0.122;0.084;0.020;0.002;0.271;
13352;0.412;0.014;0.145;0.045;0.007;0.002;0.374;
13506;0.495;0.020;0.111;0.045;0.011;0.002;0.315;
13652;0.710;0.039;0.046;0.019;0.070;0.002;0.113;
13858;0.553;0.019;0.055;0.033;0.115;0.003;0.222;
13993;0.617;0.021;0.050;0.053;0.094;0.002;0.164;
14177;0.515;0.021;0.035;0.061;0.230;0.001;0.137;
14328;0.585;0.028;0.030;0.048;0.197;0.001;0.110;
14459;0.441;0.042;0.053;0.033;0.118;0.004;0.309;
14628;0.586;0.034;0.045;0.024;0.103;0.003;0.207;
14768;0.559;0.032;0.049;0.023;0.067;0.003;0.268;
14940;0.509;0.028;0.082;0.019;0.019;0.002;0.341;
15104;0.481;0.035;0.076;0.015;0.018;0.002;0.374;
15288;0.662;0.041;0.057;0.010;0.023;0.003;0.204;
15478;0.534;0.031;0.073;0.015;0.018;0.002;0.327;
15658;0.392;0.022;0.079;0.013;0.022;0.002;0.469;
15808;0.648;0.023;0.080;0.052;0.017;0.001;0.179;
15975;0.716;0.016;0.070;0.033;0.029;0.001;0.134;
16161;0.591;0.015;0.089;0.047;0.024;0.001;0.232;
16381;0.588;0.014;0.097;0.041;0.025;0.001;0.234;
16602;0.597;0.017;0.082;0.025;0.034;0.001;0.244;
16762;0.648;0.015;0.083;0.076;0.024;0.001;0.153;
16923;0.717;0.014;0.084;0.053;0.035;0.001;0.095;
17080;0.780;0.014;0.090;0.015;0.014;0.001;0.085;
17232;0.786;0.014;0.089;0.044;0.017;0.001;0.050;
17418;0.693;0.013;0.092;0.025;0.029;0.001;0.147;
17605;0.605;0.020;0.090;0.024;0.025;0.001;0.234;
17782;0.598;0.031;0.084;0.027;0.021;0.002;0.237;
17952;0.562;0.029;0.072;0.032;0.027;0.002;0.276;
18136;0.560;0.022;0.095;0.013;0.012;0.002;0.297;
18298;0.368;0.044;0.083;0.020;0.017;0.003;0.464;
18464;0.627;0.025;0.077;0.021;0.017;0.002;0.230;
18659;0.731;0.026;0.058;0.030;0.021;0.002;0.132;
18815;0.573;0.024;0.087;0.029;0.015;0.002;0.271;
18989;0.400;0.023;0.114;0.053;0.013;0.003;0.394;
19171;0.262;0.017;0.174;0.399;0.017;0.006;0.125;
19365;0.265;0.018;0.165;0.336;0.019;0.006;0.190;
19535;0.738;0.030;0.061;0.010;0.026;0.002;0.132;
19715;0.530;0.023;0.101;0.016;0.017;0.002;0.310;
19879;0.570;0.015;0.124;0.017;0.012;0.001;0.260;
20027;0.491;0.019;0.124;0.011;0.013;0.002;0.339;
20187;0.483;0.028;0.085;0.016;0.021;0.002;0.365;
20327;0.470;0.018;0.089;0.014;0.017;0.002;0.390;
20470;0.579;0.025;0.081;0.013;0.017;0.002;0.282;
20644;0.641;0.019;0.082;0.014;0.022;0.002;0.219;
20817;0.418;0.021;0.095;0.009;0.010;0.003;0.444;
20973;0.473;0.031;0.081;0.014;0.014;0.002;0.385;
21136;0.369;0.019;0.101;0.020;0.009;0.002;0.480;
21294;0.421;0.027;0.105;0.021;0.011;0.002;0.412;
21418;0.466;0.015;0.083;0.021;0.020;0.003;0.392;
21583;0.505;0.016;0.123;0.011;0.006;0.002;0.336;
21724;0.582;0.026;0.072;0.026;0.018;0.002;0.275;
21864;0.635;0.021;0.068;0.035;0.046;0.002;0.193;
22033;0.511;0.021;0.088;0.022;0.046;0.003;0.310;
22173;0.517;0.019;0.096;0.023;0.013;0.002;0.330;
22320;0.470;0.017;0.109;0.015;0.021;0.002;0.367;
22482;0.205;0.021;0.142;0.012;0.023;0.003;0.594;
22625;0.521;0.020;0.099;0.018;0.020;0.001;0.321;
22797;0.553;0.020;0.103;0.016;0.016;0.002;0.290;
22969;0.737;0.025;0.058;0.025;0.033;0.002;0.120;
23120;0.507;0.029;0.098;0.012;0.020;0.002;0.331;
23301;0.573;0.022;0.080;0.021;0.030;0.002;0.272;
23463;0.683;0.028;0.065;0.016;0.037;0.002;0.170;
23602;0.689;0.028;0.053;0.018;0.054;0.003;0.156;
23753;0.591;0.026;0.057;0.022;0.064;0.003;0.237;
23913;0.495;0.033;0.080;0.013;0.070;0.005;0.304;
24072;0.602;0.039;0.064;0.014;0.026;0.002;0.252;
24219;0.551;0.050;0.069;0.012;0.019;0.003;0.296;
24420;0.688;0.034;0.066;0.021;0.012;0.002;0.179;
24579;0.501;0.027;0.083;0.017;0.010;0.002;0.360;
24716;0.392;0.025;0.124;0.009;0.007;0.003;0.439;
24902;0.390;0.019;0.174;0.012;0.005;0.003;0.396;
25082;0.482;0.030;0.101;0.007;0.020;0.003;0.356;
25241;0.479;0.020;0.117;0.011;0.011;0.002;0.360;
25425;0.386;0.011;0.148;0.024;0.027;0.002;0.401;
25571;0.399;0.011;0.163;0.029;0.025;0.003;0.370;
25750;0.438;0.015;0.143;0.025;0.043;0.002;0.333;
25897;0.503;0.012;0.184;0.021;0.010;0.002;0.269;
26109;0.408;0.016;0.174;0.016;0.020;0.002;0.364;
26249;0.539;0.013;0.138;0.024;0.023;0.001;0.262;
26396;0.505;0.027;0.102;0.009;0.037;0.003;0.317;
26555;0.572;0.033;0.073;0.011;0.042;0.003;0.266;
26704;0.665;0.027;0.072;0.010;0.035;0.003;0.188;
26840;0.725;0.024;0.057;0.013;0.058;0.003;0.121;
27012;0.758;0.024;0.051;0.010;0.047;0.004;0.107;
27154;0.718;0.026;0.068;0.012;0.026;0.002;0.147;
27308;0.771;0.015;0.056;0.029;0.028;0.002;0.099;
27490;0.705;0.014;0.092;0.017;0.021;0.001;0.149;
27695;0.618;0.013;0.113;0.009;0.012;0.002;0.233;
27849;0.623;0.023;0.087;0.011;0.039;0.003;0.213;
28046;0.391;0.010;0.185;0.049;0.025;0.002;0.338;
28210;0.413;0.015;0.124;0.013;0.045;0.002;0.388;
28368;0.553;0.011;0.154;0.005;0.010;0.002;0.266;
28559;0.596;0.010;0.145;0.013;0.021;0.001;0.215;
28708;0.370;0.012;0.137;0.027;0.076;0.003;0.374;
28875;0.358;0.015;0.121;0.034;0.085;0.004;0.384;
29070;0.357;0.015;0.120;0.013;0.040;0.003;0.453;
29238;0.529;0.016;0.103;0.017;0.029;0.002;0.305;
29465;0.298;0.015;0.153;0.022;0.034;0.003;0.475;
29612;0.522;0.012;0.139;0.045;0.027;0.002;0.253;
29784;0.582;0.011;0.121;0.097;0.052;0.001;0.136;
29943;0.288;0.015;0.159;0.075;0.050;0.003;0.411;
30135;0.251;0.015;0.175;0.018;0.036;0.003;0.502;
30292;0.386;0.008;0.230;0.011;0.021;0.002;0.342;
30459;0.455;0.008;0.233;0.011;0.019;0.002;0.271;
30613;0.527;0.009;0.203;0.008;0.017;0.002;0.234;
30787;0.414;0.010;0.204;0.013;0.027;0.002;0.330;
30935;0.544;0.010;0.167;0.017;0.032;0.001;0.228;
31112;0.579;0.013;0.160;0.011;0.023;0.001;0.213;
31264;0.506;0.010;0.210;0.014;0.035;0.002;0.224;
31401;0.622;0.011;0.169;0.014;0.039;0.002;0.144;
31573;0.380;0.018;0.193;0.014;0.051;0.004;0.341;
31725;0.453;0.014;0.176;0.007;0.026;0.003;0.322;
31879;0.257;0.009;0.261;0.017;0.012;0.003;0.440;
32034;0.423;0.014;0.155;0.032;0.032;0.002;0.342;
32235;0.532;0.006;0.374;0.014;0.040;0.003;0.032;
32387;0.182;0.005;0.699;0.012;0.057;0.007;0.037;
32531;0.465;0.006;0.404;0.012;0.043;0.003;0.066;
32719;0.377;0.007;0.445;0.025;0.042;0.002;0.100;
