32123;0.030;0.004;0.056;0.008;0.011;0.001;0.890;
32243;0.015;0.002;0.041;0.002;0.004;0.000;0.937;
32315;0.016;0.002;0.058;0.002;0.002;0.001;0.920;
32373;0.014;0.001;0.055;0.002;0.002;0.000;0.927;
32452;0.009;0.001;0.040;0.001;0.001;0.000;0.947;
32524;0.023;0.002;0.079;0.005;0.003;0.001;0.887;
32581;0.072;0.008;0.085;0.042;0.009;0.002;0.783;
32664;0.025;0.004;0.060;0.005;0.002;0.001;0.904;
32728;0.057;0.004;0.095;0.039;0.008;0.002;0.795;
32784;0.235;0.008;0.140;0.247;0.018;0.004;0.347;
32883;0.066;0.007;0.144;0.032;0.006;0.003;0.743;
32949;0.056;0.006;0.128;0.047;0.005;0.002;0.755;
33022;0.056;0.008;0.109;0.035;0.005;0.002;0.785;
33105;0.087;0.012;0.189;0.188;0.009;0.006;0.510;
33174;0.098;0.010;0.151;0.123;0.008;0.004;0.605;
33241;0.080;0.008;0.149;0.075;0.007;0.004;0.677;
33323;0.079;0.011;0.184;0.095;0.006;0.005;0.621;
33394;0.205;0.012;0.189;0.071;0.011;0.006;0.506;
33448;0.127;0.012;0.181;0.073;0.011;0.006;0.589;
33539;0.185;0.014;0.249;0.049;0.011;0.007;0.485;
33619;0.085;0.006;0.188;0.023;0.008;0.004;0.685;
33680;0.054;0.004;0.140;0.011;0.005;0.002;0.784;
33760;0.178;0.016;0.314;0.028;0.007;0.007;0.450;
33825;0.069;0.012;0.161;0.016;0.006;0.004;0.733;
33882;0.187;0.010;0.174;0.026;0.013;0.005;0.585;
33961;0.373;0.007;0.218;0.053;0.007;0.003;0.340;
34022;0.079;0.014;0.083;0.004;0.002;0.004;0.814;
34081;0.049;0.015;0.054;0.002;0.002;0.003;0.874;
34167;0.147;0.017;0.084;0.004;0.008;0.004;0.737;
34248;0.071;0.006;0.075;0.004;0.007;0.001;0.836;
34319;0.098;0.014;0.115;0.005;0.009;0.002;0.757;
34417;0.093;0.009;0.095;0.003;0.004;0.003;0.794;
34495;0.147;0.008;0.108;0.005;0.007;0.002;0.722;
34549;0.131;0.010;0.117;0.004;0.004;0.003;0.732;
34630;0.124;0.010;0.084;0.005;0.013;0.002;0.763;
34695;0.579;0.010;0.101;0.005;0.005;0.001;0.299;
34750;0.453;0.013;0.092;0.006;0.014;0.003;0.419;
34838;0.361;0.015;0.123;0.006;0.004;0.003;0.489;
34910;0.080;0.008;0.117;0.006;0.005;0.003;0.781;
34970;0.131;0.012;0.112;0.005;0.003;0.003;0.734;
35060;0.142;0.009;0.110;0.005;0.006;0.003;0.725;
35140;0.125;0.010;0.075;0.005;0.005;0.002;0.778;
35197;0.036;0.004;0.077;0.003;0.003;0.001;0.875;
35278;0.037;0.004;0.071;0.002;0.004;0.001;0.880;
35364;0.165;0.007;0.128;0.005;0.006;0.003;0.684;
35418;0.203;0.010;0.117;0.015;0.019;0.002;0.634;
35517;0.116;0.007;0.125;0.014;0.006;0.003;0.728;
35599;0.076;0.008;0.140;0.007;0.003;0.003;0.763;
35654;0.128;0.009;0.113;0.010;0.002;0.002;0.735;
35736;0.187;0.007;0.132;0.009;0.003;0.003;0.658;
35814;0.179;0.008;0.092;0.005;0.002;0.003;0.710;
35875;0.348;0.009;0.149;0.008;0.003;0.004;0.479;
35961;0.102;0.007;0.078;0.004;0.004;0.002;0.803;
36022;0.104;0.005;0.090;0.007;0.013;0.003;0.777;
36081;0.127;0.005;0.068;0.009;0.007;0.002;0.782;
36170;0.046;0.005;0.062;0.003;0.005;0.001;0.878;
36235;0.056;0.004;0.074;0.008;0.006;0.001;0.850;
36290;0.041;0.003;0.070;0.005;0.004;0.001;0.876;
36402;0.024;0.004;0.055;0.002;0.002;0.001;0.912;
36468;0.024;0.004;0.046;0.003;0.003;0.001;0.919;
36544;0.033;0.006;0.046;0.003;0.002;0.001;0.909;
36627;0.069;0.005;0.079;0.005;0.009;0.002;0.830;
36690;0.073;0.006;0.091;0.009;0.007;0.002;0.813;
36749;0.085;0.009;0.123;0.010;0.007;0.003;0.763;
36827;0.077;0.008;0.095;0.006;0.010;0.002;0.803;
36890;0.112;0.009;0.097;0.007;0.006;0.002;0.766;
36949;0.090;0.011;0.098;0.005;0.007;0.002;0.788;
37034;0.055;0.011;0.104;0.005;0.005;0.002;0.818;
37097;0.043;0.007;0.133;0.007;0.003;0.002;0.804;
37152;0.040;0.007;0.107;0.004;0.003;0.002;0.837;
37249;0.111;0.008;0.170;0.016;0.010;0.005;0.680;
37329;0.089;0.007;0.138;0.030;0.010;0.003;0.723;
37388;0.216;0.018;0.263;0.044;0.009;0.008;0.441;
37481;0.356;0.013;0.313;0.122;0.010;0.006;0.180;
37547;0.155;0.011;0.185;0.055;0.013;0.006;0.575;
37609;0.488;0.008;0.238;0.075;0.007;0.004;0.181;
37689;0.120;0.013;0.291;0.023;0.008;0.007;0.539;
37756;0.317;0.017;0.254;0.164;0.013;0.008;0.227;
37815;0.339;0.013;0.211;0.107;0.013;0.006;0.311;
37893;0.638;0.006;0.154;0.030;0.005;0.002;0.164;
37977;0.420;0.013;0.247;0.069;0.008;0.005;0.238;
38033;0.137;0.013;0.168;0.010;0.004;0.004;0.663;
38114;0.259;0.010;0.119;0.009;0.008;0.003;0.592;
38177;0.334;0.012;0.090;0.004;0.005;0.003;0.551;
38232;0.504;0.011;0.102;0.006;0.015;0.002;0.360;
38315;0.188;0.010;0.123;0.009;0.010;0.003;0.656;
38379;0.258;0.010;0.122;0.012;0.006;0.002;0.589;
38436;0.214;0.013;0.135;0.009;0.007;0.003;0.619;
38527;0.245;0.008;0.109;0.021;0.014;0.002;0.600;
38610;0.214;0.011;0.166;0.009;0.004;0.004;0.592;
38680;0.066;0.007;0.109;0.004;0.004;0.002;0.809;
38766;0.152;0.007;0.149;0.008;0.005;0.004;0.676;
38834;0.125;0.010;0.135;0.006;0.005;0.003;0.716;
38889;0.081;0.005;0.092;0.004;0.007;0.002;0.809;
38972;0.076;0.006;0.115;0.006;0.004;0.002;0.790;
39034;0.050;0.004;0.075;0.005;0.005;0.001;0.860;
39089;0.060;0.006;0.065;0.003;0.005;0.001;0.859;
39175;0.124;0.005;0.110;0.010;0.011;0.002;0.737;
39242;0.037;0.004;0.097;0.003;0.004;0.001;0.854;
39296;0.089;0.007;0.141;0.012;0.007;0.003;0.741;
39389;0.087;0.007;0.141;0.007;0.003;0.003;0.751;
39459;0.109;0.010;0.085;0.005;0.003;0.002;0.785;
39523;0.076;0.012;0.063;0.003;0.003;0.001;0.841;
39612;0.045;0.005;0.071;0.002;0.002;0.002;0.873;
39674;0.022;0.006;0.056;0.001;0.001;0.001;0.913;
39728;0.076;0.008;0.113;0.004;0.002;0.002;0.793;
39811;0.148;0.008;0.097;0.006;0.005;0.002;0.734;
39874;0.695;0.012;0.096;0.007;0.003;0.001;0.185;
39928;0.276;0.015;0.118;0.010;0.004;0.002;0.574;
40011;0.130;0.011;0.089;0.005;0.005;0.002;0.759;
40089;0.241;0.012;0.133;0.008;0.009;0.004;0.592;
40151;0.250;0.014;0.138;0.011;0.009;0.003;0.575;
40231;0.090;0.011;0.120;0.005;0.006;0.003;0.765;
40294;0.482;0.009;0.114;0.020;0.020;0.003;0.352;
40353;0.415;0.012;0.123;0.025;0.076;0.005;0.345;
40447;0.401;0.009;0.131;0.007;0.007;0.002;0.443;
40513;0.369;0.012;0.126;0.009;0.004;0.003;0.477;
40592;0.270;0.009;0.108;0.008;0.008;0.003;0.595;
40713;0.107;0.012;0.162;0.008;0.007;0.005;0.700;
40778;0.187;0.014;0.141;0.007;0.005;0.005;0.641;
40848;0.148;0.011;0.094;0.006;0.009;0.002;0.730;
40934;0.127;0.008;0.079;0.004;0.007;0.003;0.772;
40997;0.117;0.011;0.105;0.005;0.004;0.003;0.756;
41053;0.224;0.015;0.119;0.007;0.011;0.003;0.622;
41145;0.238;0.022;0.119;0.013;0.010;0.004;0.595;
41211;0.383;0.012;0.178;0.010;0.007;0.005;0.405;
41265;0.187;0.020;0.132;0.012;0.013;0.004;0.633;
41349;0.070;0.019;0.073;0.005;0.009;0.002;0.822;
41416;0.097;0.012;0.070;0.004;0.007;0.001;0.809;
41471;0.092;0.009;0.103;0.009;0.006;0.002;0.778;
41562;0.051;0.006;0.089;0.005;0.006;0.002;0.841;
41674;0.154;0.016;0.155;0.023;0.009;0.005;0.638;
41728;0.164;0.016;0.138;0.011;0.010;0.004;0.657;
41812;0.050;0.013;0.089;0.005;0.002;0.002;0.838;
41881;0.172;0.020;0.126;0.007;0.004;0.004;0.667;
41935;0.150;0.014;0.136;0.007;0.007;0.003;0.683;
42017;0.185;0.014;0.119;0.010;0.008;0.003;0.661;
42081;0.193;0.017;0.188;0.011;0.006;0.005;0.580;
42136;0.222;0.010;0.107;0.007;0.010;0.002;0.642;
42225;0.367;0.022;0.118;0.007;0.004;0.003;0.479;
42308;0.119;0.016;0.086;0.005;0.009;0.002;0.763;
42363;0.176;0.013;0.082;0.005;0.010;0.002;0.712;
42451;0.159;0.020;0.067;0.004;0.007;0.002;0.741;
42518;0.359;0.015;0.089;0.006;0.014;0.002;0.515;
42572;0.267;0.010;0.128;0.009;0.018;0.003;0.564;
42662;0.239;0.018;0.115;0.005;0.005;0.003;0.616;
42765;0.193;0.036;0.085;0.007;0.003;0.003;0.674;
42822;0.213;0.015;0.076;0.004;0.008;0.002;0.682;
42901;0.446;0.013;0.091;0.012;0.006;0.001;0.431;
42967;0.605;0.013;0.084;0.005;0.005;0.001;0.286;
43041;0.209;0.016;0.114;0.004;0.005;0.003;0.650;
43122;0.229;0.017;0.099;0.009;0.014;0.002;0.630;
43188;0.564;0.011;0.104;0.017;0.023;0.001;0.280;
43248;0.419;0.011;0.110;0.044;0.010;0.001;0.405;
43328;0.187;0.013;0.088;0.005;0.011;0.003;0.693;
43395;0.130;0.026;0.089;0.006;0.011;0.003;0.735;
43452;0.186;0.018;0.100;0.009;0.003;0.002;0.680;
43533;0.173;0.009;0.083;0.018;0.015;0.001;0.701;
43595;0.068;0.007;0.080;0.003;0.006;0.001;0.835;
43654;0.329;0.016;0.093;0.015;0.041;0.002;0.503;
43774;0.606;0.016;0.082;0.006;0.010;0.001;0.279;
43838;0.324;0.014;0.089;0.008;0.022;0.002;0.539;
43897;0.579;0.014;0.098;0.018;0.004;0.001;0.286;
43974;0.325;0.010;0.096;0.008;0.007;0.002;0.552;
44031;0.317;0.016;0.115;0.012;0.022;0.002;0.516;
44091;0.349;0.013;0.137;0.008;0.007;0.003;0.483;
44177;0.322;0.014;0.087;0.008;0.011;0.002;0.557;
44241;0.396;0.015;0.100;0.008;0.008;0.002;0.472;
44306;0.397;0.057;0.069;0.003;0.010;0.005;0.459;
44417;0.235;0.036;0.087;0.003;0.004;0.003;0.632;
44504;0.057;0.010;0.086;0.003;0.002;0.002;0.839;
44559;0.054;0.024;0.088;0.006;0.004;0.002;0.822;
44643;0.162;0.020;0.195;0.009;0.005;0.005;0.603;
44719;0.085;0.011;0.100;0.004;0.003;0.002;0.794;
44787;0.061;0.013;0.114;0.005;0.003;0.003;0.800;
44874;0.068;0.012;0.077;0.006;0.003;0.002;0.832;
44938;0.120;0.011;0.101;0.010;0.009;0.002;0.747;
44994;0.078;0.014;0.107;0.008;0.003;0.003;0.787;
45075;0.289;0.010;0.112;0.014;0.006;0.003;0.566;
45140;0.076;0.018;0.068;0.005;0.003;0.002;0.828;
45208;0.113;0.015;0.093;0.007;0.003;0.002;0.765;
45297;0.023;0.009;0.053;0.002;0.001;0.001;0.910;
45366;0.126;0.015;0.218;0.015;0.005;0.007;0.615;
45424;0.191;0.020;0.170;0.032;0.005;0.005;0.576;
45505;0.235;0.012;0.121;0.013;0.004;0.003;0.612;
45571;0.313;0.015;0.117;0.005;0.002;0.003;0.544;
45627;0.275;0.013;0.093;0.004;0.005;0.004;0.606;
45712;0.032;0.006;0.078;0.002;0.001;0.004;0.876;
45806;0.099;0.011;0.078;0.006;0.007;0.002;0.797;
45878;0.064;0.009;0.071;0.003;0.005;0.002;0.846;
45980;0.050;0.006;0.066;0.004;0.007;0.001;0.866;
46052;0.142;0.011;0.065;0.015;0.019;0.002;0.745;
46107;0.051;0.010;0.089;0.015;0.005;0.002;0.829;
46187;0.035;0.007;0.062;0.007;0.004;0.001;0.885;
46256;0.157;0.011;0.170;0.025;0.009;0.005;0.623;
46314;0.491;0.009;0.140;0.027;0.009;0.002;0.323;
46395;0.695;0.005;0.156;0.061;0.004;0.001;0.078;
46458;0.568;0.012;0.140;0.069;0.005;0.001;0.205;
46514;0.448;0.015;0.179;0.101;0.006;0.003;0.249;
46600;0.630;0.008;0.142;0.053;0.004;0.001;0.161;
46679;0.250;0.021;0.183;0.050;0.007;0.005;0.484;
46739;0.323;0.022;0.154;0.024;0.004;0.003;0.469;
46820;0.116;0.012;0.082;0.008;0.005;0.002;0.776;
46897;0.347;0.021;0.132;0.015;0.006;0.003;0.476;
46953;0.379;0.020;0.089;0.018;0.020;0.002;0.471;
47036;0.165;0.016;0.069;0.008;0.007;0.001;0.733;
47099;0.065;0.012;0.089;0.007;0.003;0.002;0.822;
47156;0.403;0.013;0.083;0.012;0.007;0.002;0.480;
47237;0.176;0.012;0.072;0.008;0.010;0.002;0.721;
47301;0.222;0.008;0.102;0.042;0.008;0.002;0.616;
47373;0.151;0.019;0.117;0.013;0.006;0.003;0.691;
47467;0.077;0.016;0.104;0.009;0.004;0.002;0.787;
47533;0.233;0.018;0.098;0.019;0.006;0.002;0.625;
47588;0.501;0.011;0.072;0.044;0.008;0.001;0.363;
47673;0.241;0.018;0.107;0.018;0.005;0.002;0.608;
47742;0.057;0.009;0.058;0.010;0.007;0.001;0.858;
47799;0.265;0.017;0.103;0.035;0.005;0.002;0.573;
47881;0.146;0.020;0.153;0.012;0.005;0.004;0.660;
48000;0.107;0.009;0.124;0.009;0.004;0.003;0.743;
48054;0.211;0.011;0.138;0.010;0.003;0.003;0.624;
48149;0.534;0.009;0.123;0.037;0.004;0.001;0.292;
48217;0.627;0.006;0.136;0.026;0.004;0.001;0.201;
48274;0.610;0.016;0.112;0.018;0.002;0.001;0.240;
48364;0.639;0.007;0.151;0.009;0.001;0.001;0.191;
48427;0.579;0.011;0.110;0.016;0.004;0.001;0.279;
48483;0.110;0.010;0.119;0.005;0.003;0.004;0.749;
48570;0.462;0.019;0.085;0.006;0.002;0.003;0.423;
48635;0.224;0.011;0.110;0.005;0.003;0.004;0.644;
48691;0.228;0.010;0.152;0.009;0.004;0.004;0.592;
48774;0.240;0.012;0.110;0.021;0.003;0.003;0.611;
48856;0.300;0.015;0.133;0.015;0.004;0.003;0.530;
48915;0.601;0.009;0.111;0.016;0.003;0.001;0.259;
49009;0.044;0.009;0.078;0.003;0.002;0.002;0.862;
49078;0.116;0.014;0.102;0.006;0.003;0.003;0.757;
49137;0.212;0.010;0.122;0.013;0.005;0.003;0.636;
49218;0.192;0.014;0.121;0.010;0.005;0.003;0.654;
49288;0.164;0.025;0.143;0.017;0.006;0.005;0.639;
49346;0.067;0.019;0.101;0.008;0.003;0.003;0.798;
49427;0.324;0.020;0.114;0.023;0.004;0.003;0.513;
49491;0.058;0.014;0.049;0.004;0.005;0.001;0.869;
49562;0.212;0.014;0.080;0.024;0.007;0.002;0.660;
49646;0.222;0.013;0.083;0.010;0.008;0.002;0.661;
49710;0.155;0.013;0.103;0.007;0.006;0.003;0.715;
49767;0.085;0.009;0.070;0.008;0.004;0.001;0.821;
49847;0.122;0.014;0.122;0.011;0.006;0.004;0.722;
49914;0.107;0.018;0.125;0.015;0.004;0.003;0.728;
49970;0.100;0.012;0.118;0.006;0.003;0.003;0.758;
50087;0.195;0.015;0.145;0.011;0.003;0.004;0.627;
50158;0.653;0.010;0.122;0.007;0.003;0.001;0.203;
50213;0.479;0.012;0.136;0.011;0.003;0.002;0.357;
50307;0.241;0.016;0.123;0.019;0.004;0.003;0.594;
50372;0.089;0.015;0.114;0.016;0.005;0.003;0.759;
50427;0.519;0.015;0.086;0.057;0.005;0.002;0.317;
50506;0.360;0.017;0.160;0.030;0.010;0.005;0.419;
50572;0.112;0.014;0.130;0.013;0.008;0.004;0.720;
50630;0.138;0.013;0.122;0.015;0.007;0.003;0.702;
50710;0.086;0.013;0.100;0.010;0.005;0.002;0.784;
50778;0.183;0.023;0.123;0.045;0.008;0.004;0.615;
50836;0.323;0.028;0.259;0.066;0.009;0.008;0.306;
50953;0.393;0.014;0.151;0.043;0.007;0.003;0.389;
51032;0.147;0.028;0.182;0.022;0.006;0.006;0.608;
51094;0.091;0.013;0.146;0.019;0.006;0.004;0.722;
51191;0.106;0.015;0.124;0.012;0.003;0.003;0.737;
51261;0.313;0.014;0.135;0.022;0.004;0.003;0.509;
51317;0.103;0.009;0.137;0.008;0.004;0.003;0.736;
51403;0.117;0.011;0.110;0.012;0.005;0.004;0.742;
51466;0.186;0.012;0.134;0.010;0.005;0.005;0.647;
51520;0.252;0.011;0.111;0.008;0.003;0.003;0.612;
51604;0.226;0.014;0.162;0.024;0.006;0.005;0.562;
51675;0.214;0.018;0.229;0.036;0.007;0.008;0.488;
51748;0.286;0.014;0.169;0.033;0.007;0.006;0.486;
51829;0.430;0.010;0.175;0.020;0.004;0.004;0.356;
51893;0.281;0.019;0.265;0.025;0.005;0.007;0.398;
51953;0.251;0.012;0.162;0.026;0.004;0.004;0.542;
52034;0.324;0.010;0.194;0.035;0.007;0.005;0.424;
52108;0.201;0.013;0.195;0.013;0.005;0.006;0.566;
52169;0.256;0.015;0.184;0.019;0.005;0.006;0.515;
52250;0.520;0.010;0.137;0.031;0.003;0.002;0.297;
52313;0.578;0.011;0.131;0.033;0.003;0.001;0.243;
52371;0.352;0.014;0.136;0.025;0.004;0.004;0.465;
52474;0.244;0.012;0.112;0.013;0.004;0.003;0.613;
52541;0.122;0.010;0.081;0.007;0.005;0.002;0.773;
52595;0.054;0.007;0.071;0.007;0.003;0.001;0.856;
52681;0.040;0.005;0.104;0.004;0.003;0.002;0.841;
52749;0.107;0.007;0.488;0.008;0.004;0.006;0.378;
52806;0.079;0.005;0.419;0.006;0.003;0.004;0.485;
52889;0.025;0.001;0.107;0.001;0.001;0.001;0.864;
52960;0.005;0.000;0.022;0.000;0.000;0.000;0.973;
53014;0.001;0.000;0.008;0.000;0.000;0.000;0.991;
53096;0.003;0.000;0.013;0.000;0.001;0.000;0.984;
53201;0.006;0.000;0.028;0.000;0.002;0.000;0.963;
53257;0.005;0.000;0.024;0.001;0.006;0.000;0.963;
53336;0.023;0.003;0.051;0.007;0.060;0.002;0.855;
53403;0.004;0.000;0.021;0.000;0.004;0.000;0.970;
53458;0.002;0.000;0.011;0.000;0.001;0.000;0.985;
53548;0.003;0.000;0.016;0.000;0.001;0.000;0.979;
53615;0.003;0.000;0.017;0.000;0.002;0.000;0.977;
53674;0.003;0.000;0.017;0.000;0.001;0.000;0.979;
53765;0.004;0.001;0.019;0.000;0.001;0.000;0.975;
53830;0.003;0.000;0.015;0.000;0.000;0.000;0.981;
53899;0.005;0.000;0.025;0.000;0.001;0.000;0.967;
53979;0.003;0.000;0.015;0.000;0.001;0.000;0.981;
54046;0.004;0.000;0.020;0.000;0.002;0.000;0.974;
54101;0.007;0.000;0.032;0.000;0.004;0.000;0.956;
54184;0.008;0.000;0.035;0.001;0.005;0.000;0.950;
54274;0.012;0.001;0.046;0.002;0.009;0.001;0.930;
54327;0.008;0.001;0.037;0.001;0.003;0.000;0.950;
54414;0.006;0.000;0.027;0.000;0.004;0.000;0.962;
54480;0.006;0.001;0.031;0.001;0.002;0.000;0.958;
54535;0.004;0.000;0.021;0.000;0.001;0.000;0.973;
54629;0.004;0.000;0.021;0.000;0.002;0.000;0.972;
54698;0.002;0.000;0.012;0.000;0.002;0.000;0.984;
54763;0.004;0.001;0.020;0.001;0.011;0.000;0.962;
54843;0.001;0.000;0.008;0.000;0.001;0.000;0.989;
54906;0.006;0.001;0.028;0.001;0.010;0.001;0.954;
54960;0.003;0.000;0.017;0.000;0.001;0.000;0.978;
55041;0.003;0.000;0.015;0.000;0.002;0.000;0.979;
55103;0.011;0.001;0.047;0.001;0.006;0.001;0.934;
55157;0.003;0.000;0.017;0.000;0.001;0.000;0.978;
55239;0.007;0.000;0.031;0.000;0.001;0.000;0.961;
55325;0.008;0.001;0.035;0.001;0.001;0.000;0.954;
55384;0.020;0.003;0.057;0.002;0.002;0.001;0.915;
55488;0.017;0.002;0.044;0.002;0.003;0.001;0.931;
55555;0.009;0.002;0.032;0.001;0.002;0.000;0.955;
55610;0.016;0.003;0.043;0.001;0.002;0.001;0.934;
55692;0.044;0.007;0.053;0.004;0.005;0.001;0.886;
55757;0.042;0.005;0.101;0.005;0.003;0.002;0.843;
55827;0.031;0.004;0.099;0.003;0.002;0.002;0.860;
55910;0.014;0.002;0.053;0.002;0.002;0.001;0.928;
55994;0.014;0.003;0.057;0.001;0.001;0.001;0.923;
56069;0.034;0.007;0.062;0.005;0.005;0.001;0.886;
56154;0.052;0.004;0.130;0.008;0.006;0.003;0.797;
56219;0.132;0.008;0.145;0.014;0.008;0.004;0.690;
56275;0.117;0.011;0.187;0.019;0.008;0.006;0.652;
56391;0.210;0.012;0.174;0.017;0.007;0.005;0.575;
56456;0.091;0.008;0.120;0.011;0.005;0.003;0.762;
56515;0.109;0.010;0.143;0.013;0.007;0.004;0.715;
56597;0.070;0.010;0.162;0.009;0.005;0.004;0.740;
56670;0.051;0.007;0.149;0.006;0.003;0.003;0.781;
56724;0.026;0.005;0.089;0.003;0.002;0.002;0.875;
56821;0.028;0.005;0.090;0.003;0.002;0.002;0.872;
56890;0.035;0.005;0.084;0.005;0.003;0.002;0.867;
56947;0.073;0.007;0.162;0.010;0.006;0.004;0.738;
57027;0.093;0.011;0.177;0.012;0.006;0.005;0.696;
57097;0.029;0.005;0.104;0.002;0.001;0.002;0.858;
57156;0.064;0.009;0.135;0.010;0.005;0.003;0.774;
57232;0.162;0.009;0.131;0.015;0.008;0.004;0.672;
57300;0.065;0.006;0.087;0.011;0.004;0.002;0.825;
57360;0.069;0.008;0.124;0.007;0.003;0.003;0.786;
57454;0.093;0.008;0.169;0.012;0.007;0.005;0.706;
57531;0.100;0.007;0.165;0.018;0.007;0.004;0.699;
57588;0.044;0.004;0.097;0.007;0.005;0.002;0.842;
57671;0.022;0.002;0.067;0.002;0.003;0.001;0.902;
57734;0.060;0.004;0.122;0.007;0.004;0.003;0.800;
57793;0.043;0.005;0.104;0.005;0.003;0.002;0.838;
57887;0.134;0.008;0.148;0.015;0.008;0.004;0.682;
57994;0.279;0.015;0.194;0.037;0.007;0.006;0.462;
58053;0.063;0.010;0.174;0.009;0.003;0.004;0.737;
58131;0.091;0.013;0.221;0.016;0.005;0.006;0.648;
58201;0.102;0.009;0.177;0.014;0.007;0.004;0.686;
58274;0.076;0.007;0.127;0.008;0.006;0.003;0.773;
58356;0.053;0.008;0.134;0.013;0.005;0.003;0.784;
58427;0.091;0.008;0.143;0.036;0.007;0.004;0.713;
58490;0.027;0.006;0.090;0.006;0.002;0.001;0.866;
58572;0.147;0.011;0.089;0.006;0.004;0.002;0.741;
58632;0.012;0.003;0.041;0.001;0.002;0.000;0.941;
58690;0.043;0.004;0.074;0.007;0.005;0.001;0.865;
58775;0.036;0.004;0.078;0.003;0.003;0.001;0.876;
58839;0.019;0.004;0.047;0.002;0.001;0.001;0.925;
58894;0.011;0.002;0.043;0.001;0.001;0.001;0.941;
58999;0.028;0.005;0.093;0.003;0.001;0.001;0.869;
59072;0.030;0.005;0.103;0.003;0.001;0.002;0.858;
59125;0.014;0.002;0.046;0.001;0.001;0.001;0.934;
59207;0.036;0.005;0.078;0.003;0.002;0.001;0.874;
59271;0.014;0.003;0.043;0.001;0.001;0.001;0.936;
59330;0.140;0.011;0.122;0.007;0.003;0.004;0.713;
59414;0.040;0.010;0.071;0.004;0.002;0.001;0.870;
59478;0.024;0.006;0.048;0.001;0.001;0.001;0.918;
59537;0.114;0.008;0.115;0.006;0.003;0.003;0.752;
59621;0.128;0.006;0.100;0.014;0.007;0.003;0.742;
59701;0.017;0.003;0.051;0.001;0.001;0.001;0.927;
59759;0.068;0.009;0.079;0.005;0.002;0.002;0.835;
59838;0.105;0.009;0.076;0.005;0.002;0.002;0.801;
59905;0.026;0.003;0.058;0.002;0.002;0.001;0.907;
59964;0.018;0.003;0.042;0.002;0.002;0.001;0.932;
60051;0.032;0.005;0.065;0.005;0.002;0.001;0.890;
60115;0.025;0.003;0.065;0.003;0.002;0.001;0.901;
60168;0.024;0.003;0.055;0.005;0.003;0.001;0.909;
60249;0.028;0.004;0.082;0.003;0.002;0.002;0.880;
60312;0.052;0.007;0.069;0.005;0.002;0.001;0.864;
60383;0.026;0.006;0.064;0.003;0.001;0.001;0.900;
60464;0.068;0.008;0.097;0.008;0.003;0.002;0.814;
60530;0.043;0.004;0.090;0.004;0.002;0.002;0.854;
60596;0.039;0.006;0.067;0.004;0.002;0.001;0.881;
60682;0.018;0.005;0.059;0.001;0.001;0.001;0.915;
60746;0.035;0.008;0.084;0.003;0.002;0.002;0.868;
60800;0.023;0.007;0.040;0.001;0.002;0.001;0.926;
60893;0.012;0.004;0.040;0.001;0.001;0.001;0.941;
60961;0.042;0.005;0.095;0.004;0.002;0.002;0.850;
61030;0.046;0.006;0.099;0.004;0.003;0.002;0.841;
61153;0.044;0.006;0.088;0.003;0.002;0.002;0.855;
61216;0.027;0.005;0.060;0.001;0.001;0.002;0.905;
61269;0.140;0.019;0.114;0.008;0.003;0.003;0.714;
61351;0.057;0.005;0.068;0.003;0.004;0.001;0.862;
61414;0.080;0.005;0.117;0.004;0.003;0.003;0.788;
61468;0.113;0.010;0.094;0.010;0.007;0.002;0.765;
61545;0.055;0.006;0.078;0.005;0.002;0.001;0.853;
61657;0.100;0.007;0.100;0.011;0.005;0.002;0.775;
61712;0.037;0.006;0.046;0.003;0.003;0.001;0.905;
61792;0.035;0.005;0.088;0.003;0.002;0.002;0.866;
61873;0.081;0.007;0.089;0.006;0.003;0.003;0.811;
61930;0.043;0.006;0.094;0.005;0.003;0.002;0.847;
62007;0.023;0.002;0.065;0.002;0.002;0.001;0.905;
62080;0.024;0.003;0.059;0.001;0.002;0.001;0.909;
62132;0.021;0.002;0.065;0.002;0.002;0.001;0.907;
62227;0.033;0.003;0.050;0.002;0.003;0.001;0.908;
62292;0.054;0.005;0.051;0.005;0.009;0.001;0.875;
62347;0.013;0.003;0.049;0.001;0.001;0.001;0.933;
62427;0.010;0.003;0.035;0.001;0.001;0.000;0.950;
62491;0.041;0.007;0.072;0.002;0.002;0.002;0.875;
62564;0.103;0.011;0.134;0.009;0.004;0.004;0.734;
62663;0.135;0.008;0.107;0.009;0.005;0.003;0.734;
62729;0.047;0.005;0.087;0.004;0.003;0.002;0.853;
62789;0.111;0.008;0.085;0.013;0.007;0.002;0.773;
62872;0.072;0.006;0.091;0.008;0.004;0.002;0.817;
62937;0.081;0.007;0.122;0.013;0.006;0.004;0.767;
62994;0.082;0.006;0.124;0.027;0.009;0.003;0.749;
63079;0.188;0.008;0.079;0.054;0.018;0.002;0.653;
63140;0.028;0.003;0.056;0.005;0.006;0.001;0.901;
63199;0.015;0.002;0.049;0.001;0.002;0.001;0.930;
63310;0.081;0.008;0.128;0.007;0.004;0.003;0.770;
63382;0.200;0.008;0.102;0.023;0.009;0.002;0.655;
63437;0.074;0.004;0.079;0.007;0.008;0.002;0.826;
63521;0.026;0.004;0.065;0.003;0.002;0.001;0.899;
63591;0.011;0.002;0.041;0.001;0.001;0.000;0.944;
63654;0.015;0.002;0.046;0.001;0.004;0.001;0.931;
63739;0.041;0.004;0.079;0.003;0.004;0.002;0.868;
