17746;725;283
17811;772;278
17866;795;277
17951;656;293
18016;612;265
18074;579;256
18154;612;240
18233;593;250
18288;590;246
18378;533;255
18444;576;266
18500;568;265
18621;576;280
18688;626;246
18756;607;248
18836;655;232
18899;637;247
18975;680;220
19058;695;203
19141;674;192
19196;690;198
19292;667;180
19356;621;157
19414;583;162
19492;545;160
19570;243;149
19636;190;142
19731;202;153
19802;381;171
19861;329;179
19948;223;187
20012;273;224
20081;277;232
20173;305;238
20234;296;235
20294;322;252
20384;345;276
20465;328;264
20523;350;271
20599;447;224
20677;553;232
20731;568;220
20815;534;249
20890;548;252
20949;572;244
21055;595;213
21120;608;173
21191;614;168
21275;561;184
21345;552;184
21399;608;170
21486;661;160
21554;685;186
21610;667;195
21702;690;194
21782;667;173
21836;656;171
21934;627;172
22007;648;175
22067;685;171
22144;698;184
22199;720;208
22269;684;203
22351;725;187
22421;724;180
22475;773;365
22558;861;512
22634;880;595
22691;816;440
22822;712;339
22891;701;273
22958;747;261
23037;730;260
23107;694;277
23167;686;281
23246;652;262
23313;622;227
23390;564;209
23488;576;182
23559;600;172
23619;611;173
23702;658;177
23783;652;182
23841;674;170
23923;624;199
23997;582;176
24060;575;205
24159;578;198
24224;603;216
24279;584;200
24363;594;179
24425;761;402
24484;881;632
24567;837;770
24630;767;608
24692;625;430
24775;623;352
24861;579;312
24920;661;288
25005;687;266
25077;667;291
25132;661;286
25251;693;279
25323;689;260
25379;662;244
25463;630;254
25530;629;248
25604;608;256
25694;675;256
25761;650;295
25820;648;308
25911;570;299
25976;579;285
26039;302;246
26128;302;269
26194;-1;237
26251;278;284
26346;248;266
26410;544;299
26467;574;320
26563;691;332
26631;729;341
26685;690;344
26763;623;342
26830;584;323
26887;574;299
27002;543;287
27083;587;296
27138;610;308
27221;653;313
27284;656;297
27337;638;272
27419;639;264
27478;562;268
27540;668;256
27627;664;242
27691;702;254
27763;621;257
27845;640;268
27909;639;218
27975;631;225
28064;613;235
28134;616;286
28191;626;307
28278;672;346
28352;811;547
28407;1030;619
28503;1080;621
28572;912;440
28632;677;384
28715;558;376
28777;545;379
28837;552;330
28920;546;320
28981;535;292
29057;560;310
29140;723;283
29228;731;288
29284;682;296
29381;510;342
29449;536;344
29506;538;341
29599;592;314
29660;568;285
29719;592;260
29801;571;216
29870;603;213
29943;578;191
30026;560;190
30107;571;214
30167;604;240
30248;608;256
30321;603;236
30388;657;257
30479;701;268
30544;680;253
30601;604;251
30704;600;237
30781;670;246
30839;705;233
30919;735;228
30991;664;190
31047;642;145
31144;550;122
31212;575;122
31271;586;116
31350;629;101
31433;708;164
31491;767;222
31569;824;277
31636;808;283
31690;818;280
31781;848;296
31845;887;282
31902;875;290
31991;928;287
32052;948;312
32123;916;311
32243;801;302
32315;738;243
32373;776;196
32452;852;166
32524;879;162
32581;872;176
32664;880;185
32728;918;179
32784;848;175
32883;712;144
32949;552;133
33022;533;119
33105;559;134
33174;587;147
33241;552;157
33323;524;162
33394;495;164
33448;547;141
33539;540;133
33619;649;126
33680;735;145
33760;848;159
33825;824;154
33882;802;148
33961;776;116
34022;904;351
34081;818;539
34167;820;688
34248;730;532
34319;767;408
34417;735;342
34495;735;342
34549;776;340
34630;747;322
34695;752;300
34750;736;291
34838;771;291
34910;765;286
34970;781;280
35060;744;274
35140;732;269
35197;669;284
35278;721;287
35364;657;288
35418;665;262
35517;625;264
35599;631;273
35654;678;285
35736;660;280
35814;680;271
35875;630;271
35961;672;282
36022;655;283
36081;643;288
36170;576;287
36235;528;288
36290;482;296
36402;448;284
36468;370;293
36544;346;288
36627;340;312
36690;373;305
36749;364;306
36827;81;270
36890;78;293
36949;73;314
37034;365;353
37097;596;284
37152;579;259
37249;546;212
37329;296;243
37388;415;209
37481;488;184
37547;576;175
37609;546;190
37689;536;210
37756;565;195
37815;615;158
37893;704;152
37977;725;133
38033;686;208
38114;606;246
38177;569;284
38232;601;244
38315;655;219
38379;646;196
38436;592;169
38527;586;168
38610;648;162
38680;721;191
38766;732;178
38834;671;192
38889;630;196
38972;632;198
39034;613;209
39089;636;232
39175;600;253
39242;580;258
39296;542;252
39389;547;244
39459;528;251
39523;533;256
39612;534;286
39674;548;286
39728;566;283
39811;581;279
39874;664;307
39928;687;295
40011;714;295
40089;687;286
40151;649;291
40231;576;296
40294;552;303
40353;544;296
40447;547;287
40513;553;256
40592;587;272
40713;632;286
40778;648;315
40848;632;329
40934;611;345
40997;558;361
41053;558;357
41145;583;360
41211;655;360
41265;658;368
41349;618;349
41416;602;361
41471;547;340
41562;599;346
41674;591;334
41728;620;360
41812;519;383
41881;476;371
41935;488;368
42017;488;350
42081;478;370
42136;454;393
42225;520;402
42308;594;391
42363;592;368
42451;612;376
42518;653;392
42572;725;402
42662;728;399
42765;671;394
42822;642;391
42901;695;397
42967;777;390
43041;835;400
43122;804;403
43188;768;431
43248;774;440
43328;804;443
43395;829;438
43452;863;447
43533;874;435
43595;874;421
43654;840;408
43774;869;421
43838;911;427
43897;940;417
43974;942;422
44031;972;421
44091;950;455
44177;934;437
44241;816;431
44306;860;559
44417;936;701
44504;1009;752
44559;936;633
44643;792;526
44719;733;532
44787;770;502
44874;733;484
44938;712;383
44994;555;328
45075;536;257
45140;500;319
45208;537;344
45297;599;389
45366;653;302
45424;376;217
45505;312;168
45571;288;212
45627;611;342
45712;806;567
45806;852;670
45878;860;661
45980;670;502
46052;578;428
46107;534;380
46187;580;310
46256;589;256
46314;600;192
46395;560;179
46458;563;152
46514;569;169
46600;647;197
46679;646;192
46739;636;217
46820;600;233
46897;587;288
46953;573;296
47036;552;291
47099;640;268
47156;617;266
47237;601;264
47301;567;271
47373;630;267
47467;729;278
47533;716;282
47588;687;292
47673;634;264
47742;603;241
47799;584;226
47881;501;255
48000;544;267
48054;500;274
48149;520;249
48217;410;248
48274;472;252
48364;454;250
48427;535;258
48483;616;245
48570;629;248
48635;589;239
48691;488;228
48774;528;211
48856;517;215
48915;529;236
49009;525;271
49078;582;262
49137;550;254
49218;567;236
49288;568;259
49346;646;276
49427;620;268
49491;651;267
49562;639;254
49646;644;280
49710;610;258
49767;575;264
49847;570;251
49914;526;269
49970;499;252
50087;449;232
50158;472;225
50213;594;215
50307;634;236
50372;660;214
50427;618;234
50506;622;205
50572;595;184
50630;546;149
50710;556;159
50778;563;203
50836;525;227
50953;520;229
51032;506;192
51094;500;184
51191;516;183
51261;528;214
51317;540;211
51403;550;206
51466;539;188
51520;623;192
51604;640;167
51675;373;126
51748;310;108
51829;237;126
51893;513;156
51953;543;185
52034;308;176
52108;260;184
52169;242;171
52250;456;157
52313;504;150
52371;519;148
52474;595;182
52541;599;189
52595;576;173
52681;528;182
52749;501;181
52806;499;214
52889;520;243
52960;544;298
53014;551;359
53096;554;382
53201;568;361
53257;595;327
53336;618;284
53403;603;250
53458;582;226
53548;562;232
53615;608;257
53674;640;267
53765;656;271
53830;617;272
53899;590;269
53979;611;276
54046;593;273
54101;635;273
54184;578;242
54274;591;236
54327;528;216
54414;528;227
54480;527;234
54535;593;238
54629;626;232
54698;607;208
54763;622;179
54843;598;153
54906;616;149
54960;554;160
55041;527;195
55103;559;180
55157;600;174
55239;374;26
55325;361;32
55384;336;52
55488;600;163
55555;589;168
55610;579;146
55692;610;155
55757;594;172
55827;579;186
55910;558;177
55994;564;178
56069;594;189
56154;575;200
56219;642;205
56275;574;194
56391;604;186
56456;615;166
56515;648;189
56597;680;199
56670;696;198
56724;779;162
56821;711;146
56890;696;139
56947;639;144
57027;643;154
57097;592;154
57156;654;144
57232;706;155
57300;712;173
57360;694;170
57454;699;160
57531;666;154
57588;623;187
57671;577;176
57734;667;163
57793;593;152
57887;608;184
57994;557;188
58053;586;199
58131;583;176
58201;554;174
58274;581;164
58356;603;151
58427;593;151
58490;577;151
58572;506;218
58632;515;280
58690;599;344
58775;595;337
58839;621;322
58894;468;304
58999;592;302
59072;650;274
59125;728;248
59207;711;224
59271;603;224
59330;637;247
59414;565;255
59478;516;274
59537;478;252
59621;508;263
59701;632;268
59759;678;274
59838;599;237
59905;565;216
59964;541;217
60051;624;246
60115;672;255
60168;631;237
60249;571;216
60312;486;216
60383;529;209
60464;640;229
60530;680;231
60596;706;255
60682;720;251
60746;700;245
60800;688;253
60893;610;267
60961;613;268
61030;597;284
61153;578;260
61216;564;277
61269;559;266
61351;681;294
61414;720;287
61468;731;320
61545;592;314
61657;565;304
61712;575;268
61792;640;291
61873;702;312
61930;655;315
62007;625;281
62080;555;253
62132;598;240
62227;595;239
62292;587;247
62347;547;232
62427;520;238
62491;568;239
62564;590;257
62663;564;270
62729;533;266
62789;524;264
62872;542;247
62937;565;280
62994;574;272
63079;548;264
63140;560;236
63199;546;229
63310;548;233
63382;471;252
63437;517;267
63521;601;310
63591;655;299
63654;629;310
63739;613;302
63805;570;312
63865;545;286
63948;512;253
64028;595;232
64085;553;233
64167;590;226
64233;588;260
64293;686;311
64379;663;328
64440;660;320
64498;793;504
64577;893;684
64642;967;717
64718;777;559
64800;726;448
64869;573;425
64931;609;406
65011;576;359
65084;621;350
65141;665;390
65223;701;467
65287;664;562
65345;586;560
65445;524;510
65520;478;452
65576;484;416
65669;498;408
65726;568;389
65798;585;413
65883;590;418
65948;597;400
66002;623;352
66083;634;321
66175;647;310
66254;622;352
66335;597;375
66404;596;368
66459;605;351
66539;617;343
66604;606;360
66662;600;340
66742;608;315
66825;585;336
66900;566;362
66982;504;400
67051;474;405
67107;443;397
67188;496;377
67254;560;344
67311;636;320
67398;634;314
67465;669;307
67520;662;293
67624;661;269
67686;623;273
67740;645;284
67838;705;290
67918;698;262
67974;633;231
68059;589;179
68120;587;166
68174;609;164
68262;579;191
68342;581;187
68402;555;163
68485;560;157
68549;573;132
68606;641;141
68689;677;179
68753;745;206
68808;701;224
68906;711;187
68980;622;184
69050;659;181
69135;644;198
69202;610;229
69258;569;256
69335;536;244
69406;618;226
69462;648;210
69552;665;195
69620;634;184
69676;648;186
69775;658;201
69842;665;195
69906;624;174
70003;599;151
70068;554;138
70122;601;149
70203;342;146
70264;81;156
70321;48;140
70404;316;128
70482;677;133
70544;664;152
70632;651;165
70696;564;156
70751;551;152
70840;585;182
70909;558;214
70984;571;216
71076;533;225
71150;600;226
71235;591;239
71371;553;222
71436;481;207
71491;541;164
71569;635;171
71638;734;160
71692;772;159
71768;792;124
71834;826;133
71886;803;148
71983;800;187
72072;782;201
72130;753;205
72215;744;219
72282;744;224
72339;723;226
72420;705;197
72485;631;184
72545;648;206
72637;633;216
72719;633;197
72775;619;151
72855;640;153
72926;676;217
72986;691;281
73104;664;286
73175;752;216
73230;793;188
73316;843;175
73382;812;184
73457;862;169
73544;917;152
73612;957;167
73670;565;157
73753;188;156
73841;185;183
73896;456;229
73974;699;262
74041;617;247
74112;633;241
74215;671;247
74280;602;244
74336;603;234
74417;552;217
74483;600;215
74539;589;188
74617;641;166
74682;625;158
74742;656;160
74823;700;182
74902;736;184
74959;710;217
75040;682;272
75110;637;305
75186;624;306
75284;600;270
75349;619;257
75408;592;261
75488;533;219
75558;437;193
75627;384;160
75712;339;181
75780;339;192
75836;350;192
75915;469;207
75982;559;207
76039;626;200
76128;656;183
76199;688;176
76257;682;243
76387;598;278
76463;519;317
76519;441;278
76597;498;264
76669;512;242
76728;307;195
76809;271;164
76874;334;156
76928;684;186
77015;732;197
77098;700;304
77154;729;432
77251;665;479
77322;598;397
77381;479;333
77462;503;402
77526;674;587
77585;757;767
77664;767;845
77728;600;786
77799;657;688
77884;657;609
77947;675;523
78002;510;461
78084;478;414
78151;496;381
78207;510;344
78296;493;333
78366;495;344
78423;535;350
78527;554;318
78600;548;303
78655;538;259
78743;574;249
78810;597;216
78865;586;205
78949;600;189
79015;608;185
79072;672;192
79161;577;226
79244;526;250
79298;472;259
79397;519;239
79468;508;211
79524;518;199
79608;525;203
79672;524;202
79729;530;196
79811;553;150
79877;624;151
79952;583;162
80034;563;211
80096;548;239
80156;543;212
80234;489;171
80296;431;134
80354;452;175
80474;485;205
80537;522;230
80592;504;208
80688;486;192
80752;491;187
80809;484;192
80888;504;190
80950;469;185
81013;492;196
81093;512;209
81160;501;202
81215;498;192
81293;460;196
81376;472;233
81436;432;223
81579;398;224
81642;383;191
81698;412;229
81748;452;228
