22136;1508;2668
22200;1495;2662
22265;1367;2668
22337;1213;2871
22392;1120;2897
22471;1125;2918
22536;1143;2926
22599;1194;2927
22665;1228;2950
22729;1128;3158
22809;1064;3136
22877;939;3125
22935;803;3031
23008;804;3094
23065;919;3143
23129;998;3180
23208;1065;3191
23273;1012;3181
23336;1051;3004
23400;979;2971
23464;987;2965
23528;971;2976
23611;1023;2932
23681;1010;2757
23736;969;2705
23800;895;2552
23864;882;1553
23946;929;1431
24017;221;1461
24071;4222;4988
24136;-12948;-3649
24201;-912;1733
24266;140;2006
24351;490;2093
24408;610;2133
24472;627;2137
24537;453;2068
24603;37;1782
24680;-364;1617
24744;-1949;904
24808;-854;1335
24875;-283;1535
24937;104;1466
25008;-422;1189
25081;-2039;446
25144;-55233;-21424
25208;37389;19854
25613;3737;3043
25650;6458;3914
25686;-7311;-1760
25738;-3285;-128
25817;6801;4404
25882;2079;2090
25952;1924;2063
26009;2269;2049
26073;2377;2026
26152;2470;1974
26215;2371;1927
26280;2961;2118
26344;5314;3036
26409;1072;1089
26471;1130;1005
26552;1122;1012
26624;925;979
26680;281;811
26743;289;789
26807;375;816
26890;526;841
26952;320;756
27016;324;736
27079;309;745
27144;374;782
27547;232;748
27589;6;607
27625;51;638
27688;264;772
27753;448;864
27816;393;851
27881;318;768
27946;216;529
28024;367;505
28088;516;578
28152;595;568
28224;516;510
28282;32;6
28344;-2396;-1956
28424;3862;3182
28488;5322;4155
28553;-7560;-4748
28617;-186;-188
28680;-124;-191
28760;303;-9
28824;228;-45
28898;288;-19
28952;126;-223
29023;182;-328
29080;14;-499
29159;-779;-1082
29225;-4170;-2845
29289;5495;2473
29352;5943;2757
29416;5122;2185
29495;4363;1723
29568;2679;777
29625;2037;531
29688;1878;493
29752;1761;493
29815;1642;390
29895;1700;419
29959;1666;369
30024;2040;844
