16285;726;3103
16350;715;3104
16416;706;3181
16493;764;3364
16559;803;3354
16622;806;3384
16686;823;3373
16752;819;3360
16824;826;3589
16894;829;3641
16958;810;3661
17022;796;3650
17087;804;3658
17152;824;3742
17229;819;3868
17306;803;3863
17364;792;3896
17423;782;3921
17496;748;3939
17550;763;3915
17631;1221;3989
17695;1469;4127
17758;1579;4164
17833;1076;4086
17886;870;3940
17966;726;3911
18030;787;3916
18095;811;3915
18165;814;3906
18223;802;3894
18286;810;3887
18366;850;3867
18429;904;3858
18495;858;3852
18558;903;3866
18622;908;3866
18701;916;3847
18768;854;3826
18838;819;3799
18894;788;3803
18958;803;3815
19022;813;3833
19101;828;3844
19168;842;3831
19576;877;3815
19610;895;3794
19644;887;3815
19693;868;3830
19765;828;3854
19838;860;3836
19901;821;3873
19966;852;3885
20030;865;3891
20094;948;3872
20158;1013;3861
20238;1009;3869
20302;966;3850
20367;934;3843
20438;902;3848
20494;940;3865
20574;967;3855
20639;1002;3824
20703;1035;3711
20766;1027;3635
20829;1015;3661
20893;951;3683
20975;978;3682
21038;1002;3672
21113;1067;3502
21166;1081;3394
21229;1116;3384
21309;1118;3379
21374;1086;3365
21440;1041;3280
21502;1025;3111
21566;1052;3109
21629;1077;3113
21709;1085;3119
21783;1066;3157
21839;1031;3048
21901;975;2980
21966;964;2999
22046;944;3004
22111;994;3016
22176;930;2916
22240;855;2700
22303;743;2643
22370;718;2634
22455;726;2652
22509;635;2695
22579;526;2595
22639;430;2391
22702;405;2303
22782;442;2325
22847;704;2468
22910;990;2571
22974;1107;2575
23037;927;2439
23110;720;2323
23183;655;2250
23247;748;2085
23309;813;2044
23373;841;2049
23437;797;2065
23521;757;2078
23721;719;2009
23775;704;1907
23838;699;1879
23926;718;1888
23981;726;1926
24046;710;1931
24110;733;1905
24175;699;1736
24255;726;1539
24318;727;1524
24381;733;1520
24446;776;1539
24513;748;1518
24583;763;1354
24655;729;1374
24718;741;1374
24782;746;1380
24846;754;1383
24911;781;1366
24975;772;1314
25056;747;1125
25119;741;1082
25181;727;1092
25254;711;1093
25310;714;1128
25390;723;1146
25456;706;1034
25520;650;949
25582;639;903
25646;680;911
25711;828;1147
25789;1127;1266
25855;1154;1196
25926;1117;776
25982;884;602
26046;864;534
26126;828;530
26190;794;525
26254;817;350
26318;816;281
26382;845;296
26446;845;299
26525;817;319
26599;900;302
26654;1091;254
26717;1247;200
26784;1279;191
26861;1202;226
26926;1229;227
26991;1251;214
27054;1237;241
27117;1229;233
27183;1240;201
27270;1282;149
27335;1271;113
27392;1213;152
27453;1297;70
