29183;1284;865
29272;679;632
29373;296;511
29475;274;518
29569;257;492
29641;228;483
29753;182;430
29840;201;473
29931;233;438
30048;276;466
30123;319;479
30235;341;509
30314;298;508
30429;246;478
30530;186;498
30601;137;496
30728;60;533
30806;-54;501
30885;-106;457
31015;-152;381
31097;-121;271
31167;-106;172
31307;-20;55
31391;6;0
31464;4;-27
31560;69;18
31643;156;107
31731;245;150
31827;300;162
31915;330;157
31986;343;153
32095;333;168
32193;387;161
32264;509;199
32372;550;205
32458;566;313
32531;573;384
32641;561;441
32731;594;432
32803;554;416
32920;579;458
33018;502;467
33120;432;498
33216;333;506
33303;289;521
33375;272;528
33498;255;503
33583;239;509
33644;240;491
33745;252;484
33837;264;468
33923;289;502
34044;306;531
34133;329;530
34216;286;479
34325;272;451
34390;227;436
34513;270;444
34588;297;460
34695;326;483
34771;197;399
34842;45;315
34972;-78;212
35062;-107;161
35133;-120;93
35247;-190;30
35315;-274;71
35423;-373;93
35515;-405;102
35588;-403;119
35697;-421;124
35783;-449;165
35880;-445;192
35989;-400;254
36087;-372;298
36161;-343;308
36273;-295;359
36360;-248;404
36433;-44;501
36560;137;518
36643;361;556
36725;461;512
36833;534;520
36919;472;508
37040;309;537
37129;187;545
37200;141;532
37314;120;523
37413;106;521
37482;108;548
37605;109;557
37682;97;559
37802;91;523
37905;62;504
38010;103;477
38075;182;472
38190;301;435
38272;351;417
38346;380;412
38455;374;427
38548;332;422
38622;328;418
38750;321;408
38819;291;449
38942;243;500
39031;274;566
39105;352;560
39239;361;526
39327;286;526
39403;236;569
39529;195;612
39616;130;621
39694;46;636
39798;19;636
39887;78;618
39980;93;582
40083;133;583
40191;140;592
40267;234;611
40357;262;619
40455;291;625
40519;314;621
40650;365;613
40738;439;636
40808;462;628
40924;493;626
41011;480;587
41100;457;570
41216;391;566
41287;411;581
41366;433;599
41474;484;613
41596;474;598
41662;513;604
41783;565;583
41857;622;597
41925;599;548
42039;674;536
42128;683;507
42216;555;541
42320;317;559
42412;132;586
42504;165;573
42602;166;545
42690;245;552
42765;778;698
42875;859;732
42966;778;686
43057;245;549
43153;247;545
43245;274;584
43327;229;596
43464;201;623
43557;279;631
43631;335;630
43733;407;609
43837;423;589
43920;401;583
44031;321;579
44107;228;586
44182;205;594
44292;226;612
44397;245;607
44481;250;598
44614;212;592
44710;185;553
44789;192;563
44912;198;518
44988;261;548
45095;255;501
45176;271;507
45294;272;509
45380;316;523
45503;304;542
45579;268;533
45685;267;580
45762;284;601
45874;302;644
45974;303;663
46045;292;679
46158;282;653
46248;269;638
46340;243;585
46437;216;547
46522;146;466
46612;137;433
46714;64;404
46789;43;403
46881;-10;410
46986;-26;428
47072;-19;437
47144;57;435
47278;145;428
47367;513;591
47448;874;813
47541;912;888
47629;640;750
47724;284;580
47813;231;565
47897;233;605
48001;264;624
48101;272;627
48197;298;653
48300;329;652
48392;348;637
48456;350;595
48555;335;588
48642;382;603
48722;360;672
48828;320;698
48926;274;706
49001;213;641
49124;161;606
49217;102;559
49293;101;575
49400;103;586
49488;123;627
49558;101;605
49669;108;587
49757;98;555
49846;112;561
49958;96;568
50069;105;563
50138;107;573
50241;124;575
50327;139;593
50403;129;566
50513;106;519
50602;85;511
50679;81;495
50804;108;505
50891;133;501
50975;124;510
51072;103;542
51159;49;535
51239;21;545
51354;9;515
51426;52;539
51497;141;537
51610;198;558
51701;192;514
51784;152;533
51920;152;564
52007;204;602
52083;250;609
52190;293;613
52276;242;609
52351;199;602
52475;137;584
52553;192;655
52620;532;839
52731;776;935
52841;702;788
52917;320;508
53024;67;382
53135;150;485
53201;234;571
53307;260;585
53387;273;583
53466;239;568
53578;220;551
53652;201;554
53784;177;516
53867;146;518
53951;101;502
54052;180;669
54138;252;726
54215;259;692
54345;166;509
54421;47;411
54490;48;440
54600;93;471
54698;133;474
54826;137;458
54923;137;452
54994;114;465
55104;132;471
55197;101;428
55276;132;404
55380;113;380
55472;119;390
55541;106;398
55677;108;443
55754;126;451
55827;155;450
55949;183;433
56044;618;681
56123;628;796
56203;661;798
56296;252;571
56391;200;461
56480;152;472
56569;145;474
56686;162;472
56770;140;466
56847;83;472
56975;85;444
57051;96;418
57126;170;447
57238;488;630
57332;564;707
57407;530;663
57544;196;487
57627;507;503
57697;953;631
57808;1293;700
57904;1240;704
57976;1125;665
58093;998;727
58177;637;668
58252;290;525
58372;80;382
58474;91;355
58546;191;438
58658;245;469
58745;231;455
58820;227;472
58950;234;497
59035;256;440
59107;237;444
59224;154;465
59332;11;491
59416;-75;483
59510;-90;468
59609;42;505
59675;140;495
59790;174;457
59888;52;354
59978;-111;241
60079;-83;256
60167;44;339
60228;224;443
60353;234;430
60439;97;200
60521;-292;-291
60651;-640;-820
60730;-847;-1227
60813;-425;-715
60943;-98;-175
61037;190;441
61140;206;557
61228;163;591
61323;-35;389
61445;-182;202
61531;-243;53
61609;-155;55
61741;-126;91
61820;-217;79
61892;-273;80
62020;-216;159
62118;-186;202
62187;-85;394
62304;-34;506
62399;-46;510
62479;-176;405
62608;-195;323
62709;-208;211
62793;-139;126
62897;-248;26
62989;-215;84
63069;-97;203
63175;-42;299
63286;-68;358
63359;-184;372
63479;-211;435
63562;297;597
63636;696;600
63760;802;621
63879;331;510
63947;11;503
64063;-89;444
64157;-123;389
64254;-141;335
64377;-103;338
64470;-132;337
64551;-72;387
64692;-45;405
64777;-53;418
64852;-106;433
64981;-160;411
65096;-101;451
65183;-122;403
65314;-45;382
65413;-27;370
65511;21;439
65642;50;514
65722;82;521
65804;128;502
65944;87;487
66049;66;486
66148;55;513
66261;63;536
66382;65;565
66470;54;532
66582;57;504
66655;30;471
66727;12;503
66838;-9;510
66940;-85;501
67014;-143;465
67131;-168;447
67236;-157;425
67319;-126;406
67421;-157;374
67508;-168;385
67582;-221;368
67695;-250;346
67780;-268;329
67866;-216;339
67993;-146;354
68075;-112;343
68141;-106;372
68279;-131;362
68359;-106;379
68441;-128;337
68562;-96;343
68647;-87;319
68719;-32;343
68817;-18;362
68916;-10;399
68987;-46;389
69105;-107;373
69218;-150;353
69290;-71;349
69404;34;371
69480;45;370
69576;-7;352
69663;-56;305
69740;-36;284
69851;-81;281
69954;-76;276
70046;-15;309
70170;426;503
70243;518;600
70311;462;575
70420;71;428
70508;-47;375
70581;-45;415
70693;-45;440
70782;-1;460
70854;-12;474
70969;-7;473
71071;-45;473
71145;-10;456
71255;8;439
71349;59;417
71433;64;407
71551;96;400
71629;60;371
71746;35;327
71831;-34;242
71919;-16;209
72050;-12;159
72148;43;197
72211;158;311
72327;234;419
72411;282;480
72498;255;463
72617;252;473
72682;292;493
72785;322;498
72880;344;481
72977;307;443
73086;309;457
73178;354;477
73264;387;477
73362;392;474
73438;338;519
73548;326;484
73618;264;343
73735;302;199
73829;269;147
73934;262;222
74035;167;278
74119;159;350
74216;125;374
74325;89;327
74390;93;347
74511;112;403
74593;152;479
74697;94;485
74760;51;471
74883;13;463
74964;-14;441
75084;11;423
75182;0;387
75299;8;381
75378;-7;380
75484;-12;410
75548;31;476
75674;54;502
75759;114;540
75872;181;578
75976;189;607
76035;234;610
76155;213;568
76223;221;548
76336;168;516
76405;144;553
76524;152;608
76601;144;654
76692;43;602
76804;-68;548
76886;220;617
76997;295;641
77085;201;515
77157;-251;342
77279;-334;281
77357;-223;371
77467;-174;385
77557;-270;381
77632;-296;384
77759;-353;367
77844;-287;319
77936;-255;283
78040;-231;267
78111;-173;299
78221;-173;289
78300;192;447
78411;211;514
78487;100;472
78558;-242;283
78689;-349;187
78757;-221;245
78871;-179;301
78972;-164;340
79063;-244;350
79153;-258;395
79224;-243;387
79338;-205;388
79424;-177;359
79494;-140;372
79620;-116;366
79709;-160;360
79785;-166;336
79898;-189;354
79986;-177;358
80057;-191;388
80176;-167;419
80249;-135;472
80360;-91;497
80449;-97;494
80540;-153;403
80651;-279;310
80739;-388;228
80810;-436;243
80926;-414;304
81020;-259;401
81092;-141;463
81201;-33;499
81285;-69;502
81359;-126;506
81486;-199;513
81571;-81;599
81647;456;755
81766;516;849
