41011;0.142;0.006;0.085;0.666;0.011;0.005;0.086;
41100;0.103;0.012;0.117;0.564;0.016;0.012;0.176;
41216;0.162;0.003;0.046;0.750;0.006;0.002;0.031;
41287;0.140;0.009;0.108;0.560;0.024;0.010;0.148;
41366;0.129;0.009;0.113;0.508;0.017;0.011;0.213;
41474;0.179;0.011;0.116;0.294;0.021;0.013;0.365;
41596;0.145;0.006;0.087;0.611;0.014;0.010;0.127;
41662;0.066;0.002;0.038;0.861;0.006;0.003;0.023;
41783;0.202;0.009;0.098;0.562;0.019;0.009;0.102;
41857;0.075;0.006;0.066;0.746;0.010;0.008;0.089;
41925;0.079;0.006;0.086;0.772;0.009;0.006;0.043;
42039;0.157;0.008;0.092;0.641;0.013;0.013;0.076;
42128;0.158;0.009;0.117;0.477;0.013;0.014;0.212;
42216;0.198;0.004;0.049;0.683;0.010;0.004;0.052;
42320;0.097;0.003;0.065;0.761;0.013;0.004;0.057;
42412;0.173;0.013;0.111;0.430;0.018;0.015;0.239;
42504;0.216;0.016;0.122;0.400;0.014;0.014;0.218;
42602;0.360;0.009;0.100;0.362;0.013;0.006;0.151;
42690;0.429;0.009;0.074;0.270;0.017;0.019;0.181;
42765;0.326;0.010;0.054;0.419;0.078;0.012;0.101;
42875;0.023;0.001;0.011;0.944;0.012;0.001;0.008;
42966;0.072;0.001;0.036;0.859;0.008;0.001;0.022;
43057;0.081;0.005;0.086;0.744;0.009;0.005;0.070;
43153;0.170;0.007;0.096;0.577;0.013;0.009;0.128;
43245;0.070;0.001;0.029;0.869;0.010;0.002;0.019;
43327;0.158;0.010;0.123;0.527;0.016;0.010;0.157;
43464;0.127;0.009;0.104;0.554;0.016;0.011;0.179;
43557;0.192;0.009;0.109;0.448;0.015;0.010;0.217;
43631;0.233;0.016;0.119;0.267;0.020;0.015;0.330;
43733;0.135;0.006;0.082;0.660;0.010;0.006;0.101;
43837;0.170;0.009;0.104;0.545;0.019;0.007;0.145;
43920;0.310;0.011;0.097;0.287;0.013;0.011;0.273;
44031;0.306;0.010;0.113;0.375;0.014;0.008;0.174;
44107;0.312;0.009;0.090;0.416;0.012;0.007;0.154;
44182;0.234;0.013;0.130;0.416;0.014;0.012;0.181;
44292;0.135;0.008;0.112;0.606;0.013;0.011;0.115;
44397;0.213;0.014;0.125;0.343;0.019;0.014;0.272;
44481;0.210;0.011;0.123;0.485;0.013;0.011;0.147;
44614;0.113;0.012;0.116;0.601;0.012;0.009;0.137;
44710;0.087;0.017;0.136;0.533;0.015;0.018;0.193;
44789;0.081;0.003;0.053;0.791;0.013;0.004;0.055;
44912;0.196;0.011;0.100;0.428;0.015;0.012;0.238;
44988;0.062;0.003;0.051;0.814;0.005;0.004;0.060;
45095;0.057;0.006;0.080;0.750;0.009;0.011;0.088;
45176;0.102;0.010;0.117;0.577;0.016;0.015;0.163;
45294;0.106;0.014;0.116;0.430;0.015;0.015;0.305;
45380;0.159;0.013;0.120;0.266;0.022;0.016;0.404;
45503;0.173;0.010;0.089;0.441;0.042;0.013;0.232;
45579;0.184;0.010;0.094;0.344;0.022;0.015;0.331;
45685;0.120;0.019;0.143;0.417;0.018;0.020;0.264;
45762;0.131;0.015;0.132;0.343;0.018;0.015;0.347;
45874;0.150;0.010;0.104;0.362;0.030;0.014;0.329;
45974;0.103;0.011;0.104;0.412;0.023;0.013;0.334;
46045;0.069;0.006;0.095;0.714;0.011;0.008;0.098;
46158;0.099;0.010;0.114;0.242;0.026;0.013;0.495;
46248;0.102;0.015;0.139;0.421;0.025;0.018;0.280;
46340;0.151;0.012;0.105;0.265;0.020;0.018;0.430;
46437;0.086;0.010;0.105;0.207;0.017;0.014;0.560;
46522;0.096;0.011;0.108;0.268;0.016;0.013;0.487;
46612;0.162;0.009;0.101;0.166;0.026;0.010;0.526;
46714;0.056;0.004;0.078;0.043;0.005;0.005;0.810;
46789;0.081;0.009;0.099;0.184;0.014;0.011;0.602;
46881;0.023;0.003;0.061;0.032;0.005;0.004;0.872;
46986;0.053;0.004;0.063;0.046;0.008;0.006;0.820;
47072;0.089;0.014;0.126;0.265;0.019;0.018;0.469;
47144;0.064;0.012;0.107;0.201;0.016;0.019;0.580;
47278;0.080;0.007;0.074;0.058;0.010;0.011;0.760;
47367;0.205;0.018;0.069;0.221;0.067;0.029;0.390;
47448;0.132;0.031;0.078;0.076;0.107;0.168;0.409;
47541;0.065;0.014;0.069;0.278;0.024;0.037;0.514;
47629;0.052;0.016;0.110;0.282;0.015;0.028;0.498;
47724;0.045;0.010;0.084;0.199;0.015;0.021;0.626;
47813;0.059;0.014;0.109;0.453;0.022;0.025;0.319;
47897;0.047;0.011;0.083;0.191;0.021;0.019;0.629;
48001;0.037;0.005;0.049;0.060;0.007;0.006;0.836;
48101;0.039;0.007;0.062;0.103;0.011;0.014;0.765;
48197;0.036;0.011;0.072;0.165;0.011;0.013;0.693;
48300;0.075;0.020;0.133;0.404;0.019;0.026;0.323;
48392;0.105;0.013;0.101;0.546;0.018;0.015;0.203;
48456;0.064;0.016;0.103;0.257;0.017;0.027;0.515;
48555;0.061;0.015;0.119;0.377;0.017;0.020;0.391;
48642;0.081;0.016;0.127;0.475;0.021;0.019;0.261;
48722;0.097;0.017;0.098;0.322;0.018;0.022;0.425;
48828;0.072;0.016;0.114;0.498;0.015;0.023;0.262;
48926;0.088;0.017;0.108;0.324;0.017;0.022;0.424;
49001;0.025;0.005;0.045;0.037;0.003;0.008;0.877;
49124;0.047;0.012;0.062;0.158;0.009;0.015;0.696;
49217;0.061;0.007;0.056;0.078;0.013;0.011;0.774;
49293;0.051;0.007;0.056;0.076;0.008;0.012;0.791;
49400;0.061;0.011;0.068;0.150;0.014;0.026;0.670;
49488;0.059;0.009;0.091;0.612;0.014;0.016;0.199;
49558;0.048;0.006;0.053;0.045;0.015;0.012;0.820;
49669;0.010;0.003;0.033;0.033;0.005;0.009;0.907;
49757;0.013;0.003;0.044;0.018;0.002;0.004;0.915;
49846;0.008;0.002;0.031;0.015;0.003;0.012;0.929;
49958;0.011;0.003;0.032;0.019;0.004;0.010;0.919;
50069;0.009;0.002;0.029;0.003;0.003;0.011;0.943;
50138;0.014;0.003;0.035;0.013;0.004;0.006;0.925;
50241;0.009;0.003;0.028;0.012;0.002;0.008;0.937;
50327;0.025;0.005;0.049;0.042;0.005;0.010;0.863;
50403;0.025;0.004;0.046;0.018;0.004;0.009;0.893;
50513;0.064;0.008;0.075;0.087;0.004;0.011;0.749;
50602;0.058;0.007;0.071;0.091;0.006;0.010;0.757;
50679;0.070;0.007;0.063;0.070;0.005;0.006;0.779;
50804;0.099;0.011;0.083;0.110;0.006;0.011;0.680;
50891;0.098;0.017;0.109;0.190;0.009;0.017;0.561;
50975;0.056;0.008;0.069;0.071;0.005;0.009;0.783;
51072;0.035;0.007;0.052;0.071;0.007;0.008;0.821;
51159;0.045;0.008;0.065;0.086;0.004;0.010;0.782;
51239;0.105;0.015;0.115;0.245;0.018;0.017;0.484;
51354;0.043;0.008;0.064;0.076;0.004;0.009;0.796;
51426;0.083;0.009;0.083;0.124;0.010;0.013;0.678;
51497;0.071;0.018;0.138;0.291;0.020;0.026;0.436;
51610;0.022;0.004;0.047;0.026;0.002;0.010;0.888;
51701;0.059;0.008;0.079;0.060;0.003;0.010;0.781;
51784;0.047;0.007;0.067;0.095;0.007;0.011;0.766;
51920;0.080;0.012;0.092;0.154;0.014;0.021;0.626;
52007;0.186;0.011;0.077;0.091;0.009;0.025;0.601;
52083;0.128;0.019;0.147;0.431;0.019;0.024;0.232;
52190;0.106;0.022;0.138;0.327;0.019;0.028;0.359;
52276;0.114;0.011;0.114;0.130;0.006;0.015;0.610;
52351;0.077;0.016;0.122;0.224;0.015;0.030;0.515;
52475;0.152;0.021;0.177;0.351;0.020;0.029;0.250;
52553;0.067;0.011;0.090;0.116;0.011;0.043;0.663;
52620;0.071;0.011;0.057;0.007;0.008;0.082;0.764;
52731;0.098;0.010;0.062;0.016;0.012;0.036;0.766;
52841;0.077;0.007;0.101;0.030;0.005;0.025;0.755;
52917;0.081;0.012;0.106;0.144;0.012;0.026;0.619;
53024;0.048;0.007;0.090;0.073;0.006;0.021;0.757;
53135;0.054;0.011;0.102;0.121;0.006;0.026;0.681;
53201;0.039;0.008;0.086;0.073;0.005;0.032;0.759;
53307;0.050;0.012;0.106;0.150;0.010;0.035;0.637;
53387;0.067;0.013;0.120;0.166;0.010;0.021;0.603;
53466;0.038;0.008;0.095;0.098;0.006;0.025;0.730;
53578;0.056;0.005;0.075;0.050;0.009;0.012;0.792;
53652;0.034;0.004;0.102;0.024;0.003;0.018;0.815;
53784;0.076;0.009;0.110;0.104;0.008;0.018;0.675;
53867;0.072;0.019;0.161;0.325;0.018;0.026;0.379;
53951;0.096;0.017;0.152;0.385;0.019;0.025;0.305;
54052;0.098;0.012;0.069;0.079;0.015;0.039;0.688;
54138;0.068;0.009;0.063;0.050;0.004;0.029;0.778;
54215;0.106;0.017;0.150;0.321;0.015;0.032;0.360;
54345;0.067;0.017;0.131;0.187;0.011;0.037;0.550;
54421;0.093;0.013;0.128;0.148;0.009;0.018;0.590;
54490;0.174;0.013;0.104;0.130;0.009;0.014;0.555;
54600;0.145;0.022;0.154;0.263;0.015;0.025;0.375;
54698;0.123;0.021;0.157;0.312;0.021;0.031;0.335;
54826;0.082;0.014;0.124;0.162;0.010;0.015;0.593;
54923;0.148;0.026;0.180;0.270;0.023;0.026;0.326;
54994;0.163;0.019;0.166;0.277;0.017;0.021;0.338;
55104;0.117;0.027;0.182;0.282;0.022;0.028;0.342;
55197;0.137;0.017;0.157;0.480;0.019;0.018;0.172;
55276;0.175;0.019;0.162;0.212;0.014;0.021;0.397;
55380;0.139;0.020;0.195;0.264;0.019;0.025;0.337;
55472;0.082;0.009;0.129;0.667;0.011;0.011;0.090;
55541;0.122;0.019;0.167;0.257;0.019;0.023;0.394;
55677;0.182;0.017;0.157;0.369;0.019;0.018;0.237;
55754;0.138;0.020;0.153;0.245;0.016;0.022;0.405;
55827;0.115;0.018;0.141;0.284;0.018;0.021;0.403;
55949;0.109;0.010;0.109;0.146;0.010;0.011;0.605;
56044;0.159;0.025;0.148;0.048;0.092;0.082;0.446;
56123;0.060;0.013;0.052;0.065;0.035;0.030;0.745;
56203;0.063;0.018;0.135;0.388;0.020;0.027;0.350;
56296;0.013;0.002;0.060;0.026;0.002;0.009;0.887;
56391;0.016;0.003;0.053;0.033;0.007;0.009;0.878;
56480;0.114;0.006;0.100;0.080;0.011;0.006;0.681;
56569;0.053;0.007;0.072;0.104;0.010;0.011;0.744;
56686;0.102;0.008;0.082;0.091;0.013;0.014;0.689;
56770;0.020;0.003;0.055;0.013;0.005;0.020;0.883;
56847;0.042;0.004;0.075;0.027;0.006;0.011;0.835;
56975;0.073;0.014;0.091;0.166;0.015;0.025;0.616;
57051;0.046;0.007;0.079;0.074;0.005;0.012;0.777;
57126;0.050;0.015;0.111;0.247;0.015;0.022;0.539;
57238;0.059;0.010;0.053;0.021;0.011;0.038;0.806;
57332;0.041;0.009;0.085;0.150;0.009;0.019;0.687;
57407;0.023;0.005;0.074;0.043;0.002;0.015;0.839;
57544;0.051;0.006;0.075;0.042;0.005;0.012;0.810;
57627;0.126;0.016;0.111;0.265;0.018;0.026;0.438;
57697;0.027;0.005;0.076;0.027;0.002;0.035;0.829;
57808;0.046;0.009;0.105;0.093;0.004;0.030;0.713;
57904;0.053;0.007;0.069;0.049;0.004;0.027;0.791;
57976;0.080;0.014;0.121;0.452;0.015;0.038;0.279;
58093;0.128;0.022;0.079;0.089;0.026;0.125;0.532;
58177;0.072;0.011;0.115;0.037;0.007;0.152;0.606;
58252;0.035;0.004;0.137;0.026;0.002;0.011;0.785;
58372;0.062;0.016;0.142;0.183;0.011;0.018;0.569;
58474;0.070;0.015;0.102;0.180;0.009;0.017;0.608;
58546;0.097;0.012;0.123;0.137;0.009;0.012;0.610;
58658;0.080;0.006;0.080;0.071;0.010;0.006;0.746;
58745;0.134;0.010;0.131;0.628;0.013;0.008;0.076;
58820;0.120;0.015;0.134;0.552;0.016;0.018;0.145;
58950;0.129;0.012;0.086;0.481;0.026;0.020;0.246;
59035;0.330;0.013;0.124;0.185;0.016;0.024;0.308;
59107;0.187;0.015;0.158;0.347;0.018;0.022;0.253;
59224;0.115;0.011;0.122;0.618;0.016;0.014;0.105;
59332;0.146;0.023;0.165;0.303;0.020;0.022;0.320;
59416;0.070;0.004;0.062;0.801;0.007;0.003;0.053;
59510;0.023;0.002;0.003;0.968;0.001;0.000;0.001;
59609;0.057;0.014;0.004;0.907;0.014;0.001;0.003;
59675;0.040;0.003;0.006;0.925;0.020;0.001;0.004;
59790;0.199;0.010;0.054;0.546;0.022;0.004;0.166;
59888;0.036;0.002;0.037;0.899;0.002;0.002;0.023;
59978;0.066;0.006;0.009;0.838;0.067;0.004;0.010;
60079;0.307;0.007;0.070;0.577;0.006;0.007;0.027;
60167;0.048;0.001;0.027;0.917;0.002;0.000;0.004;
60228;0.263;0.006;0.053;0.660;0.002;0.002;0.014;
60353;0.308;0.014;0.032;0.608;0.012;0.004;0.023;
60439;0.005;0.003;0.006;0.965;0.000;0.019;0.002;
60521;0.003;0.002;0.005;0.976;0.001;0.012;0.001;
60651;0.001;0.001;0.001;0.997;0.000;0.001;0.000;
60730;0.009;0.004;0.002;0.938;0.005;0.038;0.004;
60813;0.042;0.001;0.019;0.926;0.003;0.003;0.005;
60943;0.303;0.006;0.054;0.613;0.003;0.007;0.014;
61037;0.103;0.007;0.060;0.812;0.001;0.002;0.016;
61140;0.139;0.021;0.322;0.400;0.008;0.014;0.096;
61228;0.021;0.004;0.846;0.017;0.000;0.001;0.110;
61323;0.073;0.014;0.441;0.277;0.008;0.011;0.176;
61445;0.084;0.023;0.376;0.202;0.011;0.021;0.284;
61531;0.041;0.011;0.107;0.036;0.002;0.016;0.788;
61609;0.160;0.028;0.299;0.211;0.011;0.021;0.269;
61741;0.005;0.001;0.020;0.965;0.000;0.000;0.009;
61820;0.170;0.007;0.042;0.716;0.004;0.008;0.053;
61892;0.066;0.004;0.019;0.902;0.002;0.002;0.007;
62020;0.038;0.002;0.009;0.943;0.001;0.002;0.005;
62118;0.028;0.001;0.013;0.952;0.002;0.000;0.004;
62187;0.231;0.013;0.036;0.668;0.015;0.005;0.031;
62304;0.288;0.010;0.075;0.569;0.014;0.003;0.041;
62399;0.042;0.002;0.086;0.848;0.002;0.001;0.019;
62479;0.019;0.001;0.065;0.907;0.001;0.000;0.007;
62608;0.029;0.003;0.064;0.876;0.002;0.002;0.024;
62709;0.141;0.033;0.351;0.227;0.019;0.026;0.203;
62793;0.090;0.013;0.166;0.636;0.008;0.011;0.076;
62897;0.147;0.023;0.261;0.390;0.014;0.020;0.145;
62989;0.058;0.005;0.118;0.788;0.004;0.004;0.024;
63069;0.056;0.004;0.083;0.791;0.006;0.004;0.057;
63175;0.029;0.002;0.038;0.909;0.003;0.001;0.019;
63286;0.011;0.001;0.008;0.967;0.010;0.000;0.003;
63359;0.015;0.001;0.006;0.953;0.019;0.001;0.006;
63479;0.034;0.001;0.007;0.938;0.014;0.001;0.004;
63562;0.717;0.032;0.051;0.050;0.044;0.024;0.082;
63636;0.635;0.024;0.047;0.042;0.018;0.032;0.202;
63760;0.309;0.012;0.039;0.583;0.004;0.013;0.040;
63879;0.041;0.002;0.009;0.942;0.003;0.001;0.002;
63947;0.070;0.003;0.014;0.892;0.013;0.001;0.006;
64063;0.094;0.005;0.070;0.799;0.003;0.002;0.027;
64157;0.057;0.002;0.038;0.889;0.004;0.001;0.010;
64254;0.024;0.001;0.036;0.929;0.003;0.000;0.007;
64377;0.034;0.001;0.038;0.909;0.006;0.000;0.011;
64470;0.008;0.001;0.007;0.979;0.003;0.000;0.002;
64551;0.002;0.000;0.001;0.992;0.004;0.000;0.001;
64692;0.059;0.001;0.015;0.910;0.009;0.000;0.005;
64777;0.060;0.002;0.014;0.900;0.019;0.001;0.006;
64852;0.036;0.001;0.009;0.940;0.012;0.000;0.003;
64981;0.385;0.005;0.053;0.507;0.020;0.003;0.027;
65096;0.154;0.006;0.063;0.724;0.005;0.004;0.043;
65183;0.308;0.012;0.074;0.531;0.010;0.007;0.059;
65314;0.044;0.002;0.021;0.923;0.002;0.001;0.007;
65413;0.005;0.001;0.001;0.991;0.002;0.000;0.000;
65511;0.010;0.000;0.002;0.983;0.004;0.000;0.001;
65642;0.042;0.002;0.005;0.935;0.013;0.001;0.002;
65722;0.037;0.007;0.003;0.929;0.019;0.003;0.002;
65804;0.005;0.001;0.001;0.985;0.008;0.000;0.001;
65944;0.008;0.001;0.002;0.969;0.019;0.001;0.001;
66049;0.003;0.000;0.001;0.991;0.005;0.000;0.000;
66148;0.004;0.000;0.001;0.990;0.005;0.000;0.001;
66261;0.019;0.000;0.006;0.971;0.001;0.000;0.001;
66382;0.004;0.000;0.001;0.993;0.001;0.000;0.000;
66470;0.036;0.001;0.010;0.949;0.002;0.000;0.003;
66582;0.009;0.000;0.002;0.986;0.001;0.000;0.001;
66655;0.005;0.000;0.002;0.992;0.001;0.000;0.000;
66727;0.009;0.000;0.002;0.986;0.001;0.000;0.001;
66838;0.009;0.000;0.001;0.988;0.002;0.000;0.000;
66940;0.028;0.001;0.003;0.962;0.005;0.000;0.001;
67014;0.018;0.001;0.005;0.975;0.001;0.000;0.001;
67131;0.022;0.001;0.004;0.970;0.002;0.000;0.001;
67236;0.032;0.001;0.005;0.956;0.005;0.000;0.002;
67319;0.017;0.000;0.005;0.975;0.002;0.000;0.001;
67421;0.004;0.000;0.001;0.991;0.003;0.000;0.000;
67508;0.017;0.000;0.003;0.973;0.006;0.000;0.001;
67582;0.023;0.000;0.014;0.960;0.001;0.000;0.002;
67695;0.011;0.000;0.005;0.981;0.001;0.000;0.001;
67780;0.004;0.000;0.008;0.986;0.000;0.000;0.001;
67866;0.007;0.000;0.006;0.986;0.000;0.000;0.001;
67993;0.010;0.000;0.011;0.977;0.000;0.000;0.002;
68075;0.020;0.000;0.017;0.960;0.001;0.000;0.003;
68141;0.007;0.000;0.006;0.986;0.001;0.000;0.001;
68279;0.009;0.000;0.005;0.983;0.002;0.000;0.001;
68359;0.006;0.000;0.006;0.986;0.001;0.000;0.001;
68441;0.021;0.000;0.008;0.967;0.002;0.000;0.002;
68562;0.007;0.000;0.003;0.988;0.001;0.000;0.001;
68647;0.005;0.000;0.001;0.992;0.001;0.000;0.000;
68719;0.025;0.001;0.005;0.966;0.002;0.000;0.001;
68817;0.074;0.001;0.010;0.905;0.006;0.000;0.003;
68916;0.041;0.001;0.010;0.945;0.001;0.000;0.002;
68987;0.027;0.000;0.017;0.950;0.002;0.000;0.004;
69105;0.065;0.001;0.022;0.901;0.003;0.001;0.008;
69218;0.029;0.001;0.009;0.958;0.002;0.000;0.002;
69290;0.013;0.000;0.009;0.975;0.001;0.000;0.002;
69404;0.030;0.000;0.010;0.954;0.002;0.000;0.002;
69480;0.018;0.000;0.007;0.973;0.001;0.000;0.001;
69576;0.018;0.000;0.003;0.974;0.003;0.000;0.001;
69663;0.034;0.001;0.011;0.951;0.002;0.000;0.002;
69740;0.021;0.000;0.007;0.968;0.002;0.000;0.002;
69851;0.104;0.002;0.024;0.862;0.002;0.000;0.005;
69954;0.050;0.001;0.007;0.938;0.003;0.000;0.002;
70046;0.025;0.001;0.005;0.965;0.002;0.000;0.001;
70170;0.223;0.009;0.007;0.730;0.025;0.002;0.004;
70243;0.036;0.001;0.005;0.953;0.003;0.000;0.002;
70311;0.023;0.001;0.004;0.969;0.002;0.000;0.001;
70420;0.013;0.000;0.003;0.981;0.002;0.000;0.001;
70508;0.010;0.001;0.002;0.986;0.001;0.000;0.000;
70581;0.042;0.001;0.007;0.946;0.002;0.000;0.002;
70693;0.013;0.001;0.001;0.980;0.004;0.000;0.001;
70782;0.045;0.001;0.004;0.943;0.005;0.000;0.002;
70854;0.053;0.002;0.005;0.934;0.004;0.000;0.002;
70969;0.034;0.001;0.004;0.957;0.002;0.000;0.001;
71071;0.014;0.000;0.002;0.978;0.005;0.000;0.001;
71145;0.007;0.000;0.002;0.988;0.002;0.000;0.001;
71255;0.010;0.000;0.004;0.985;0.001;0.000;0.001;
71349;0.024;0.001;0.009;0.963;0.001;0.000;0.003;
71433;0.034;0.001;0.007;0.954;0.002;0.000;0.002;
71551;0.041;0.001;0.005;0.945;0.007;0.000;0.002;
71629;0.028;0.001;0.007;0.961;0.002;0.000;0.002;
71746;0.096;0.002;0.044;0.838;0.004;0.001;0.015;
71831;0.043;0.001;0.026;0.924;0.001;0.001;0.004;
71919;0.047;0.003;0.071;0.859;0.003;0.002;0.015;
72050;0.021;0.001;0.004;0.971;0.001;0.000;0.001;
72148;0.045;0.001;0.010;0.940;0.002;0.000;0.002;
72211;0.044;0.001;0.004;0.936;0.010;0.001;0.003;
72327;0.034;0.001;0.015;0.945;0.002;0.000;0.004;
72411;0.045;0.001;0.011;0.938;0.001;0.000;0.003;
72498;0.012;0.000;0.003;0.982;0.001;0.000;0.001;
72617;0.019;0.001;0.014;0.962;0.001;0.000;0.003;
72682;0.048;0.001;0.009;0.937;0.002;0.000;0.003;
72785;0.021;0.001;0.004;0.971;0.001;0.000;0.002;
72880;0.044;0.001;0.007;0.944;0.001;0.000;0.002;
72977;0.042;0.001;0.018;0.933;0.001;0.000;0.005;
73086;0.032;0.001;0.005;0.959;0.001;0.000;0.002;
73178;0.030;0.000;0.006;0.958;0.003;0.000;0.002;
73264;0.030;0.001;0.010;0.954;0.001;0.000;0.004;
73362;0.012;0.000;0.003;0.981;0.001;0.000;0.001;
73438;0.057;0.002;0.006;0.916;0.011;0.002;0.005;
73548;0.050;0.001;0.019;0.923;0.002;0.000;0.005;
73618;0.010;0.000;0.004;0.984;0.001;0.000;0.001;
73735;0.035;0.003;0.057;0.885;0.002;0.002;0.016;
73829;0.034;0.002;0.040;0.911;0.001;0.001;0.011;
73934;0.037;0.001;0.015;0.940;0.002;0.001;0.005;
74035;0.014;0.000;0.008;0.974;0.001;0.000;0.002;
74119;0.074;0.002;0.022;0.894;0.002;0.001;0.005;
74216;0.021;0.000;0.006;0.970;0.002;0.000;0.001;
74325;0.031;0.001;0.011;0.953;0.001;0.000;0.003;
74390;0.009;0.000;0.004;0.986;0.001;0.000;0.001;
74511;0.014;0.000;0.004;0.979;0.002;0.000;0.001;
74593;0.034;0.001;0.014;0.947;0.001;0.000;0.003;
74697;0.018;0.001;0.004;0.975;0.001;0.000;0.001;
74760;0.019;0.001;0.016;0.952;0.002;0.000;0.009;
74883;0.011;0.000;0.010;0.975;0.001;0.000;0.003;
74964;0.020;0.001;0.009;0.966;0.001;0.000;0.004;
75084;0.016;0.001;0.015;0.961;0.002;0.000;0.006;
75182;0.020;0.001;0.010;0.964;0.001;0.000;0.004;
75299;0.020;0.001;0.005;0.968;0.003;0.000;0.002;
75378;0.008;0.000;0.008;0.982;0.001;0.000;0.002;
75484;0.027;0.001;0.017;0.939;0.003;0.001;0.011;
75548;0.032;0.002;0.015;0.935;0.003;0.001;0.012;
75674;0.026;0.001;0.006;0.957;0.006;0.001;0.003;
75759;0.008;0.000;0.003;0.984;0.003;0.000;0.001;
75872;0.013;0.001;0.003;0.976;0.004;0.001;0.002;
75976;0.011;0.001;0.006;0.977;0.001;0.001;0.002;
76035;0.033;0.001;0.011;0.937;0.008;0.001;0.008;
76155;0.010;0.001;0.009;0.971;0.002;0.001;0.005;
76223;0.012;0.001;0.008;0.973;0.001;0.001;0.004;
76336;0.122;0.007;0.044;0.739;0.007;0.007;0.074;
76405;0.048;0.005;0.048;0.813;0.007;0.007;0.071;
76524;0.074;0.003;0.025;0.859;0.009;0.005;0.025;
76601;0.121;0.009;0.083;0.670;0.014;0.010;0.093;
76692;0.061;0.009;0.099;0.740;0.008;0.010;0.074;
76804;0.067;0.006;0.072;0.808;0.005;0.006;0.036;
76886;0.016;0.001;0.007;0.951;0.013;0.003;0.009;
76997;0.046;0.004;0.055;0.839;0.005;0.004;0.048;
77085;0.170;0.026;0.279;0.346;0.023;0.021;0.135;
77157;0.203;0.012;0.143;0.486;0.016;0.014;0.125;
77279;0.012;0.000;0.013;0.967;0.002;0.000;0.005;
77357;0.029;0.001;0.026;0.934;0.003;0.001;0.006;
77467;0.051;0.001;0.021;0.915;0.004;0.001;0.007;
77557;0.055;0.001;0.036;0.889;0.003;0.001;0.015;
77632;0.156;0.005;0.089;0.678;0.009;0.006;0.057;
77759;0.059;0.003;0.057;0.854;0.003;0.002;0.022;
77844;0.092;0.002;0.044;0.838;0.004;0.003;0.017;
77936;0.131;0.002;0.042;0.787;0.010;0.002;0.025;
78040;0.056;0.002;0.038;0.881;0.004;0.002;0.018;
78111;0.043;0.002;0.049;0.874;0.006;0.002;0.024;
78221;0.064;0.001;0.028;0.885;0.008;0.001;0.013;
78300;0.104;0.003;0.011;0.835;0.032;0.004;0.012;
78411;0.067;0.005;0.006;0.900;0.012;0.004;0.006;
78487;0.016;0.001;0.016;0.961;0.002;0.001;0.004;
78558;0.040;0.001;0.008;0.943;0.004;0.001;0.003;
78689;0.073;0.002;0.020;0.887;0.008;0.003;0.008;
78757;0.071;0.002;0.038;0.863;0.007;0.002;0.017;
78871;0.023;0.000;0.007;0.957;0.008;0.000;0.004;
78972;0.025;0.001;0.005;0.963;0.003;0.000;0.002;
79063;0.029;0.001;0.006;0.957;0.004;0.000;0.002;
79153;0.018;0.001;0.006;0.972;0.002;0.000;0.001;
79224;0.051;0.002;0.009;0.930;0.004;0.001;0.002;
79338;0.017;0.000;0.009;0.969;0.003;0.000;0.002;
79424;0.051;0.001;0.014;0.916;0.013;0.001;0.004;
79494;0.034;0.001;0.021;0.932;0.005;0.001;0.006;
79620;0.041;0.001;0.012;0.927;0.012;0.002;0.005;
79709;0.075;0.002;0.020;0.885;0.006;0.003;0.008;
79785;0.031;0.001;0.014;0.949;0.002;0.001;0.003;
79898;0.045;0.002;0.030;0.914;0.001;0.001;0.006;
79986;0.024;0.002;0.022;0.928;0.003;0.004;0.017;
80057;0.147;0.016;0.098;0.323;0.021;0.024;0.372;
80176;0.050;0.007;0.086;0.746;0.012;0.012;0.088;
80249;0.027;0.003;0.042;0.862;0.006;0.006;0.054;
80360;0.084;0.017;0.106;0.430;0.017;0.027;0.319;
80449;0.059;0.012;0.102;0.563;0.013;0.024;0.227;
80540;0.133;0.018;0.125;0.400;0.022;0.032;0.269;
80651;0.058;0.008;0.113;0.057;0.003;0.024;0.738;
80739;0.106;0.007;0.107;0.074;0.003;0.011;0.692;
80810;0.222;0.019;0.126;0.199;0.010;0.018;0.406;
80926;0.292;0.021;0.152;0.234;0.011;0.022;0.268;
81020;0.097;0.002;0.017;0.873;0.005;0.001;0.005;
81092;0.077;0.003;0.034;0.874;0.002;0.001;0.009;
81201;0.177;0.006;0.042;0.745;0.004;0.003;0.025;
81285;0.109;0.004;0.038;0.830;0.003;0.002;0.015;
81359;0.128;0.006;0.068;0.748;0.006;0.003;0.040;
81486;0.158;0.008;0.067;0.727;0.003;0.005;0.032;
81571;0.021;0.002;0.008;0.960;0.004;0.001;0.004;
81647;0.004;0.001;0.002;0.987;0.005;0.001;0.001;
81766;0.022;0.003;0.006;0.959;0.004;0.003;0.003;
