6392;0,818;0,022;0,042;0,089;0,012;0,003;0,014;
6444;0,859;0,026;0,031;0,052;0,017;0,003;0,012;
6523;0,840;0,024;0,050;0,056;0,006;0,002;0,021;
6599;0,848;0,024;0,040;0,058;0,014;0,003;0,013;
6663;0,821;0,029;0,034;0,090;0,014;0,002;0,011;
6725;0,849;0,031;0,038;0,058;0,009;0,002;0,013;
6804;0,869;0,021;0,041;0,038;0,014;0,002;0,014;
6891;0,860;0,024;0,049;0,042;0,008;0,002;0,015;
6955;0,809;0,028;0,042;0,090;0,013;0,003;0,014;
7028;0,847;0,030;0,043;0,058;0,007;0,002;0,012;
7081;0,809;0,025;0,041;0,100;0,009;0,003;0,013;
7123;0,763;0,029;0,035;0,150;0,010;0,002;0,010;
7199;0,847;0,033;0,039;0,054;0,009;0,003;0,015;
7261;0,833;0,029;0,033;0,077;0,013;0,003;0,013;
7302;0,806;0,051;0,030;0,082;0,016;0,002;0,012;
7411;0,797;0,033;0,033;0,106;0,015;0,002;0,013;
7490;0,786;0,029;0,037;0,112;0,016;0,003;0,016;
7531;0,837;0,033;0,046;0,049;0,011;0,003;0,020;
7601;0,809;0,039;0,037;0,079;0,016;0,003;0,017;
7651;0,800;0,051;0,037;0,055;0,030;0,005;0,022;
7691;0,836;0,033;0,034;0,060;0,017;0,003;0,017;
7775;0,853;0,035;0,037;0,035;0,015;0,004;0,021;
7861;0,834;0,027;0,045;0,061;0,014;0,003;0,017;
7902;0,831;0,030;0,044;0,064;0,012;0,002;0,017;
7973;0,833;0,022;0,061;0,060;0,008;0,002;0,014;
8024;0,840;0,028;0,039;0,070;0,010;0,002;0,010;
8067;0,853;0,020;0,052;0,040;0,008;0,003;0,023;
8172;0,858;0,023;0,045;0,044;0,007;0,003;0,021;
8253;0,864;0,022;0,037;0,054;0,009;0,003;0,011;
8304;0,833;0,021;0,045;0,082;0,007;0,002;0,010;
8368;0,829;0,023;0,057;0,073;0,004;0,002;0,013;
8438;0,811;0,036;0,037;0,085;0,012;0,004;0,015;
8514;0,714;0,038;0,030;0,175;0,025;0,004;0,013;
8608;0,825;0,039;0,036;0,060;0,018;0,004;0,018;
8657;0,806;0,030;0,031;0,105;0,012;0,003;0,014;
8700;0,791;0,039;0,032;0,113;0,013;0,002;0,010;
8766;0,770;0,032;0,030;0,138;0,012;0,004;0,014;
8821;0,760;0,037;0,023;0,148;0,020;0,002;0,009;
8877;0,786;0,030;0,030;0,126;0,011;0,004;0,012;
8963;0,791;0,029;0,029;0,123;0,013;0,004;0,011;
9024;0,818;0,026;0,039;0,094;0,008;0,003;0,012;
9066;0,861;0,031;0,041;0,047;0,004;0,004;0,012;
9144;0,774;0,039;0,034;0,130;0,008;0,003;0,012;
9201;0,785;0,031;0,031;0,127;0,012;0,003;0,011;
9250;0,852;0,028;0,043;0,046;0,010;0,003;0,017;
9323;0,850;0,029;0,039;0,063;0,006;0,003;0,010;
9383;0,752;0,035;0,030;0,158;0,013;0,003;0,010;
9429;0,863;0,031;0,037;0,039;0,012;0,002;0,014;
9497;0,840;0,023;0,039;0,063;0,016;0,003;0,016;
9553;0,863;0,030;0,037;0,036;0,010;0,005;0,018;
9604;0,838;0,028;0,045;0,056;0,008;0,003;0,022;
9675;0,834;0,029;0,028;0,077;0,018;0,003;0,011;
9751;0,802;0,034;0,034;0,107;0,010;0,002;0,010;
9815;0,858;0,036;0,041;0,039;0,010;0,002;0,014;
9897;0,815;0,045;0,028;0,063;0,031;0,004;0,014;
9948;0,861;0,026;0,041;0,039;0,011;0,003;0,018;
9988;0,832;0,028;0,045;0,066;0,008;0,003;0,019;
