5137;0,817;0,016;0,108;0,028;0,003;0,007;0,022;
5184;0,796;0,013;0,110;0,047;0,003;0,008;0,021;
5222;0,793;0,010;0,134;0,021;0,003;0,007;0,032;
5297;0,826;0,011;0,105;0,034;0,003;0,005;0,016;
5341;0,819;0,020;0,111;0,014;0,003;0,009;0,024;
5382;0,832;0,014;0,097;0,020;0,004;0,007;0,027;
5439;0,835;0,014;0,102;0,016;0,003;0,006;0,022;
5482;0,816;0,015;0,114;0,015;0,004;0,009;0,027;
5526;0,827;0,011;0,112;0,017;0,002;0,007;0,024;
5583;0,833;0,010;0,107;0,025;0,003;0,004;0,018;
5628;0,831;0,014;0,108;0,013;0,005;0,006;0,022;
5687;0,834;0,019;0,090;0,035;0,004;0,006;0,013;
5743;0,822;0,017;0,105;0,034;0,003;0,004;0,015;
5797;0,819;0,012;0,114;0,021;0,006;0,004;0,024;
5833;0,800;0,011;0,139;0,015;0,003;0,006;0,027;
5890;0,801;0,015;0,102;0,045;0,007;0,006;0,024;
5933;0,857;0,019;0,080;0,016;0,004;0,006;0,018;
5975;0,809;0,016;0,106;0,029;0,008;0,006;0,025;
6033;0,822;0,013;0,108;0,028;0,005;0,003;0,020;
6087;0,848;0,015;0,089;0,020;0,005;0,005;0,018;
6134;0,852;0,021;0,079;0,020;0,004;0,005;0,018;
6193;0,834;0,014;0,110;0,013;0,002;0,006;0,021;
6237;0,845;0,014;0,094;0,010;0,004;0,007;0,026;
6288;0,828;0,018;0,095;0,028;0,006;0,006;0,019;
6344;0,846;0,017;0,086;0,025;0,003;0,008;0,016;
6400;0,853;0,017;0,081;0,024;0,003;0,006;0,016;
6438;0,815;0,015;0,104;0,025;0,004;0,010;0,027;
6496;0,777;0,017;0,112;0,052;0,006;0,008;0,028;
6539;0,812;0,014;0,094;0,050;0,004;0,006;0,019;
6582;0,828;0,015;0,101;0,027;0,002;0,008;0,019;
6638;0,816;0,014;0,102;0,035;0,003;0,011;0,019;
6681;0,818;0,016;0,108;0,020;0,004;0,010;0,025;
6727;0,828;0,012;0,101;0,031;0,003;0,007;0,018;
6793;0,844;0,014;0,094;0,018;0,004;0,007;0,018;
6840;0,835;0,017;0,090;0,029;0,004;0,006;0,018;
6913;0,830;0,014;0,097;0,029;0,004;0,008;0,018;
6970;0,827;0,022;0,086;0,037;0,005;0,007;0,016;
7013;0,850;0,019;0,084;0,015;0,005;0,005;0,022;
7049;0,835;0,015;0,101;0,022;0,003;0,006;0,017;
7104;0,846;0,015;0,094;0,013;0,003;0,007;0,022;
7148;0,796;0,013;0,124;0,016;0,004;0,012;0,036;
7185;0,818;0,014;0,116;0,018;0,002;0,007;0,025;
7241;0,814;0,016;0,089;0,045;0,006;0,011;0,020;
7300;0,801;0,015;0,114;0,026;0,006;0,011;0,029;
7338;0,824;0,019;0,097;0,024;0,005;0,008;0,023;
7394;0,826;0,011;0,108;0,021;0,005;0,005;0,024;
7437;0,806;0,016;0,095;0,047;0,004;0,011;0,021;
7478;0,817;0,019;0,083;0,048;0,006;0,008;0,019;
7535;0,832;0,014;0,095;0,028;0,004;0,007;0,019;
7578;0,818;0,023;0,102;0,023;0,005;0,007;0,022;
7639;0,819;0,011;0,106;0,032;0,004;0,007;0,022;
7695;0,823;0,013;0,116;0,021;0,002;0,006;0,019;
7738;0,841;0,017;0,098;0,020;0,004;0,005;0,016;
7796;0,819;0,015;0,118;0,015;0,003;0,007;0,022;
7855;0,829;0,011;0,114;0,015;0,003;0,008;0,020;
7901;0,804;0,016;0,131;0,010;0,004;0,009;0,025;
7936;0,821;0,010;0,125;0,016;0,002;0,004;0,022;
7994;0,832;0,017;0,097;0,027;0,003;0,005;0,019;
8038;0,823;0,012;0,117;0,023;0,002;0,005;0,019;
8088;0,801;0,012;0,120;0,040;0,003;0,006;0,018;
8145;0,825;0,010;0,122;0,013;0,002;0,006;0,022;
8190;0,816;0,011;0,121;0,015;0,003;0,010;0,022;
8230;0,815;0,011;0,124;0,018;0,002;0,007;0,024;
8298;0,821;0,010;0,116;0,025;0,002;0,006;0,020;
8343;0,808;0,010;0,137;0,010;0,002;0,007;0,026;
8391;0,791;0,010;0,141;0,018;0,002;0,009;0,029;
8447;0,795;0,010;0,135;0,014;0,002;0,009;0,034;
8491;0,818;0,011;0,125;0,015;0,003;0,007;0,021;
8534;0,824;0,012;0,121;0,008;0,002;0,010;0,023;
8591;0,766;0,009;0,165;0,004;0,002;0,012;0,043;
8635;0,786;0,008;0,157;0,011;0,001;0,010;0,027;
8679;0,774;0,007;0,162;0,011;0,001;0,011;0,034;
8736;0,797;0,008;0,148;0,011;0,001;0,008;0,026;
8800;0,781;0,008;0,157;0,014;0,001;0,009;0,031;
8838;0,772;0,007;0,176;0,006;0,001;0,007;0,031;
8894;0,782;0,007;0,162;0,008;0,001;0,007;0,033;
8940;0,785;0,009;0,160;0,013;0,002;0,006;0,025;
8983;0,833;0,009;0,120;0,013;0,002;0,004;0,019;
9041;0,844;0,012;0,108;0,015;0,002;0,004;0,014;
9085;0,843;0,010;0,104;0,016;0,002;0,005;0,018;
9127;0,828;0,011;0,105;0,026;0,003;0,006;0,021;
9191;0,815;0,013;0,100;0,037;0,008;0,007;0,019;
9240;0,834;0,013;0,100;0,017;0,004;0,007;0,024;
9296;0,824;0,013;0,115;0,017;0,002;0,008;0,021;
9352;0,832;0,011;0,100;0,031;0,004;0,006;0,016;
9395;0,839;0,016;0,100;0,022;0,004;0,005;0,015;
9431;0,817;0,010;0,112;0,026;0,003;0,007;0,025;
9488;0,808;0,013;0,115;0,015;0,005;0,012;0,033;
9542;0,819;0,016;0,107;0,027;0,003;0,006;0,022;
9592;0,815;0,017;0,087;0,054;0,004;0,006;0,017;
9652;0,832;0,017;0,090;0,028;0,006;0,006;0,021;
9700;0,834;0,016;0,086;0,031;0,004;0,010;0,018;
9736;0,821;0,013;0,102;0,032;0,003;0,007;0,021;
9802;0,857;0,019;0,087;0,014;0,003;0,005;0,015;
9847;0,804;0,010;0,130;0,022;0,002;0,008;0,024;
9882;0,824;0,009;0,125;0,007;0,002;0,007;0,025;
9942;0,813;0,010;0,120;0,028;0,002;0,005;0,022;
9990;0,839;0,017;0,094;0,022;0,007;0,005;0,016;
