19207;1839;738
19322;1956;963
19450;1706;945
19576;1806;762
19709;1682;610
19815;1665;534
19945;1590;531
20064;1659;643
20184;1674;625
20342;1218;840
20438;1440;532
20551;1489;896
20691;1668;608
20804;1773;672
20933;1527;559
21045;1536;547
21173;1123;454
21298;1560;531
21410;1274;486
21576;1453;536
21671;1266;582
21800;2383;1604
21907;1908;763
22039;1833;772
22170;1676;554
22279;1705;645
22408;1639;601
22536;1663;540
22643;1489;481
22807;1365;439
22913;-27364;-6010
23039;787;316
23149;1257;438
23280;1593;530
23450;1503;529
23540;1448;558
23645;1351;522
23771;1285;494
23899;1426;465
24039;1566;502
24144;1578;513
24272;1406;504
24384;1322;511
24508;1407;518
24637;1228;519
24750;807;444
24882;-58028;-5643
25003;-5530;-366
25124;-2080;0
25264;722;514
25380;1338;577
25499;1166;567
25613;1108;556
25741;1311;787
25863;1796;776
25996;1869;682
26103;1830;618
26231;1860;632
26359;1899;679
26500;1854;649
26598;1879;658
26726;1899;643
26840;1935;646
26968;1850;612
27097;1795;610
27229;1826;612
27334;1804;597
27465;1825;578
27599;1750;591
27734;1863;631
27830;1674;578
27964;1665;548
28088;1563;535
28194;1528;650
28324;1405;598
28450;876;488
28564;600;360
28749;1096;463
28836;1300;472
28984;1440;471
29067;1126;344
29192;1227;350
29320;1340;375
29456;1412;404
29548;1328;414
29679;678;446
29789;-3570;452
29926;-14342;-2115
30058;714;253
30199;343;169
30304;1122;375
30427;322;286
30555;892;447
30711;967;474
30798;852;420
30912;1232;446
31058;1168;500
31201;1466;542
31340;1033;519
31513;1246;495
31627;943;386
31735;1135;405
31842;1201;435
31941;1611;556
32040;1678;612
32167;1304;574
32281;1227;534
32406;1549;560
32537;1764;602
32697;1826;636
32807;1873;699
32907;1947;667
33035;1909;640
33149;1876;606
33275;1850;610
33407;1903;654
33523;1981;702
33637;1982;727
33764;1920;664
33915;1892;664
34012;1878;654
34128;1874;688
34252;1851;640
34366;1852;639
34488;1819;616
34623;1863;688
34825;1854;654
34935;1894;667
35051;1797;650
35209;1666;660
35323;506;734
35437;1340;532
35544;1084;454
35659;1352;483
35761;1046;498
35862;1294;630
36002;1330;681
36163;984;631
36265;1231;516
36394;1110;460
36490;1308;459
36594;1515;512
36720;1665;553
36844;1815;614
36956;1819;612
37087;1604;537
37216;1497;493
37331;1342;432
37452;1701;555
37605;1735;564
37698;1803;603
37826;1754;573
37959;1750;565
38079;1760;560
38191;1719;564
38326;1713;560
38451;1813;640
38570;1890;651
38690;1924;658
38855;1869;624
38947;1754;643
39066;1777;674
39192;1914;841
39307;2276;913
39431;3008;2125
39555;1530;702
39681;1250;436
39793;1545;494
39915;1536;558
40078;1430;604
40178;1449;586
40288;1411;516
40414;1412;514
40542;470;375
40688;949;400
40780;1011;357
40930;1299;409
41049;1299;417
41180;1290;420
41331;870;344
41452;-31;133
41567;-169;166
41680;644;393
41783;715;452
41895;-3344;56
42022;420;288
42152;651;330
42293;1327;463
42390;1390;564
42548;1521;547
42645;1410;543
42925;1034;472
43044;2678;2212
43166;1429;54
43298;3286;1575
43411;2444;1173
43523;2541;1076
43627;1364;-140
43764;1990;986
43926;1317;502
44032;957;356
44130;6164;1220
44238;-37348;-5062
44366;-34;423
44478;-691;193
44608;130;243
44733;-601344;-97326
44842;-1146;126
44975;-11060;-996
45131;-687;188
45228;-913;148
45339;1231;488
45472;1597;586
45594;1773;668
45717;1078;772
45838;363;436
45967;1008;684
46079;1526;628
46208;1622;660
46374;1360;555
46478;1402;636
46577;1531;612
46764;1455;546
46863;1263;487
46955;1292;418
47076;1102;352
47208;1312;417
47316;1428;596
47439;1794;640
47589;1848;711
47696;1872;714
47807;1962;796
47929;1880;645
48066;1840;636
48171;1790;680
48302;1530;757
48437;1576;657
48560;1563;572
48667;1456;584
48833;1400;626
48927;169;538
49048;1467;571
49164;1126;386
49298;1149;345
49409;204;111
49541;531;241
49663;54;283
49795;1152;420
49908;94;404
50120;-96;429
50230;3439;688
50319;21438;3301
50408;-975;150
50518;-1650;190
50648;9812;655
50767;3544;351
50887;1489;656
51013;1255;591
51124;925;523
51328;129;370
51450;24;333
51577;738;344
51692;777;333
51817;1418;490
51936;1436;603
52046;657;1430
52157;3248;342
52212;-199;502
52310;670;391
52476;1234;459
52579;1164;471
52747;1364;540
52849;1384;597
52970;1458;536
53080;1292;446
53189;1274;408
53322;1192;394
53433;1471;466
53542;1485;464
53706;1548;478
53804;1413;444
53962;1321;444
54031;1231;406
54135;1440;447
54250;1484;448
54377;1584;470
54503;1740;511
54619;1744;508
54728;1718;502
54903;1432;411
54984;1399;399
55084;1390;394
55184;1362;391
55320;1437;417
55448;1495;438
55562;1600;465
55712;1684;490
55822;1732;504
55922;1731;504
56040;1687;490
56127;1706;501
56250;1756;522
56365;1776;531
56493;1735;517
56624;1659;504
56736;1740;524
56863;1659;507
57001;1612;490
57127;1186;369
57260;1212;375
57356;1159;357
57491;1228;380
57595;1082;344
57735;1231;396
57878;1242;396
58023;1460;451
58159;1420;532
58272;1378;505
58407;1357;478
58547;1453;434
58646;1364;418
58750;1280;402
58859;1293;402
58970;1168;506
59105;1309;530
59231;-2056;-72
59333;208;93
59463;982;309
59591;1340;432
59749;1555;496
59847;1366;446
59959;1110;351
60094;1195;349
60207;1116;396
60330;1350;423
60460;1316;370
60584;1240;310
60691;1243;307
60817;1278;326
60961;1155;280
61054;1329;344
61179;1302;333
61307;1478;405
61422;1423;387
61552;1442;399
61676;1362;370
61783;1101;362
61921;349;168
62049;400;145
62199;684;160
62304;1306;373
62415;1188;378
62548;1102;387
62660;7519;1750
62787;5179;1275
62918;819;310
63041;1054;342
63156;1303;402
63289;-10624;-420
63441;-3944;907
63538;-301;168
63758;864;250
63855;1201;362
63952;1618;502
64047;1654;514
64141;1507;451
64254;823;279
64381;352;146
64513;-213;82
64671;562;264
64766;1012;364
64878;519;258
65007;1128;423
65119;1030;391
65245;1131;379
65382;980;319
65522;879;326
65612;960;351
65743;649;271
65910;446;225
66006;772;346
66110;987;372
66236;1020;343
66354;880;314
66478;1218;408
66610;1482;480
66734;1587;496
66849;1566;501
66979;1770;558
67140;1743;549
67239;1693;530
67342;1555;487
67480;1640;508
67549;1717;522
67650;1699;526
67776;1714;535
67906;1772;568
68019;1682;554
68144;1648;542
68312;1708;541
68476;1791;546
68565;1821;540
68797;1821;544
68911;1824;541
69038;1780;556
69176;1657;507
69307;1420;474
69412;1510;468
69527;1458;478
69658;1318;445
69754;561;218
69852;754;249
69970;132;37
70076;909;296
70197;895;286
70347;1233;392
70470;1122;352
70569;1316;403
70701;1351;405
70861;1491;442
70956;1483;436
71085;1556;478
71212;1815;643
71327;1720;628
71449;1498;489
71580;1314;381
71695;1296;376
71810;1281;373
71943;1318;360
72089;1237;333
72186;1189;316
72292;700;195
72447;604;210
72538;741;247
72679;748;222
72808;844;231
72931;994;316
73042;487;411
73162;858;487
73339;830;464
73427;806;388
73537;609;285
73665;1353;426
73776;1419;400
73904;1500;450
74035;1323;423
74157;1453;499
74272;1375;452
74404;1358;463
74549;1342;464
74649;1352;445
74774;1294;417
74899;1468;466
75021;1540;526
75133;1690;576
75260;1522;586
75402;1798;603
75517;2323;1326
75641;2040;1824
75788;2403;444
75889;-5672;-1094
76004;586;180
76136;894;235
76260;1308;366
76368;1306;375
76502;1456;433
76626;1125;342
76741;1034;313
76864;384;98
77052;697;170
77162;832;214
77247;1128;308
77363;1129;314
77484;820;213
77598;253;56
77735;836;218
77865;1057;290
77969;1005;283
78097;546;169
78256;578;193
78349;834;298
78465;874;319
78592;470;296
78708;738;307
78826;-376;-8
78999;-79;12
79142;-1336;-364
79304;-757;-171
79440;-811;-202
79628;-886;-255
79756;-189;-32
79866;-673;-62
79990;-1429;-139
80115;30;354
80238;1107;499
80365;1370;496
80501;1425;462
80626;1459;440
80742;1432;435
80903;1538;462
81027;1441;456
81151;1610;513
81312;1492;486
81436;1647;519
81566;1567;499
81698;1694;560
81839;1666;626
81969;1777;655
82123;1753;572
82290;1635;516
82449;1566;507
82575;793;406
82667;1639;572
82781;1801;612
82918;1731;595
83042;1477;793
83153;7244;1004
83277;6331;1174
83379;34442;8982
83540;7306;1831
83652;-2059;-439
83777;699;266
83876;1200;369
84000;1075;348
84150;860;242
84255;1332;369
84369;1372;388
84529;1404;409
84676;1026;344
84854;1018;322
