15022;1050;373
15082;1063;385
15149;1063;391
15214;1060;402
15274;1101;401
15350;1120;384
15420;1122;367
15483;1101;361
15547;1125;391
15614;1192;401
15675;1263;425
15742;1288;396
15820;1292;398
15882;1284;384
15951;1299;428
16020;1304;466
16075;1319;506
16141;1338;495
16221;1376;493
16283;1417;494
16350;1454;506
16415;1472;489
16477;1492;508
16558;1477;515
16626;1333;502
16697;1149;428
16751;988;385
16815;888;376
16878;811;429
16958;642;438
17025;536;448
17085;414;432
17153;325;483
17214;225;541
17279;157;590
17370;149;597
17423;145;576
17492;124;561
17557;193;573
17620;494;611
17677;801;628
17759;996;597
17821;1006;560
17886;997;570
17952;1006;652
18034;988;728
18098;978;749
18158;966;739
18224;962;728
18286;948;744
18353;1131;725
18413;1358;718
18495;1611;696
18557;1686;708
18631;1710;709
18706;1683;697
18757;1638;651
18816;1596;615
18892;1569;627
18958;1442;583
19021;1301;551
19084;1170;488
19149;1153;477
19231;1157;475
19307;1181;467
19382;1214;455
19428;1210;425
19486;1199;421
19550;1220;435
19628;1277;449
19694;1338;436
19756;1340;440
19823;1315;429
19882;1293;438
19949;1298;442
20055;1347;428
20093;1401;396
20157;1454;354
20219;1482;346
20282;1482;342
20348;1454;335
20430;1436;319
20493;1432;297
20555;1419;295
20620;1438;307
20693;1325;353
20764;1191;383
20828;1003;412
20894;967;415
20956;924;411
21023;833;390
21082;711;345
21163;616;303
21230;549;307
21291;536;317
21364;519;327
21420;494;316
21485;455;306
21567;406;311
21630;387;296
21692;374;282
21755;386;260
21825;398;261
21883;442;285
21965;541;320
22038;643;317
22092;715;330
22155;787;325
22219;870;352
22304;967;379
22363;1010;405
22431;1059;412
22492;1122;418
22557;1162;432
22619;1192;482
22710;1187;492
22764;1203;485
22828;1226;474
22893;1212;466
22955;1262;522
23024;1258;532
23099;1295;545
23165;1241;491
23227;1230;482
23291;1222;481
23368;1243;500
23421;1263;484
23503;1286;481
23563;1266;495
23629;1108;550
23692;908;553
23756;739;534
23835;704;495
23902;677;492
23967;671;484
24036;647;430
24092;607;387
24158;572;354
24236;572;369
24300;597;383
24368;606;389
24429;593;377
24491;567;384
24555;566;373
24637;581;404
24710;594;386
24765;575;408
24829;524;417
24892;491;469
24955;458;503
25039;434;559
25102;385;610
25163;364;658
25229;378;662
25292;445;725
25381;504;802
25435;523;863
25500;567;806
25567;639;677
25629;811;603
25694;912;507
25771;999;516
25836;1010;485
25900;1048;547
25963;1051;556
26038;1079;579
26091;1083;552
26171;1122;542
26235;1124;509
26299;1087;493
26363;1053;476
26429;1058;463
26491;1085;430
26572;1086;386
26636;1067;372
26710;1049;340
26764;1024;312
26829;984;303
26913;959;306
26971;933;345
27038;906;337
27102;793;341
27163;710;306
27229;661;303
27312;668;308
27382;668;320
27436;636;313
27499;722;350
27568;898;409
27628;1081;463
27708;1168;490
27776;1244;544
27836;1342;626
27899;1386;668
27963;1337;669
28041;1319;646
28108;1372;668
28172;1386;624
28235;1382;611
28299;1354;568
28364;1352;579
28444;1347;619
28508;1324;653
28571;1267;696
28635;1194;694
28709;1125;694
28765;1125;670
28844;1108;610
28908;1114;559
28972;1078;541
29035;1079;560
29099;1073;573
29164;1103;575
29244;1109;602
29307;1117;632
29382;1132;682
29436;1165;670
29500;1183;690
29567;1019;614
29647;776;539
29707;544;428
29772;474;356
29837;431;342
29899;439;325
29980;410;359
30054;401;357
30109;377;385
30172;360;342
30235;353;316
30303;311;252
30379;286;234
30444;266;208
30509;297;213
30572;313;201
30636;343;198
30709;319;196
30782;300;198
30843;268;209
30909;255;206
30971;252;219
31037;258;228
31099;252;247
31181;226;232
31247;198;217
31308;244;219
31382;383;265
31437;527;317
31518;607;333
31579;585;339
31643;575;340
31708;603;356
31771;713;314
31836;798;305
31916;844;304
31983;825;331
32053;801;334
32109;755;313
32171;703;316
32238;622;282
32316;601;275
32382;740;306
32444;910;375
32510;1042;444
32575;996;441
32637;1002;443
32729;1010;418
32779;1034;420
32846;1018;413
32907;1000;431
32972;1011;457
33053;1032;471
33116;1049;439
33180;1042;405
33243;1042;406
33308;1035;411
33380;1017;442
33454;980;432
33517;954;457
33581;959;428
33644;965;423
33708;970;405
33775;966;397
33851;970;374
33918;967;378
33979;965;413
34055;963;429
34108;984;449
34173;978;413
34256;984;422
34316;984;429
34381;1020;460
34447;1019;458
34508;937;467
34589;781;467
34652;637;484
34729;550;492
34780;477;531
34846;434;557
34908;427;590
34987;433;616
35052;460;563
35116;496;510
35181;550;443
35243;567;445
35310;547;425
35397;586;772
35451;658;1041
35517;656;974
35581;569;515
35644;487;296
35709;496;281
35788;492;261
35851;521;250
35917;533;260
35981;588;275
36052;584;283
36124;586;271
36187;575;256
36252;679;245
36316;784;237
36379;870;219
36444;840;207
36523;776;191
36587;729;188
36654;700;188
36725;807;193
36782;937;191
36844;1057;200
36925;1048;206
36988;1060;232
37055;1085;229
37116;1128;230
37179;1107;223
37243;1081;232
37324;1048;244
37398;1006;243
37451;955;238
37519;902;208
37579;856;193
37660;852;192
37726;879;214
37788;914;220
37852;894;207
37919;857;214
37979;832;220
38069;844;252
38124;852;252
38187;843;272
38251;916;305
38318;984;336
38380;1053;352
38460;1028;373
38525;976;388
38587;935;407
38655;885;401
38727;922;404
38781;973;404
38860;1013;367
38925;1017;363
38987;1055;357
39051;1134;390
39116;1190;380
39195;1199;409
39260;1187;423
39323;1238;517
39396;1307;588
39451;1371;632
39518;1396;646
39596;1415;617
39661;1465;657
39724;1478;659
39787;1502;722
39854;1504;736
39917;1499;762
39995;1485;727
40069;1424;733
40123;1371;738
40188;1277;783
40254;1300;691
40316;1338;578
40395;1420;456
40462;1455;449
40523;1464;453
40587;1453;451
40651;1448;408
40741;1477;338
40795;1467;276
40861;1477;248
40924;1461;246
40987;1257;311
41052;921;364
41132;577;431
41195;501;427
41259;498;444
41326;450;457
41396;394;461
41453;329;471
41534;303;473
41595;288;487
41660;288;492
41723;253;519
41788;233;540
41851;209;549
41934;315;498
41995;449;401
42069;550;320
42125;582;271
42187;576;285
42271;615;295
42331;639;320
42396;648;321
42460;640;315
42525;627;292
42587;616;270
42669;614;255
42745;599;270
42796;585;281
42861;591;294
42923;606;282
42990;627;275
43067;630;271
43131;646;279
43195;621;310
43261;522;360
43323;426;415
43396;356;443
43470;321;423
43532;274;404
43596;243;399
43660;245;398
43724;268;417
43804;326;511
43868;408;627
43935;449;714
43995;458;733
44071;492;735
44123;512;758
44203;534;762
44267;538;757
44333;609;661
44394;646;582
44460;665;537
44523;587;673
44605;515;789
44669;439;847
44741;438;756
44795;393;784
44859;354;872
44926;307;966
45002;327;920
45067;374;896
45131;576;643
45196;732;477
45260;826;344
45339;872;353
45413;955;353
45467;1016;317
45534;1043;329
45595;1090;344
45663;1198;393
45740;1291;401
45802;1320;410
45870;1332;419
45932;1351;452
45995;1380;471
46070;1392;476
46140;1410;441
46206;1432;404
46269;1456;342
46337;1465;298
46396;1476;281
46461;1489;283
46544;1435;311
46603;1288;303
46669;1136;312
46741;1069;303
46795;1010;320
46875;926;308
46939;919;393
47002;1029;505
47073;1182;656
47131;1259;703
47196;1295;772
47284;1350;784
47340;1383;778
47412;1358;755
47467;1328;778
47531;1255;805
47596;1211;801
47675;1147;794
47740;1089;756
47803;1023;673
47868;951;557
47931;907;509
47997;871;475
48083;853;489
48140;840;473
48203;888;492
48269;914;515
48331;950;534
48413;952;557
48475;970;549
48540;960;555
48603;942;543
48667;930;591
48741;922;691
48811;900;782
48874;885;844
48939;900;820
49003;859;753
49069;729;596
49131;592;445
49212;543;364
49274;540;360
49339;534;362
49415;504;340
49468;483;324
49533;475;317
49614;485;317
49674;460;283
49740;456;271
49803;461;268
49868;468;275
49947;533;294
50012;575;303
50084;649;311
50140;630;301
50204;615;299
50268;577;311
50350;545;325
50411;487;352
50474;452;365
50543;427;388
50603;492;348
50667;610;297
50758;780;251
50811;887;231
50875;956;250
50940;992;280
51003;1017;312
51083;1048;319
51150;938;229
51213;847;144
51275;870;93
51340;1061;86
51416;1238;89
51483;1293;70
51548;1289;65
51612;1294;55
51675;1306;62
51740;1312;68
51803;1304;71
51882;1194;113
51950;1023;215
52014;838;309
52083;791;366
52140;814;361
52202;844;393
52283;893;386
52348;915;403
52411;924;417
52475;908;433
52540;926;407
52622;973;411
52683;1077;436
52760;1186;466
52811;1258;470
52875;1258;482
52939;1234;471
53020;1229;498
53082;1265;515
53149;1303;528
53212;1322;541
53275;1292;527
53340;1300;583
53429;1312;618
53482;1346;652
53548;1218;599
53614;1085;563
53675;936;515
53740;923;512
53820;896;507
53883;840;531
53950;779;549
54011;742;491
54083;731;392
54156;724;295
54219;737;258
54282;685;303
54349;584;369
54415;462;435
54475;424;429
54555;450;406
54624;479;374
54682;482;378
54758;426;382
54815;378;399
54875;366;386
54956;396;392
55019;392;411
55083;379;434
55149;352;451
55214;362;444
55275;318;441
55355;317;419
55433;305;443
55483;340;429
55548;314;435
55615;286;395
55691;269;389
55755;325;398
55820;368;390
55882;440;417
55949;440;424
56010;419;449
56100;398;428
56155;402;394
56219;462;365
56283;479;348
56350;517;337
56411;530;322
56491;572;316
56557;602;332
56620;622;341
56683;643;349
56757;630;354
56811;604;352
56893;552;353
56955;533;348
57023;553;365
57083;535;397
57149;495;423
57227;463;464
57294;473;488
57355;482;508
57431;467;492
57483;352;491
57550;243;474
57629;132;491
57692;123;499
57755;114;509
57819;91;520
57883;84;501
57949;75;435
58029;48;391
58104;8;353
58155;66;367
58222;324;322
58283;598;282
58351;773;268
58428;790;271
58493;752;276
58556;736;259
58620;768;237
58682;841;244
58772;889;250
58829;877;271
58891;866;255
58958;817;247
59019;795;245
59084;744;253
59166;737;261
59228;720;275
59295;746;273
59355;795;247
59429;828;200
59483;849;188
59566;851;190
59629;860;195
59694;848;173
59756;829;138
59819;824;117
59882;816;111
59964;821;126
60028;793;133
60100;768;143
60157;723;117
60219;703;99
60300;697;75
60362;690;81
60429;685;77
60494;670;80
60555;663;70
60623;668;75
60700;776;168
60772;899;275
60829;1016;367
60893;1011;371
60955;1003;366
61019;996;372
61104;1012;345
61164;1021;330
61228;1026;329
61291;998;316
61356;977;300
61428;969;306
61500;975;621
61562;974;928
61629;928;918
61692;871;473
61755;862;251
61838;882;215
61899;926;220
61963;955;226
62028;985;224
62100;997;237
62156;1034;277
62236;1044;289
62302;1063;288
62362;1071;252
62430;1093;234
62491;1088;209
62556;1061;205
62635;1096;261
62699;1171;378
62772;1287;489
62829;1336;531
62894;1355;542
62956;1377;554
63036;1423;593
63100;1490;612
63163;1548;620
63228;1497;615
63291;1108;561
63372;629;525
63446;241;513
63502;153;535
63563;134;564
63629;153;522
63693;302;453
63772;447;411
63838;509;397
63904;379;509
63968;283;585
64028;243;651
64101;256;611
64172;250;595
64235;212;599
64300;247;585
64363;302;558
64430;369;564
64490;431;585
64571;424;578
64635;438;574
64699;451;566
64772;488;600
64829;534;649
64909;561;704
64972;583;732
65037;620;750
65099;598;755
65164;603;788
65228;576;800
65310;537;716
65371;434;568
65446;356;435
65500;353;385
65564;340;355
65632;298;291
65708;253;258
65775;371;246
65835;535;245
65899;683;220
65963;697;200
66027;763;209
66116;823;220
66171;1006;266
66235;1135;306
66300;1271;339
66364;1315;331
66444;1336;328
66508;1356;324
66571;1334;320
66638;1306;296
66700;1264;300
66772;1218;300
66844;1181;330
66908;1165;333
66971;1158;341
67036;1147;330
67103;1145;347
67164;1167;369
67246;1186;382
67308;1215;379
67374;1196;363
67448;1158;352
67500;1116;319
67567;1093;302
67644;1081;277
67708;1053;245
67771;1044;222
67837;1053;204
67898;1028;216
67980;918;202
68044;791;200
68118;680;139
68170;645;85
68236;608;46
68320;608;71
68397;643;147
68455;676;205
68514;691;258
68575;691;261
68635;783;279
68702;867;295
68792;921;313
68845;914;337
68908;946;339
68971;1033;347
69036;1104;364
69099;1097;387
69181;997;381
69243;902;352
69310;882;300
69372;912;301
69446;946;298
69516;956;308
69580;954;289
69646;946;285
69708;920;269
69771;908;276
69834;880;286
69916;820;305
69980;764;311
70043;740;296
70118;780;288
70171;796;278
70237;794;272
70315;760;298
70381;728;310
70443;704;325
70509;707;297
70571;704;290
70637;707;280
70718;710;294
70788;736;315
70845;760;370
70908;774;404
70971;778;425
71055;839;406
71116;876;381
71182;957;354
71243;965;312
71307;980;312
71371;951;321
71462;914;325
71516;908;287
71580;930;235
71644;956;232
71709;954;233
71772;921;254
71852;891;276
71921;849;292
71982;852;327
72044;858;320
72118;880;353
72171;851;311
72252;820;293
72315;894;324
72379;991;417
72443;1105;492
72511;1079;446
72586;1030;384
72652;989;325
72717;1059;381
72788;1142;429
72844;1203;477
72911;1139;413
72987;1066;396
73051;1048;412
73118;1036;435
73179;1084;427
73246;1109;403
73308;1104;390
73387;1082;380
73461;1067;346
73516;1093;289
73580;1092;239
73643;1054;224
73708;1002;241
73787;965;247
73852;961;265
73916;937;313
73981;900;352
74046;857;357
74132;867;347
74188;879;334
74251;868;358
74317;882;350
74379;913;357
74445;961;342
74523;954;328
74587;919;350
74651;910;376
74717;902;412
74790;921;401
74843;944;405
74923;1046;436
74987;1136;475
75052;1213;500
75116;1220;513
75181;1236;535
75245;1221;555
75324;1222;611
75388;1249;724
75461;1269;816
75518;1267;796
75581;1112;795
75660;717;874
75722;267;1009
75788;-65;1073
75851;-57;970
75918;-37;885
75982;-4;767
76059;160;608
76133;319;460
76188;447;379
76251;463;402
76316;458;420
76380;470;379
76461;498;312
76523;570;253
76588;646;227
76651;688;204
76717;686;200
76788;659;179
76861;666;174
76922;660;144
76987;662;130
77054;642;122
77117;661;131
77195;689;130
77261;740;163
77325;841;271
77387;929;384
77461;1010;442
77515;1012;444
77595;1025;438
77661;1020;434
77724;994;427
77789;993;433
77857;1013;463
77915;1027;457
77995;1016;472
78063;1013;488
78135;1070;561
78187;1123;587
78254;1196;629
78316;1201;597
78395;1198;599
78460;1154;571
78523;1114;587
78587;1095;604
78653;1062;617
78734;1037;595
78804;1067;585
78860;1110;587
78923;1139;591
78989;1128;593
79051;1072;574
79131;989;589
79195;925;595
79260;891;597
79325;893;570
79388;887;565
79460;908;615
79531;920;632
79595;849;541
79660;760;405
79725;714;347
79787;746;353
79852;796;378
79931;859;357
79995;922;373
80061;969;387
80135;970;421
80187;975;433
80269;990;463
80331;1006;482
80395;1009;473
80463;999;454
80523;992;440
80588;983;445
80667;990;445
80731;1000;434
80804;1003;425
80862;1003;417
80925;1034;444
80987;1060;481
81069;1090;499
81131;1078;501
81196;1092;509
81260;1093;530
81323;1077;550
81403;911;543
81478;755;492
81531;636;435
81594;608;390
81660;598;395
81723;564;385
81803;559;386
81867;525;365
81934;531;360
81995;553;336
82061;563;317
82134;544;317
82202;522;334
82269;511;484
82331;532;584
82395;541;722
82460;529;687
82526;527;724
82603;524;730
82667;529;747
82733;546;700
82804;518;781
82860;509;874
82940;452;1022
83003;466;1000
83067;447;1026
83133;458;1034
83195;445;1082
83260;514;1033
83340;652;754
83403;737;483
83477;764;336
83531;744;340
83595;745;361
83660;772;342
83745;768;310
83806;775;282
83869;775;283
83931;793;285
83997;798;308
84060;779;282
84151;771;295
84203;761;287
84268;779;293
84331;771;287
84395;790;288
84474;799;291
84540;801;298
84603;773;302
84668;739;296
84731;747;255
84804;753;257
84874;771;253
