11919;-222;691
11956;-127;691
11989;-192;678
12032;-376;646
12068;-238;678
12101;-241;687
12134;-57;721
12172;-91;708
12207;173;738
12243;146;732
12281;-10;718
12316;-156;701
12349;-172;698
12394;-232;690
12426;-298;681
12466;-252;681
12499;-223;680
12531;-245;672
12569;-311;657
12603;-140;682
12636;-73;698
12669;-200;693
12702;-380;672
12743;-392;670
12783;-243;690
12817;-83;708
12850;-205;693
12891;-261;682
12925;-282;676
12957;-92;697
12994;-113;700
13027;-85;703
13060;-192;690
13111;-216;687
13143;-191;691
13176;-175;693
13220;-165;690
13254;-116;698
13287;-62;713
13325;-211;698
13360;-306;680
13394;-245;683
13437;147;733
13479;186;746
13519;-27;713
13552;-321;671
13585;-340;668
13629;-165;696
13664;58;730
13698;15;726
13745;12;730
13781;-107;705
13824;-86;711
13868;-90;707
13905;-87;712
13949;-182;697
13983;-188;697
14017;-167;698
14060;-56;712
14096;-167;701
14143;-111;708
14177;-82;712
14217;-38;711
14270;-142;706
14306;-141;707
14765;-61;720
14811;-87;707
14841;-142;690
14872;-713;655
14912;-566;672
14944;-797;663
14975;-425;692
15009;-411;693
15049;950;802
15080;916;811
15117;861;801
15148;-332;710
15179;-352;705
15220;-362;706
15251;566;763
15281;490;763
15321;-407;701
15351;-398;703
15391;-736;675
15430;-791;666
15461;-755;671
15493;-497;683
15529;-482;686
15560;-558;672
15590;-471;687
15629;475;736
15662;-446;692
15692;-430;696
15745;-373;705
15777;603;763
15811;546;755
