7871;-209;160
7917;-190;177
7962;-158;170
8008;-164;149
8053;-156;137
8098;-145;141
8143;-115;142
8188;-108;146
8243;-134;140
8288;-163;142
8333;-189;139
8378;-181;140
8423;-185;119
8467;-176;114
8512;-143;115
8558;-108;132
8603;-80;121
8647;-113;119
8704;-122;132
8748;-144;144
8794;-140;130
8840;-172;101
8884;-190;90
8930;-206;84
8975;-103;89
9019;30;112
9065;161;127
9110;187;145
9167;176;149
9212;172;151
9257;225;156
9302;306;175
9348;399;199
9392;417;205
9437;415;196
9480;413;181
9526;421;160
9572;412;155
9625;423;172
9671;444;195
9715;474;192
9759;481;184
9805;474;168
9850;480;179
9894;491;183
9938;508;204
9983;527;217
10029;540;216
10084;577;222
10128;579;210
10173;571;212
10217;541;204
10262;531;195
10306;528;198
10352;557;217
10396;558;240
10440;554;244
10484;502;216
10540;483;210
10584;482;175
10630;570;182
10675;637;170
10720;670;217
10765;620;217
10810;599;229
10855;603;207
10899;616;193
10944;617;182
10999;611;177
11045;612;195
11089;625;198
11148;627;208
11194;638;188
11239;649;172
11284;649;164
11329;476;169
11374;245;140
11418;11;132
11474;-63;114
11519;-106;143
11564;-109;129
11608;-104;161
11653;-72;156
11698;-84;158
11744;-117;113
11790;-136;108
11834;-115;95
11880;-96;116
11935;-128;119
11980;-150;121
12025;-168;103
12070;-180;108
12117;-177;132
12162;-173;152
12207;-160;163
12252;136;411
12297;318;492
12341;813;456
12397;734;205
12441;789;136
12488;540;162
12533;544;158
12579;534;133
12625;531;131
12671;544;136
12716;565;163
12762;594;200
12808;608;239
12864;613;235
12910;615;229
12956;629;206
13003;589;191
13049;542;158
13095;483;135
13141;489;115
13189;486;79
13236;476;56
13284;464;54
13339;398;80
13386;344;40
13432;244;-4
13479;213;-93
13525;199;-140
13580;247;-195
13627;281;-263
13674;254;-320
13720;198;-386
13768;190;-453
13825;137;-553
13872;30;-644
13920;-199;-739
13967;-276;-739
14016;-204;-708
14062;-71;-639
14109;-2;-636
14156;-100;-668
14204;-208;-695
14252;-314;-696
14309;-315;-649
14357;-121;-578
14404;58;-525
14450;279;-500
14497;348;-460
14543;436;-422
14591;484;-413
14638;494;-458
14701;415;-481
14747;281;-455
14803;142;-434
14851;156;-414
14898;189;-431
14945;235;-451
14991;197;-477
15037;154;-497
15084;123;-455
15130;90;-459
15181;74;-453
15227;39;-471
15283;40;-443
15331;58;-442
15377;86;-420
15424;104;-394
15470;107;-345
15516;110;-331
15562;110;-342
15609;113;-356
15657;105;-353
15703;151;-341
15760;161;-336
15806;195;-333
15853;170;-344
15900;150;-321
15947;126;-315
15994;124;-311
16040;98;-351
16087;67;-393
16134;36;-400
16181;57;-390
16240;92;-350
16286;104;-352
16332;94;-349
16379;65;-349
16426;48;-335
16473;35;-341
16520;132;-327
16565;280;-285
16613;240;-346
16659;127;-425
16717;-9;-506
16764;35;-478
16811;57;-458
16858;41;-475
16905;40;-462
16952;44;-440
17000;144;-414
17048;216;-405
17095;290;-397
17142;270;-394
17200;306;-368
17246;298;-364
17294;329;-354
17341;300;-366
17388;317;-381
17434;316;-394
17482;339;-397
17530;344;-393
17581;313;-389
17628;302;-416
17685;281;-442
17733;304;-447
17779;260;-438
17828;45;-402
17875;-163;-376
17923;-322;-353
17970;-289;-334
18018;-276;-323
18065;-254;-311
18112;-271;-322
18169;-308;-322
18217;-379;-303
18263;-425;-285
18310;-457;-280
18357;-453;-281
18413;-454;-285
18460;-415;-231
18507;-364;-201
18555;-309;-179
18601;-326;-211
18660;-373;-234
18707;-371;-247
18753;-341;-258
18800;-326;-263
18847;-358;-266
18895;-385;-262
18940;-201;-252
18987;-19;-256
19034;152;-248
19081;131;-244
19138;140;-220
19186;-4;-204
19234;-140;-213
19281;-325;-204
19330;-331;-230
19377;-333;-218
19424;-332;-211
19472;-325;-207
19518;-281;-199
19565;-194;-214
19623;-140;-181
19671;-129;-181
19719;-111;-204
19765;-97;-256
19813;-58;-283
19860;-79;-267
19908;-96;-239
19955;-130;-224
20014;-117;-195
20061;-97;-175
20118;-83;-169
20165;-75;-190
20212;-54;-213
20261;-54;-187
20308;-16;-188
20356;135;-164
20403;118;-256
20449;-1;-331
20497;-185;-366
20544;-181;-298
20601;-149;-230
20649;-170;-202
20696;-182;-198
20745;-159;-200
20792;-180;-202
20840;-172;-226
20888;-186;-220
20936;-159;-231
20983;-155;-204
21030;-122;-203
21087;-98;-224
21134;-100;-248
21181;-104;-264
21229;-106;-246
21276;-92;-238
21323;-102;-224
21369;-130;-227
21417;-163;-198
21465;-163;-201
21513;-168;-209
21569;-128;-238
21617;-149;-213
21664;-122;-204
21712;-152;-193
21760;-115;-222
21808;-88;-207
21855;-59;-231
21903;-9;-260
21950;22;-273
21998;68;-250
22057;80;-214
22106;58;-198
22153;35;-212
22200;-5;-217
22248;-12;-219
22295;-9;-207
22343;15;-200
22391;13;-245
22439;20;-255
22487;35;-261
22545;70;-251
22595;90;-259
22645;81;-263
22701;54;-265
22749;20;-275
22797;11;-285
22844;-4;-281
22892;-12;-273
22940;-36;-289
22987;-18;-279
23046;18;-282
23093;27;-248
23141;13;-226
23189;-22;-214
23238;-12;-239
23284;1;-266
23334;27;-267
23383;45;-238
23431;86;-240
23478;103;-267
23536;89;-308
23584;84;-333
23632;85;-334
23681;84;-344
23728;39;-347
23776;-13;-388
23823;-49;-382
23870;-54;-395
23919;-54;-364
23967;-44;-332
24024;-57;-305
24071;-47;-295
24119;-39;-335
24166;5;-334
24213;48;-336
24261;30;-349
24309;4;-359
24357;-26;-380
24405;-2;-353
24453;13;-353
24511;41;-315
24559;13;-332
24606;-47;-349
24654;-122;-376
24702;-151;-372
24749;-154;-357
24797;-127;-350
24845;-124;-363
24894;-95;-374
24942;-100;-392
24999;-46;-400
25048;-42;-415
25095;-7;-385
25143;-17;-374
25191;-49;-331
25239;-118;-339
25287;-171;-317
25335;-163;-331
25382;-127;-348
25429;-117;-344
25487;-90;-331
25534;-104;-315
25581;-104;-306
25646;-137;-324
25693;-155;-331
25740;-181;-367
25787;-197;-376
25834;-183;-394
25881;-179;-391
25928;-191;-376
25985;-210;-350
26034;-247;-334
26080;-280;-329
26127;-305;-337
26175;-262;-326
26223;-237;-344
26269;-252;-331
26317;-287;-343
26364;-278;-313
26410;-249;-326
26468;-228;-318
26515;-247;-293
26562;-259;-280
26610;-271;-258
26670;-273;-278
26716;-277;-286
26763;-230;-320
26810;-114;-350
26857;-7;-374
26904;63;-408
26962;93;-424
27009;142;-426
27056;146;-430
27102;158;-450
27150;148;-439
27197;154;-418
27245;142;-393
27292;103;-387
27338;94;-354
27385;54;-320
27442;21;-300
27489;-4;-319
27535;-4;-338
27582;24;-358
27630;18;-358
27676;31;-364
27722;51;-364
27769;65;-375
27819;81;-385
27866;107;-372
27924;118;-353
27972;113;-329
28019;97;-329
28067;122;-329
28114;146;-314
28161;156;-303
28209;162;-305
28256;160;-318
28303;164;-333
28349;140;-344
28407;106;-343
28454;93;-355
28501;88;-355
28549;131;-390
28596;149;-381
28643;161;-376
28691;128;-342
28737;75;-315
28784;47;-299
28831;37;-293
28888;71;-316
28936;94;-340
28983;82;-357
29031;73;-363
29077;67;-382
29124;117;-396
29172;150;-435
29220;192;-464
29267;159;-508
29314;116;-510
29370;113;-478
29418;126;-428
29464;160;-372
29512;116;-332
29559;93;-304
29607;66;-333
29655;64;-344
29702;54;-384
29749;37;-372
29797;12;-366
29854;11;-326
29901;22;-322
29950;43;-324
29997;40;-335
30045;-3;-319
30091;-36;-319
30138;-18;-328
30185;25;-364
30231;54;-369
30278;49;-372
30336;41;-345
30383;33;-338
30430;11;-336
30478;17;-364
30525;19;-393
30572;23;-414
30618;98;-387
30668;155;-424
30715;151;-467
30761;77;-499
30819;36;-462
30867;49;-394
30915;53;-362
30962;71;-348
31010;65;-349
31058;81;-346
31105;78;-344
31152;107;-330
31198;90;-336
31245;73;-323
31302;63;-342
31349;59;-336
31396;60;-338
31443;80;-337
31490;99;-347
31536;107;-344
31583;699;-263
31628;1261;-211
31676;1266;-237
31723;664;-415
31780;92;-617
31827;115;-677
31874;174;-621
31921;232;-522
31968;266;-464
32014;281;-437
32077;277;-425
32122;280;-429
32168;271;-434
32214;295;-408
32270;301;-415
32317;280;-440
32363;254;-488
32409;252;-488
32456;273;-462
32503;271;-433
32550;228;-440
32597;165;-458
32644;149;-472
32692;143;-476
32750;176;-490
32796;163;-508
32842;149;-522
32889;86;-526
32937;51;-530
32983;13;-535
33030;21;-535
33078;17;-526
33126;10;-527
33172;-11;-509
33229;-41;-492
33276;-46;-465
33321;-61;-435
33367;-80;-409
33415;-86;-384
33461;-47;-372
33508;95;-381
33557;217;-405
33606;299;-442
33654;319;-466
33714;317;-495
33763;316;-508
33812;285;-525
33861;291;-540
33910;321;-553
33959;368;-557
34007;463;-536
34056;505;-523
34105;538;-516
34154;496;-517
34213;490;-531
34262;490;-525
34311;529;-530
34359;536;-553
34406;381;-526
34454;86;-525
34508;-199;-462
34555;-307;-454
34602;-298;-401
34649;-344;-368
34707;-408;-340
34755;-480;-322
34802;-503;-318
34850;-521;-318
34896;-557;-322
34944;-467;-287
34992;-409;-245
35039;-347;-208
35087;-396;-219
35133;-425;-232
35191;-408;-225
35238;-356;-243
35285;-322;-256
35333;-309;-285
35380;-308;-259
35428;-316;-257
35475;-343;-257
35522;-375;-283
35568;-297;-262
35615;-390;-301
35672;-542;-343
35720;-743;-400
35767;-710;-366
35816;-613;-335
35863;-577;-326
35910;-575;-313
35958;-605;-313
36005;-578;-289
36053;-562;-287
36110;-512;-267
36167;-276;-190
36213;165;-200
36260;219;-274
36307;27;-416
36355;-304;-426
36403;-269;-366
36451;-223;-318
36498;-227;-318
36545;-253;-325
36592;-250;-321
36649;-266;-326
36694;-239;-334
36741;-219;-321
36787;-186;-285
36833;-170;-251
36880;-145;-217
36925;-95;-204
36972;-35;-208
37018;-15;-233
37065;4;-245
37125;6;-247
37175;44;-254
37227;-9;-289
37278;-54;-318
37329;-112;-352
37380;-102;-361
37430;-98;-385
37480;-91;-400
37531;-157;-408
37580;-183;-422
37641;-222;-457
37692;-194;-471
37741;-193;-445
37791;-165;-387
37842;-158;-338
37894;-177;-281
37944;-206;-241
37995;-255;-199
38045;-307;-170
38095;-443;-153
38157;-509;-172
38207;-477;-196
38257;-406;-195
38307;-390;-168
38357;-370;-163
38407;-338;-151
38457;-290;-181
38509;-340;-196
38559;-375;-217
38606;-388;-232
38680;-463;-278
38726;-452;-308
38775;-328;-331
38822;-217;-340
38869;-117;-369
38919;-142;-339
38968;-38;-274
39017;21;-173
39064;81;-122
39112;88;-92
39172;86;-63
39220;83;-45
39268;90;0
39316;127;16
39364;156;38
39413;209;45
39461;231;54
39509;215;41
39559;588;10
39608;704;-66
39667;653;-213
39717;211;-269
39765;-60;-304
39813;-71;-275
39860;-97;-250
39909;-31;-249
39957;-50;-201
40006;-37;-240
40054;-16;-252
40103;3;-255
40161;8;-254
40209;-3;-227
40257;4;-256
40305;15;-267
40356;73;-294
40406;210;-258
40456;333;-211
40506;390;-183
40556;380;-145
40605;381;-131
40665;389;-120
40715;408;-118
40765;388;-127
40815;340;-114
40865;305;-108
40914;281;-104
40967;332;-62
41017;355;-49
41066;317;-39
41117;259;-80
41177;194;-108
