11939;117;-245
11984;96;-245
12029;89;-289
12074;76;-280
12121;66;-222
12166;58;-174
12212;65;-145
12256;274;774
12301;507;1265
12345;1233;1199
12402;968;128
12447;994;-55
12493;756;-28
12538;759;-38
12584;744;-104
12630;742;-111
12676;755;-94
12722;780;-22
12767;819;88
12813;844;208
12870;849;199
12916;849;179
12962;857;111
13008;812;61
13054;757;-36
13101;696;-108
13148;699;-156
13195;693;-241
13242;681;-294
13289;671;-299
13345;612;-253
13391;563;-348
13438;481;-451
13484;464;-610
13531;458;-686
13586;499;-758
13633;526;-844
13679;510;-916
13727;479;-994
13774;479;-1063
13831;456;-1157
13878;405;-1239
13926;299;-1323
13973;260;-1329
14022;292;-1302
14068;350;-1243
14115;387;-1235
14163;339;-1266
14209;287;-1293
14257;233;-1302
14315;223;-1269
14362;315;-1199
14410;408;-1139
14456;534;-1099
14502;574;-1055
14549;628;-1010
14596;658;-995
14644;662;-1040
14706;613;-1069
14752;534;-1057
14809;449;-1048
14857;455;-1027
14903;476;-1041
14950;506;-1057
14997;485;-1084
15043;461;-1107
15089;439;-1071
15135;420;-1077
15186;409;-1072
15232;390;-1093
15289;388;-1066
15337;399;-1064
15383;413;-1039
15429;421;-1012
15475;417;-959
15522;417;-943
15568;419;-956
15614;422;-971
15662;417;-967
15709;445;-951
15766;451;-944
15812;473;-937
15859;458;-952
15906;443;-927
15952;426;-923
15999;425;-919
16045;413;-966
16092;398;-1014
16139;380;-1024
16187;391;-1012
16245;408;-966
16291;416;-966
16338;409;-965
16384;391;-968
16432;378;-954
16479;371;-962
16525;432;-937
16571;526;-872
16618;503;-948
16665;439;-1040
16723;367;-1129
16770;390;-1100
16817;400;-1080
16864;393;-1096
16911;390;-1084
16958;390;-1063
17006;448;-1029
17053;491;-1012
17101;537;-998
17148;524;-996
17206;546;-965
17252;541;-962
17300;561;-948
17346;543;-963
17394;553;-977
17441;553;-992
17490;567;-993
17536;571;-988
17587;551;-986
17634;545;-1016
17691;533;-1043
17739;547;-1047
17786;520;-1042
17834;385;-1025
17881;252;-1018
17929;145;-1008
17975;161;-985
18024;167;-972
18070;177;-957
18118;169;-970
18175;146;-975
18223;94;-960
18270;57;-944
18316;34;-941
18363;36;-942
18419;37;-947
18466;43;-879
18513;66;-835
18561;96;-799
18608;96;-844
18666;72;-878
18712;79;-894
18759;103;-903
18806;114;-907
18853;95;-915
18900;75;-912
18946;195;-882
18993;320;-868
19039;436;-839
19087;421;-836
19144;425;-805
19192;320;-798
19240;227;-826
19287;95;-835
19335;99;-868
19382;94;-854
19431;92;-844
19477;95;-838
19524;124;-824
19571;190;-834
19629;218;-784
19676;226;-781
19724;245;-811
19771;267;-876
19819;299;-905
19865;281;-887
19914;263;-854
19961;236;-839
20019;238;-799
20067;247;-770
20123;255;-761
20172;267;-788
20219;287;-817
20268;281;-782
20314;308;-779
20362;413;-729
20409;414;-853
20456;345;-954
20503;235;-1009
20550;221;-934
20608;225;-848
20656;203;-815
20703;193;-811
20751;209;-812
20798;195;-816
20847;208;-846
20894;196;-840
20942;218;-851
20989;213;-816
21037;236;-811
21093;258;-836
21140;263;-866
21188;264;-887
21235;258;-865
21282;266;-853
21328;256;-836
21375;237;-844
21423;206;-808
21471;208;-813
21519;206;-825
21576;241;-857
21623;220;-826
21671;237;-812
21718;213;-801
21767;246;-835
21814;262;-812
21862;287;-841
21909;327;-872
21956;351;-884
22005;379;-852
22064;381;-803
22112;364;-784
22160;349;-805
22207;322;-816
22255;317;-821
22302;317;-803
22349;334;-792
22397;340;-850
22446;347;-862
22494;358;-868
22552;381;-853
22603;395;-861
22651;390;-866
22708;372;-871
22756;350;-887
22803;346;-900
22851;335;-897
22899;328;-888
22947;315;-909
22994;325;-896
23052;350;-896
23100;351;-853
23148;337;-827
23195;309;-815
23244;322;-845
23291;336;-878
23341;354;-876
23389;361;-839
23437;390;-836
23484;405;-869
23543;401;-919
23591;401;-948
23639;402;-948
23687;403;-961
23735;374;-968
23782;347;-1016
23829;323;-1014
23876;322;-1028
23925;317;-995
23973;318;-960
24030;304;-930
24078;308;-917
24125;322;-962
24173;350;-957
24219;378;-955
24267;368;-971
24315;354;-984
24363;338;-1009
24411;349;-978
24459;358;-976
24517;371;-932
24565;355;-954
24612;319;-979
24661;276;-1015
24709;258;-1012
24756;253;-997
24804;268;-988
24853;273;-1000
24901;293;-1010
24949;294;-1029
25007;329;-1032
25055;334;-1046
25102;350;-1012
25150;343;-1002
25197;314;-958
25245;272;-974
25294;233;-956
25341;241;-971
25389;267;-984
25435;273;-980
25493;288;-962
25540;276;-946
25587;273;-936
25652;256;-960
25698;246;-969
25746;238;-1010
25792;231;-1021
25840;243;-1038
25887;245;-1035
25934;234;-1021
25992;216;-995
26040;188;-981
26086;166;-979
26133;152;-990
26181;177;-974
26228;197;-992
26276;184;-979
26323;165;-995
26369;162;-961
26416;185;-973
26474;196;-962
26521;177;-935
26569;164;-921
26616;150;-896
26675;154;-921
26722;154;-930
26770;195;-964
26817;276;-986
26863;349;-1001
26910;397;-1030
26968;417;-1043
27015;448;-1041
27061;450;-1043
27108;459;-1062
27156;453;-1052
27203;454;-1031
27251;444;-1007
27298;420;-1004
27344;410;-971
27391;380;-936
27448;355;-916
27495;341;-941
27541;344;-962
27588;367;-981
27635;362;-981
27682;372;-987
27728;385;-985
27775;394;-995
27825;406;-1005
27872;421;-988
27930;426;-966
27978;419;-940
28025;409;-942
28073;425;-939
28119;440;-921
28167;444;-906
28215;449;-908
28262;449;-924
28309;453;-940
28355;439;-954
28413;417;-957
28460;410;-971
28507;407;-972
28555;438;-1005
28601;448;-994
28649;455;-988
28696;431;-953
28743;393;-929
28790;372;-913
28837;365;-907
28894;390;-930
28942;408;-955
28988;403;-974
29036;399;-982
29083;396;-1002
29130;430;-1012
29177;453;-1049
29226;481;-1073
29273;465;-1116
29320;440;-1121
29377;435;-1093
29424;438;-1044
29471;454;-984
29518;422;-943
29565;403;-914
29613;390;-950
29661;390;-962
29708;389;-1006
29755;376;-994
29803;360;-991
29860;353;-948
29907;359;-941
29955;373;-942
30003;373;-954
30051;342;-941
30097;321;-944
30143;334;-953
30190;367;-988
30237;387;-990
30284;384;-994
30342;376;-966
30389;369;-958
30437;354;-959
30484;363;-989
30531;368;-1018
30578;374;-1039
30625;417;-1005
30674;456;-1037
30721;457;-1080
30767;416;-1115
30826;388;-1085
30874;387;-1016
30921;385;-982
30968;394;-966
31016;391;-967
31063;401;-963
31111;399;-962
31157;416;-942
31204;406;-951
31250;393;-938
31308;389;-960
31355;385;-954
31402;386;-956
31449;399;-953
31495;413;-962
31541;417;-958
31588;814;-801
31635;1231;-667
31682;1223;-704
31728;769;-981
31785;436;-1212
31832;453;-1257
31879;481;-1210
31926;508;-1123
31973;525;-1066
32019;533;-1039
32082;531;-1027
32127;532;-1030
32173;526;-1036
32219;540;-1007
32276;544;-1015
32322;532;-1041
32369;518;-1089
32415;517;-1090
32462;529;-1064
32508;526;-1035
32556;501;-1047
32602;464;-1069
32650;456;-1084
32698;453;-1088
32755;473;-1098
32801;467;-1116
32847;460;-1130
32894;425;-1139
32942;405;-1144
32988;384;-1152
33035;388;-1151
33083;385;-1143
33131;381;-1146
33177;366;-1132
33234;346;-1119
33281;339;-1094
33326;326;-1067
33373;309;-1044
33420;301;-1019
33466;323;-1003
33516;414;-999
33564;492;-1012
33613;544;-1042
33662;557;-1063
33722;556;-1091
33771;555;-1102
33819;538;-1121
33869;542;-1134
33918;559;-1142
33966;586;-1141
34014;640;-1116
34063;665;-1100
34112;685;-1091
34162;660;-1095
34220;656;-1108
34269;657;-1103
34318;678;-1104
34365;681;-1125
34413;593;-1114
34460;424;-1137
34514;248;-1105
34561;183;-1107
34607;175;-1056
34654;136;-1027
34712;87;-1002
34761;36;-990
34808;18;-989
34856;7;-991
34902;-13;-998
34950;30;-951
34997;52;-894
35045;81;-843
35092;51;-862
35139;36;-881
35197;45;-870
35244;87;-887
35291;115;-899
35339;133;-933
35385;126;-902
35433;119;-900
35480;101;-903
35527;89;-937
35574;134;-903
35621;86;-959
35678;4;-1019
35726;-95;-1095
35773;-90;-1058
35821;-43;-1018
35869;-24;-1005
35916;-28;-990
35963;-48;-993
36011;-40;-964
36058;-31;-961
36115;-7;-933
36172;123;-812
36219;440;-776
36267;485;-865
36313;376;-1041
36362;177;-1080
36409;183;-1017
36457;199;-962
36504;196;-962
36551;182;-972
36597;182;-967
36653;174;-975
36699;193;-980
36746;203;-964
36791;215;-921
36838;216;-878
36884;225;-832
36930;255;-809
36976;299;-807
37023;318;-839
37070;335;-851
37130;336;-854
37180;363;-859
37232;333;-907
37283;308;-945
37334;278;-988
37385;286;-996
37435;294;-1021
37486;301;-1036
37535;263;-1050
37585;249;-1066
37646;234;-1102
37696;254;-1114
37746;249;-1089
37797;253;-1030
37847;246;-977
37899;219;-914
37949;189;-869
38000;142;-821
38050;95;-787
38100;-10;-779
38162;-49;-812
38212;-14;-841
38261;34;-831
38312;34;-794
38362;46;-785
38412;64;-764
38461;111;-799
38514;81;-826
38564;65;-857
38610;62;-877
38685;29;-940
38732;48;-973
38781;136;-985
38828;209;-985
38874;279;-1007
38924;256;-976
38973;311;-892
39022;332;-754
39069;367;-673
39117;367;-625
39176;360;-577
39224;354;-545
39273;351;-464
39320;379;-426
39369;399;-378
39418;444;-355
39466;462;-335
39515;450;-363
39564;774;-372
39613;856;-502
39673;789;-738
39722;479;-860
39769;302;-930
39818;289;-896
39865;266;-869
39913;311;-861
39962;286;-801
40011;304;-849
40060;322;-862
40108;335;-865
40166;339;-863
40214;326;-830
40262;336;-866
40311;346;-878
40361;389;-904
40411;477;-846
40461;561;-771
40511;602;-726
40560;594;-671
40610;595;-651
40670;601;-632
40720;616;-627
40769;600;-644
40820;563;-629
40870;536;-622
40920;517;-621
40972;556;-543
41022;575;-517
41071;543;-505
41122;499;-583
41182;451;-636
