26760;627;83
26864;631;85
26983;650;141
27077;624;184
27175;616;179
27265;605;190
27333;612;184
27468;630;251
27548;642;219
27625;648;235
27740;635;231
27831;629;265
27936;637;249
28040;643;204
28138;640;215
28195;631;196
28312;629;187
28404;630;126
28477;625;188
28583;632;253
28682;620;236
28769;626;208
28897;624;228
28996;638;325
29073;640;359
29183;633;363
29274;612;385
29353;586;436
29460;579;414
29550;576;408
29624;585;370
29737;590;387
29839;588;387
29916;584;384
30024;573;386
30109;580;357
30202;577;328
30291;562;350
30381;534;377
30450;538;419
30565;552;415
30672;571;380
30755;557;402
30850;563;368
30958;583;418
31030;596;426
31128;590;494
31206;579;513
31297;589;527
31412;590;567
31500;588;594
31567;628;529
31714;762;376
31795;933;186
31864;1044;148
31967;1036;153
32058;1048;171
32131;1072;62
32243;1105;18
32340;1102;31
32416;1095;91
32526;1109;131
32632;1118;108
32716;1098;158
32836;1046;208
32929;1059;184
33018;1053;172
33128;1082;156
33207;1041;245
33288;1057;265
33402;1092;239
33508;1100;228
33600;1087;311
33724;1049;373
33810;1042;430
33885;1043;394
34000;1066;375
34088;1082;345
34184;1101;327
34281;1119;274
34379;1116;218
34464;1092;216
34608;1052;287
34691;1036;284
34759;1037;291
34875;1021;281
34964;1039;275
35043;1052;281
35160;1049;274
35249;1035;307
35317;1027;293
35418;1063;246
35524;1078;207
35604;1076;177
35714;1097;126
35801;1093;118
35876;1114;69
35989;1087;89
36081;1077;66
36158;1023;110
36265;1000;108
36348;986;94
36438;1014;67
36554;1009;92
36634;1036;104
36717;1040;105
36815;1046;124
36914;1048;122
37023;1034;174
37134;1026;191
37215;1015;193
37289;1023;150
37435;1041;125
37525;1091;91
37621;1122;28
37718;1131;45
37831;975;122
37896;816;198
38006;658;198
38087;596;213
38182;587;204
38281;623;167
38416;717;46
38490;756;33
38606;829;-37
38688;841;19
38771;922;-47
38882;945;-28
38981;907;-69
39053;853;-45
39164;764;8
39258;746;73
39352;696;118
39457;634;182
39567;573;285
39640;530;335
39738;518;270
39835;537;83
39911;556;-50
40031;585;34
40106;579;87
40198;612;79
40331;662;9
40432;671;4
40501;688;22
40612;731;-51
40705;706;-40
40802;648;-81
40915;537;-3
41008;550;-4
41094;571;91
41209;583;138
41303;588;236
41381;571;306
41507;584;380
41609;635;293
41686;690;310
41816;719;228
41904;671;323
41976;645;297
42088;624;315
42183;641;257
42280;685;76
42391;749;-28
42494;794;-90
42565;664;179
42679;549;336
42766;450;461
42852;432;467
42963;423;453
43061;486;291
43137;590;48
43268;716;-268
43368;802;-406
43468;890;-484
43585;922;-432
43664;864;-456
43748;793;-464
43888;706;-304
43971;667;90
44056;655;282
44158;710;330
44265;745;242
44347;761;225
44472;748;206
44571;760;208
44651;761;225
44774;760;221
44882;717;237
44964;701;248
45076;682;310
45164;723;312
45273;731;322
45377;757;274
45464;749;269
45554;735;243
45672;725;149
45770;700;117
45850;699;65
45993;703;104
46077;721;71
46166;735;32
46303;721;41
46405;712;12
46480;742;13
46604;781;-49
46696;787;-70
46780;765;-37
46913;753;-17
46992;759;-60
47071;761;-123
47177;734;-135
47310;727;-12
47385;725;80
47504;739;135
47594;696;527
47680;638;658
47784;639;612
47894;668;173
47969;737;-160
48100;721;-77
48196;726;-50
48290;712;-132
48396;674;-226
48480;644;-131
48573;647;-113
48686;673;-32
48772;699;-96
48850;703;-20
48963;676;35
49051;633;75
49139;616;35
49266;616;-67
49363;630;-89
49452;637;-99
49569;653;-93
49665;675;-70
49744;694;-98
49854;712;-99
49955;754;-146
50048;772;-46
50156;781;9
50260;741;46
50347;731;38
50468;704;96
50563;711;114
50642;716;87
50770;756;25
50864;765;13
50940;756;59
51055;725;37
51144;729;29
51247;730;-4
51367;711;6
51444;701;-3
51517;700;43
51622;729;72
51725;746;107
51802;763;69
51907;781;76
52001;774;96
52075;775;130
52193;751;146
52283;731;136
52365;701;144
52498;718;76
52577;737;70
52648;770;19
52771;739;104
52858;735;121
52929;710;124
53037;745;-21
53153;777;-206
53221;838;-348
53330;828;-273
53419;798;-218
53500;758;-156
53606;764;-173
53693;776;-151
53764;812;-275
53868;822;-282
53964;850;-321
54059;857;-190
54166;857;-87
54263;811;18
54351;786;70
54454;754;91
54543;754;26
54623;700;-36
54739;681;-213
54836;658;-368
54916;675;-425
55040;656;-407
55128;669;-341
55202;644;-231
55324;636;-132
55424;624;-69
55501;661;-126
55632;764;-270
55710;861;-350
55786;929;-403
55904;897;-327
56035;837;-188
56129;787;-88
56246;775;-45
56334;789;-34
56406;822;-58
56538;815;0
56631;815;1
56717;793;56
56832;796;70
56915;771;58
57019;750;108
57128;741;108
57215;761;148
57290;771;111
57394;789;96
57473;804;-4
57572;804;-48
57674;786;-132
57765;779;-121
57846;822;-217
57973;836;-163
58072;828;-68
58152;807;45
58264;793;90
58363;774;137
58438;714;247
58564;679;288
58659;655;315
58739;656;272
58859;662;251
58972;662;218
59049;661;138
59163;659;125
59255;643;111
59352;635;139
59456;641;92
59558;685;56
59629;721;-38
59734;741;-74
59827;747;-64
59923;778;-10
60045;787;76
60141;820;75
60203;850;44
60306;895;46
60399;921;59
60473;933;109
60601;931;136
60689;921;191
60766;895;231
60886;889;264
60979;891;286
61070;900;282
61172;934;190
61259;932;158
61338;931;173
61451;914;194
61536;912;157
61626;891;222
61747;878;297
61842;866;365
61920;870;266
62042;872;169
62141;868;24
62212;880;116
62318;895;153
62407;909;195
62498;904;179
62624;914;127
62718;932;84
62814;960;30
62908;943;60
62998;940;35
63099;944;-177
63226;926;-317
63303;873;-264
63376;825;-93
63492;808;-35
63577;856;12
63655;889;80
63781;907;182
63891;909;178
63959;929;120
64055;937;77
64168;937;7
64250;919;49
64370;918;55
64454;899;91
64533;921;117
64656;948;85
64765;940;127
64847;916;89
64956;898;123
65046;899;155
65143;890;198
65243;880;207
65331;902;122
65410;942;31
65539;918;0
65632;881;42
65713;814;140
65821;822;164
65918;826;165
66002;854;58
66127;879;-104
66215;912;-260
66282;920;-311
66399;932;-242
66500;925;-136
66580;873;-91
66697;839;-118
66791;789;-161
66879;831;-199
66985;808;-195
67075;789;-176
67179;727;-115
67288;712;-25
67375;705;31
67447;711;0
67575;703;-91
67684;719;-201
67763;709;-221
67888;750;-298
67967;757;-304
68061;824;-409
68173;820;-472
68279;857;-595
68348;848;-552
68461;863;-514
68566;903;-496
68679;923;-584
68788;977;-593
68887;1016;-513
68975;1054;-462
69088;1071;-525
69179;1060;-600
69284;1079;-565
69404;1054;-450
69500;1084;-419
69568;1096;-490
69697;1123;-548
69789;1116;-617
69869;1072;-496
69977;1015;-315
70098;946;-152
70177;937;-99
70282;948;-114
70371;933;-67
70450;914;-51
70558;881;16
70669;883;-131
70750;883;-305
70863;855;-445
70959;812;-322
71043;778;-213
71158;788;-308
71255;807;-527
71339;813;-710
71453;797;-819
71551;965;-977
71651;1133;-1321
71768;1592;-2077
71859;1809;-2501
71939;2023;-2670
72064;1691;-1818
72167;1355;-803
72236;1158;-160
72359;1135;-17
72445;1171;-63
72541;1234;-308
72675;1231;-383
72757;1294;-778
72840;1295;-922
72982;1290;-1005
73075;1263;-793
73176;1310;-498
73305;1478;-366
73404;1597;-353
73487;1725;-547
73613;1833;-792
73742;2052;-1226
73848;2387;-1764
73969;2422;-2079
74067;1862;-956
74159;1490;-407
74284;1280;-21
74389;1149;-15
74476;1077;-32
74623;985;13
74727;1003;-82
74822;1000;-122
74940;1060;-341
75056;1043;-363
75159;1034;-356
75291;1032;-277
75384;1111;-281
75466;1170;-245
75586;1170;-171
75695;1136;-95
75799;1124;-56
75933;1105;-46
76025;1071;-20
76112;1042;49
76229;1063;76
76334;1098;40
76427;1116;-88
76534;1092;-144
76643;1053;-236
76737;1025;-210
76854;1049;-303
76971;1102;-242
77052;1152;-291
77171;1141;-238
77268;1122;-450
77367;1027;-563
77484;958;-800
77589;806;-597
77707;755;-432
77831;777;-346
77953;864;-354
78063;1028;-572
78213;1148;-645
78329;1165;-502
78422;1091;-262
78539;869;52
78669;746;76
78748;628;80
78885;611;18
78995;577;144
79079;589;178
79234;705;190
79350;858;84
79446;880;45
79573;782;-35
79681;700;-196
79784;699;-263
79898;702;-264
80002;701;-142
80084;697;-110
80204;730;-134
80317;751;-133
80408;765;-133
80529;740;-123
80629;736;-157
80719;731;-175
80837;727;-246
80931;691;-366
81017;690;-417
81137;689;-437
81240;685;-298
81349;700;-277
81462;729;-247
81553;777;-316
81631;775;-215
81739;763;-91
