41976;0.102;0.008;0.223;0.488;0.021;0.006;0.151;
42088;0.125;0.010;0.253;0.351;0.023;0.008;0.231;
42183;0.104;0.007;0.199;0.535;0.021;0.006;0.128;
42280;0.094;0.009;0.241;0.504;0.020;0.007;0.124;
42391;0.107;0.011;0.287;0.416;0.019;0.009;0.152;
42494;0.119;0.012;0.299;0.350;0.022;0.011;0.187;
42565;0.142;0.011;0.264;0.322;0.024;0.009;0.227;
42679;0.129;0.012;0.289;0.336;0.023;0.011;0.200;
42766;0.114;0.012;0.282;0.251;0.023;0.011;0.308;
42852;0.101;0.013;0.293;0.328;0.020;0.012;0.233;
42963;0.131;0.014;0.317;0.241;0.021;0.012;0.264;
43061;0.098;0.008;0.298;0.462;0.015;0.007;0.112;
43137;0.087;0.005;0.211;0.624;0.010;0.003;0.061;
43268;0.132;0.009;0.317;0.409;0.015;0.007;0.112;
43368;0.102;0.010;0.307;0.428;0.014;0.008;0.131;
43468;0.082;0.009;0.289;0.464;0.013;0.007;0.136;
43585;0.070;0.007;0.275;0.522;0.012;0.006;0.107;
43664;0.094;0.012;0.408;0.297;0.016;0.011;0.162;
43748;0.071;0.009;0.356;0.425;0.012;0.007;0.118;
43888;0.082;0.011;0.355;0.399;0.014;0.009;0.131;
43971;0.074;0.006;0.225;0.610;0.009;0.004;0.072;
44056;0.055;0.007;0.245;0.578;0.010;0.006;0.100;
44158;0.082;0.009;0.303;0.473;0.013;0.007;0.114;
44265;0.073;0.009;0.257;0.526;0.013;0.007;0.114;
44347;0.094;0.014;0.299;0.394;0.018;0.011;0.170;
44472;0.096;0.006;0.250;0.568;0.010;0.005;0.065;
44571;0.051;0.003;0.171;0.736;0.004;0.002;0.033;
44651;0.067;0.004;0.211;0.659;0.007;0.003;0.049;
44774;0.066;0.005;0.207;0.646;0.007;0.004;0.066;
44882;0.093;0.008;0.292;0.490;0.010;0.006;0.101;
44964;0.099;0.007;0.306;0.484;0.011;0.006;0.087;
45076;0.122;0.008;0.249;0.503;0.013;0.006;0.098;
45164;0.137;0.009;0.276;0.460;0.014;0.007;0.097;
45273;0.131;0.010;0.310;0.413;0.015;0.009;0.113;
45377;0.088;0.006;0.185;0.613;0.013;0.005;0.091;
45464;0.135;0.011;0.260;0.414;0.020;0.010;0.149;
45554;0.126;0.012;0.266;0.350;0.023;0.010;0.213;
45672;0.126;0.011;0.283;0.253;0.019;0.010;0.298;
45770;0.136;0.013;0.282;0.307;0.024;0.011;0.228;
45850;0.101;0.009;0.272;0.489;0.013;0.007;0.110;
45993;0.099;0.011;0.259;0.442;0.020;0.010;0.159;
46077;0.123;0.015;0.305;0.264;0.020;0.013;0.259;
46166;0.115;0.013;0.290;0.310;0.020;0.011;0.241;
46303;0.125;0.011;0.266;0.391;0.018;0.009;0.180;
46405;0.123;0.007;0.224;0.522;0.013;0.005;0.105;
46480;0.132;0.009;0.271;0.423;0.016;0.007;0.142;
46604;0.084;0.006;0.221;0.574;0.012;0.004;0.098;
46696;0.109;0.008;0.285;0.463;0.016;0.006;0.113;
46780;0.095;0.007;0.258;0.513;0.012;0.006;0.109;
46913;0.094;0.007;0.224;0.572;0.012;0.005;0.087;
46992;0.127;0.011;0.276;0.341;0.018;0.009;0.218;
47071;0.105;0.010;0.277;0.431;0.016;0.008;0.154;
47177;0.151;0.012;0.312;0.342;0.017;0.010;0.156;
47310;0.119;0.011;0.324;0.388;0.014;0.009;0.135;
47385;0.142;0.011;0.294;0.347;0.017;0.009;0.181;
47504;0.137;0.012;0.309;0.337;0.017;0.010;0.178;
47594;0.171;0.012;0.228;0.252;0.015;0.010;0.311;
47680;0.189;0.012;0.255;0.356;0.017;0.011;0.160;
47784;0.166;0.012;0.282;0.329;0.017;0.010;0.185;
47894;0.156;0.014;0.357;0.261;0.019;0.012;0.181;
47969;0.145;0.011;0.283;0.388;0.016;0.009;0.148;
48100;0.130;0.013;0.327;0.226;0.016;0.012;0.275;
48196;0.137;0.013;0.282;0.317;0.020;0.012;0.219;
48290;0.129;0.012;0.273;0.264;0.019;0.011;0.294;
48396;0.129;0.013;0.326;0.321;0.020;0.012;0.179;
48480;0.130;0.012;0.335;0.314;0.019;0.012;0.177;
48573;0.117;0.015;0.367;0.252;0.021;0.013;0.216;
48686;0.145;0.014;0.390;0.241;0.018;0.013;0.179;
48772;0.141;0.015;0.328;0.225;0.020;0.013;0.257;
48850;0.155;0.015;0.354;0.268;0.020;0.013;0.176;
48963;0.154;0.013;0.304;0.291;0.019;0.012;0.207;
49051;0.131;0.012;0.294;0.375;0.019;0.010;0.160;
49139;0.138;0.014;0.319;0.267;0.021;0.013;0.229;
49266;0.152;0.012;0.268;0.355;0.025;0.009;0.179;
49363;0.128;0.012;0.266;0.301;0.022;0.010;0.260;
49452;0.126;0.013;0.269;0.317;0.021;0.011;0.243;
49569;0.103;0.007;0.219;0.534;0.017;0.006;0.113;
49665;0.160;0.012;0.320;0.316;0.018;0.010;0.163;
49744;0.109;0.009;0.295;0.441;0.013;0.008;0.125;
49854;0.119;0.012;0.289;0.353;0.019;0.010;0.198;
49955;0.154;0.012;0.321;0.305;0.023;0.010;0.174;
50048;0.126;0.007;0.222;0.512;0.020;0.005;0.108;
50156;0.137;0.009;0.288;0.389;0.018;0.008;0.149;
50260;0.151;0.007;0.248;0.419;0.024;0.005;0.146;
50347;0.130;0.008;0.266;0.434;0.018;0.006;0.138;
50468;0.160;0.010;0.289;0.357;0.017;0.008;0.160;
50563;0.141;0.010;0.287;0.391;0.017;0.008;0.146;
50642;0.098;0.006;0.216;0.567;0.012;0.005;0.097;
50770;0.140;0.011;0.312;0.337;0.018;0.009;0.174;
50864;0.135;0.011;0.284;0.385;0.018;0.009;0.158;
50940;0.082;0.006;0.222;0.592;0.009;0.004;0.085;
51055;0.124;0.012;0.315;0.364;0.018;0.009;0.158;
51144;0.103;0.007;0.236;0.542;0.011;0.005;0.096;
51247;0.150;0.010;0.339;0.343;0.018;0.009;0.132;
51367;0.154;0.010;0.294;0.387;0.020;0.008;0.125;
51444;0.122;0.011;0.271;0.398;0.020;0.009;0.169;
51517;0.156;0.011;0.292;0.341;0.018;0.009;0.174;
51622;0.130;0.010;0.300;0.371;0.019;0.008;0.161;
51725;0.154;0.010;0.282;0.379;0.019;0.008;0.147;
51802;0.144;0.010;0.328;0.339;0.019;0.008;0.151;
51907;0.126;0.008;0.244;0.481;0.018;0.007;0.116;
52001;0.164;0.011;0.328;0.240;0.019;0.010;0.227;
52075;0.126;0.012;0.336;0.226;0.020;0.011;0.268;
52193;0.101;0.011;0.362;0.174;0.016;0.011;0.323;
52283;0.133;0.011;0.331;0.226;0.019;0.010;0.270;
52365;0.095;0.008;0.253;0.491;0.016;0.007;0.130;
52498;0.120;0.012;0.308;0.325;0.023;0.011;0.202;
52577;0.154;0.012;0.296;0.300;0.025;0.011;0.203;
52648;0.120;0.009;0.258;0.440;0.019;0.008;0.146;
52771;0.107;0.010;0.277;0.430;0.018;0.008;0.150;
52858;0.114;0.009;0.252;0.480;0.015;0.007;0.122;
52929;0.101;0.009;0.284;0.438;0.017;0.008;0.144;
53037;0.121;0.010;0.256;0.403;0.022;0.008;0.181;
53153;0.104;0.007;0.238;0.536;0.016;0.005;0.093;
53221;0.087;0.005;0.182;0.617;0.015;0.003;0.091;
53330;0.099;0.006;0.226;0.553;0.015;0.005;0.097;
53419;0.101;0.010;0.316;0.408;0.017;0.009;0.140;
53500;0.125;0.010;0.326;0.371;0.016;0.009;0.143;
53606;0.162;0.010;0.345;0.291;0.016;0.009;0.166;
53693;0.113;0.013;0.392;0.256;0.017;0.012;0.196;
53764;0.125;0.012;0.395;0.213;0.017;0.011;0.227;
53868;0.121;0.012;0.355;0.255;0.017;0.011;0.229;
53964;0.125;0.011;0.299;0.377;0.018;0.010;0.159;
54059;0.107;0.012;0.293;0.318;0.021;0.011;0.239;
54166;0.112;0.014;0.327;0.293;0.020;0.012;0.221;
54263;0.104;0.011;0.352;0.362;0.015;0.009;0.146;
54351;0.136;0.012;0.322;0.343;0.015;0.010;0.161;
54454;0.113;0.012;0.378;0.322;0.017;0.010;0.148;
54543;0.115;0.013;0.329;0.342;0.017;0.012;0.172;
54623;0.129;0.011;0.309;0.383;0.018;0.010;0.141;
54739;0.123;0.015;0.373;0.240;0.020;0.013;0.216;
54836;0.142;0.012;0.334;0.309;0.018;0.011;0.173;
54916;0.138;0.010;0.304;0.371;0.019;0.009;0.150;
55040;0.124;0.007;0.241;0.523;0.015;0.005;0.085;
55128;0.126;0.012;0.329;0.326;0.018;0.011;0.178;
55202;0.119;0.012;0.304;0.254;0.019;0.011;0.282;
55324;0.141;0.014;0.316;0.303;0.020;0.013;0.193;
55424;0.091;0.007;0.250;0.526;0.012;0.006;0.108;
55501;0.106;0.007;0.249;0.508;0.013;0.006;0.111;
55632;0.093;0.005;0.208;0.609;0.012;0.004;0.069;
55710;0.118;0.007;0.268;0.491;0.015;0.006;0.093;
55786;0.140;0.010;0.297;0.399;0.018;0.009;0.127;
55904;0.117;0.010;0.305;0.403;0.018;0.009;0.137;
56035;0.126;0.010;0.293;0.410;0.018;0.009;0.133;
56129;0.108;0.008;0.262;0.512;0.013;0.006;0.092;
56246;0.085;0.007;0.236;0.551;0.013;0.006;0.101;
56334;0.075;0.005;0.215;0.619;0.011;0.004;0.070;
56406;0.084;0.007;0.245;0.551;0.014;0.005;0.093;
56538;0.051;0.002;0.135;0.772;0.008;0.002;0.029;
56631;0.063;0.003;0.191;0.690;0.007;0.002;0.043;
56717;0.095;0.007;0.302;0.478;0.014;0.006;0.098;
56832;0.128;0.009;0.316;0.422;0.015;0.007;0.103;
56915;0.105;0.010;0.302;0.430;0.015;0.008;0.129;
57019;0.077;0.005;0.230;0.585;0.010;0.004;0.089;
57128;0.082;0.005;0.227;0.596;0.010;0.004;0.076;
57215;0.122;0.008;0.292;0.449;0.014;0.007;0.108;
57290;0.137;0.011;0.303;0.354;0.017;0.010;0.168;
57394;0.133;0.012;0.302;0.365;0.018;0.010;0.158;
57473;0.113;0.013;0.341;0.347;0.017;0.011;0.158;
57572;0.115;0.014;0.407;0.255;0.018;0.013;0.178;
57674;0.099;0.008;0.309;0.462;0.012;0.007;0.103;
57765;0.099;0.013;0.343;0.354;0.016;0.011;0.164;
57846;0.099;0.011;0.324;0.396;0.014;0.009;0.148;
57973;0.085;0.009;0.288;0.483;0.013;0.007;0.114;
58072;0.084;0.008;0.258;0.534;0.012;0.006;0.098;
58152;0.104;0.013;0.410;0.276;0.018;0.012;0.167;
58264;0.103;0.013;0.378;0.317;0.018;0.011;0.159;
58363;0.095;0.013;0.366;0.318;0.019;0.012;0.178;
58438;0.114;0.011;0.303;0.358;0.019;0.009;0.186;
58564;0.151;0.010;0.305;0.294;0.019;0.009;0.212;
58659;0.121;0.009;0.299;0.422;0.016;0.008;0.125;
58739;0.137;0.008;0.263;0.464;0.017;0.006;0.105;
58859;0.149;0.010;0.290;0.255;0.019;0.008;0.270;
58972;0.121;0.009;0.268;0.428;0.020;0.008;0.146;
59049;0.087;0.010;0.251;0.477;0.018;0.008;0.148;
59163;0.129;0.012;0.279;0.326;0.020;0.010;0.224;
59255;0.139;0.014;0.306;0.321;0.020;0.013;0.187;
59352;0.113;0.011;0.268;0.361;0.020;0.010;0.218;
59456;0.135;0.012;0.301;0.262;0.019;0.011;0.261;
59558;0.137;0.011;0.292;0.262;0.019;0.009;0.269;
59629;0.133;0.013;0.318;0.292;0.020;0.013;0.210;
59734;0.123;0.013;0.365;0.293;0.020;0.012;0.174;
59827;0.102;0.009;0.254;0.509;0.014;0.008;0.105;
59923;0.126;0.012;0.385;0.301;0.017;0.011;0.148;
60045;0.120;0.013;0.340;0.324;0.017;0.011;0.175;
60141;0.121;0.010;0.302;0.412;0.015;0.008;0.131;
60203;0.118;0.010;0.272;0.416;0.017;0.009;0.159;
60306;0.159;0.012;0.316;0.254;0.019;0.011;0.230;
60399;0.139;0.009;0.307;0.409;0.015;0.007;0.114;
60473;0.119;0.012;0.316;0.358;0.019;0.011;0.166;
60601;0.134;0.012;0.289;0.371;0.018;0.010;0.166;
60689;0.147;0.013;0.353;0.255;0.020;0.012;0.200;
60766;0.164;0.012;0.323;0.337;0.020;0.010;0.135;
60886;0.174;0.011;0.304;0.334;0.018;0.009;0.151;
60979;0.148;0.011;0.300;0.364;0.017;0.009;0.151;
61070;0.152;0.012;0.312;0.310;0.019;0.011;0.183;
61172;0.144;0.013;0.315;0.236;0.018;0.011;0.263;
61259;0.120;0.013;0.331;0.202;0.016;0.012;0.306;
61338;0.129;0.011;0.294;0.207;0.015;0.010;0.333;
61451;0.187;0.012;0.310;0.253;0.017;0.011;0.210;
61536;0.153;0.013;0.357;0.217;0.019;0.012;0.228;
61626;0.122;0.014;0.335;0.229;0.021;0.013;0.265;
61747;0.147;0.013;0.379;0.274;0.018;0.011;0.158;
61842;0.113;0.013;0.347;0.290;0.018;0.012;0.208;
61920;0.109;0.013;0.325;0.335;0.020;0.012;0.186;
62042;0.110;0.013;0.333;0.235;0.019;0.013;0.277;
62141;0.132;0.014;0.358;0.265;0.019;0.013;0.200;
62212;0.136;0.012;0.287;0.247;0.020;0.011;0.287;
62318;0.142;0.011;0.291;0.223;0.018;0.010;0.306;
62407;0.105;0.012;0.274;0.244;0.020;0.011;0.334;
62498;0.139;0.009;0.272;0.202;0.018;0.008;0.352;
62624;0.174;0.010;0.271;0.263;0.021;0.008;0.253;
62718;0.156;0.012;0.262;0.283;0.025;0.010;0.253;
62814;0.218;0.009;0.288;0.194;0.017;0.008;0.266;
62908;0.184;0.012;0.296;0.254;0.019;0.011;0.224;
62998;0.166;0.013;0.289;0.227;0.019;0.012;0.275;
63099;0.135;0.013;0.305;0.233;0.018;0.012;0.285;
63226;0.133;0.013;0.258;0.357;0.021;0.012;0.207;
63303;0.109;0.011;0.253;0.441;0.021;0.010;0.155;
63376;0.130;0.011;0.242;0.422;0.019;0.010;0.165;
63492;0.133;0.013;0.302;0.231;0.019;0.012;0.292;
63577;0.121;0.012;0.319;0.182;0.016;0.012;0.339;
63655;0.124;0.013;0.308;0.249;0.019;0.012;0.275;
63781;0.139;0.011;0.265;0.393;0.017;0.010;0.166;
63891;0.172;0.012;0.273;0.313;0.021;0.010;0.199;
63959;0.169;0.011;0.328;0.335;0.016;0.010;0.130;
64055;0.200;0.013;0.296;0.289;0.017;0.010;0.175;
64168;0.130;0.010;0.264;0.433;0.017;0.009;0.137;
64250;0.134;0.010;0.270;0.451;0.016;0.008;0.111;
64370;0.153;0.010;0.286;0.384;0.016;0.009;0.142;
64454;0.139;0.013;0.367;0.232;0.019;0.012;0.218;
64533;0.140;0.013;0.319;0.330;0.018;0.011;0.168;
64656;0.129;0.009;0.274;0.442;0.015;0.008;0.123;
64765;0.127;0.010;0.290;0.424;0.014;0.008;0.128;
64847;0.148;0.011;0.319;0.332;0.016;0.009;0.166;
64956;0.146;0.010;0.342;0.331;0.014;0.008;0.149;
65046;0.097;0.007;0.255;0.529;0.011;0.005;0.097;
65143;0.141;0.008;0.303;0.413;0.014;0.006;0.114;
65243;0.136;0.012;0.309;0.328;0.018;0.010;0.186;
65331;0.101;0.007;0.211;0.567;0.014;0.005;0.095;
65410;0.090;0.006;0.228;0.556;0.012;0.005;0.102;
65539;0.116;0.006;0.220;0.554;0.015;0.005;0.083;
65632;0.095;0.006;0.230;0.580;0.011;0.005;0.074;
65713;0.129;0.013;0.328;0.313;0.020;0.012;0.185;
65821;0.130;0.014;0.343;0.290;0.019;0.013;0.192;
65918;0.108;0.012;0.314;0.198;0.017;0.012;0.338;
66002;0.113;0.013;0.306;0.271;0.018;0.012;0.268;
66127;0.163;0.013;0.332;0.298;0.017;0.012;0.164;
66215;0.132;0.013;0.323;0.327;0.017;0.012;0.175;
66282;0.132;0.013;0.302;0.351;0.019;0.011;0.172;
66399;0.168;0.013;0.333;0.314;0.017;0.011;0.144;
66500;0.129;0.011;0.328;0.372;0.016;0.010;0.133;
66580;0.124;0.011;0.303;0.394;0.016;0.009;0.143;
66697;0.136;0.010;0.300;0.407;0.017;0.008;0.123;
66791;0.137;0.010;0.284;0.389;0.017;0.009;0.154;
66879;0.180;0.009;0.287;0.336;0.017;0.007;0.163;
66985;0.168;0.006;0.249;0.470;0.015;0.005;0.089;
67075;0.147;0.011;0.286;0.357;0.019;0.009;0.171;
67179;0.176;0.010;0.307;0.354;0.017;0.008;0.128;
67288;0.152;0.010;0.275;0.409;0.015;0.008;0.130;
67375;0.100;0.006;0.226;0.565;0.010;0.005;0.088;
67447;0.106;0.007;0.248;0.518;0.011;0.006;0.104;
67575;0.126;0.009;0.282;0.431;0.014;0.008;0.129;
67684;0.112;0.008;0.261;0.468;0.014;0.007;0.131;
67763;0.160;0.010;0.264;0.371;0.016;0.008;0.172;
67888;0.126;0.007;0.245;0.495;0.012;0.005;0.110;
67967;0.118;0.007;0.253;0.514;0.010;0.005;0.094;
68061;0.165;0.009;0.312;0.381;0.014;0.008;0.111;
68173;0.110;0.006;0.268;0.524;0.009;0.005;0.079;
68279;0.103;0.004;0.209;0.622;0.007;0.003;0.051;
68348;0.111;0.008;0.278;0.474;0.014;0.006;0.109;
68461;0.159;0.012;0.319;0.290;0.016;0.010;0.195;
68566;0.105;0.011;0.341;0.353;0.016;0.011;0.163;
68679;0.106;0.009;0.288;0.465;0.013;0.008;0.111;
68788;0.107;0.012;0.305;0.397;0.018;0.011;0.150;
68887;0.126;0.013;0.322;0.334;0.021;0.012;0.172;
68975;0.129;0.011;0.317;0.377;0.017;0.010;0.140;
69088;0.122;0.014;0.369;0.299;0.018;0.013;0.165;
69179;0.123;0.011;0.288;0.409;0.018;0.010;0.141;
69284;0.103;0.008;0.253;0.509;0.014;0.007;0.105;
69404;0.072;0.005;0.210;0.632;0.011;0.004;0.067;
69500;0.104;0.012;0.287;0.413;0.019;0.011;0.155;
69568;0.120;0.010;0.270;0.404;0.020;0.009;0.167;
69697;0.125;0.011;0.316;0.365;0.019;0.010;0.153;
69789;0.144;0.011;0.310;0.363;0.018;0.010;0.144;
69869;0.085;0.006;0.219;0.594;0.011;0.005;0.081;
69977;0.092;0.007;0.221;0.566;0.013;0.006;0.096;
70098;0.129;0.012;0.334;0.349;0.017;0.011;0.148;
70177;0.119;0.010;0.304;0.439;0.013;0.008;0.109;
70282;0.142;0.012;0.363;0.333;0.015;0.010;0.124;
70371;0.161;0.013;0.325;0.289;0.017;0.011;0.183;
70450;0.174;0.013;0.328;0.275;0.017;0.011;0.183;
70558;0.166;0.012;0.287;0.324;0.021;0.010;0.180;
70669;0.132;0.013;0.291;0.323;0.018;0.011;0.212;
70750;0.145;0.010;0.249;0.403;0.016;0.008;0.169;
70863;0.092;0.006;0.196;0.591;0.011;0.005;0.098;
70959;0.100;0.010;0.277;0.471;0.013;0.008;0.122;
71043;0.090;0.005;0.217;0.609;0.007;0.003;0.067;
71158;0.033;0.001;0.164;0.799;0.001;0.000;0.002;
71255;0.031;0.001;0.094;0.870;0.001;0.000;0.002;
71339;0.027;0.001;0.048;0.922;0.001;0.000;0.001;
71453;0.044;0.001;0.067;0.884;0.001;0.000;0.003;
71551;0.057;0.001;0.124;0.806;0.002;0.001;0.008;
71651;0.038;0.001;0.082;0.874;0.002;0.000;0.003;
71768;0.051;0.002;0.137;0.800;0.004;0.001;0.005;
71859;0.037;0.005;0.159;0.791;0.005;0.001;0.002;
71939;0.016;0.003;0.038;0.938;0.003;0.000;0.001;
72064;0.016;0.001;0.045;0.933;0.002;0.000;0.002;
72167;0.018;0.003;0.002;0.968;0.008;0.000;0.000;
72236;0.034;0.002;0.006;0.950;0.007;0.000;0.001;
72359;0.046;0.003;0.013;0.931;0.005;0.000;0.001;
72445;0.106;0.002;0.077;0.798;0.007;0.000;0.010;
72541;0.124;0.004;0.114;0.737;0.005;0.001;0.016;
72675;0.166;0.005;0.171;0.617;0.008;0.003;0.030;
72757;0.193;0.007;0.198;0.536;0.011;0.004;0.050;
72840;0.152;0.008;0.225;0.548;0.011;0.005;0.051;
72982;0.143;0.008;0.234;0.545;0.010;0.005;0.054;
73075;0.138;0.005;0.162;0.650;0.008;0.003;0.034;
73176;0.211;0.016;0.288;0.277;0.020;0.013;0.173;
73305;0.262;0.013;0.260;0.314;0.018;0.010;0.124;
73404;0.180;0.013;0.261;0.413;0.015;0.010;0.108;
73487;0.237;0.012;0.241;0.368;0.017;0.009;0.116;
73613;0.145;0.010;0.259;0.484;0.013;0.008;0.081;
73742;0.125;0.008;0.233;0.539;0.012;0.007;0.076;
73848;0.178;0.014;0.286;0.356;0.019;0.013;0.133;
73969;0.187;0.016;0.328;0.317;0.019;0.013;0.121;
74067;0.244;0.013;0.236;0.325;0.018;0.010;0.153;
74159;0.142;0.009;0.207;0.542;0.012;0.006;0.083;
74284;0.196;0.014;0.291;0.331;0.018;0.011;0.140;
74389;0.241;0.013;0.302;0.209;0.016;0.011;0.210;
74476;0.174;0.014;0.267;0.228;0.019;0.013;0.286;
74623;0.181;0.013;0.253;0.311;0.020;0.012;0.209;
74727;0.183;0.012;0.266;0.211;0.016;0.011;0.300;
74822;0.157;0.015;0.303;0.233;0.019;0.014;0.258;
74940;0.179;0.015;0.305;0.265;0.019;0.013;0.204;
75056;0.147;0.015;0.304;0.229;0.019;0.013;0.273;
75159;0.174;0.014;0.276;0.247;0.020;0.012;0.257;
75291;0.167;0.016;0.306;0.312;0.021;0.014;0.163;
75384;0.171;0.016;0.315;0.192;0.020;0.014;0.271;
75466;0.151;0.015;0.333;0.259;0.022;0.013;0.207;
75586;0.126;0.013;0.425;0.221;0.018;0.011;0.186;
75695;0.132;0.015;0.317;0.304;0.022;0.013;0.197;
75799;0.143;0.014;0.328;0.312;0.021;0.011;0.171;
75933;0.124;0.015;0.347;0.243;0.022;0.013;0.236;
76025;0.134;0.013;0.317;0.212;0.019;0.011;0.293;
76112;0.135;0.015;0.366;0.221;0.021;0.013;0.228;
76229;0.140;0.013;0.266;0.349;0.021;0.011;0.201;
76334;0.125;0.012;0.287;0.230;0.021;0.010;0.316;
76427;0.141;0.012;0.326;0.246;0.026;0.010;0.239;
76534;0.121;0.010;0.296;0.155;0.014;0.008;0.396;
76643;0.193;0.013;0.257;0.297;0.019;0.011;0.211;
76737;0.124;0.013;0.302;0.227;0.017;0.012;0.305;
76854;0.146;0.016;0.277;0.282;0.021;0.014;0.245;
76971;0.153;0.016;0.276;0.268;0.022;0.014;0.252;
77052;0.139;0.014;0.282;0.337;0.021;0.013;0.193;
77171;0.124;0.015;0.285;0.300;0.023;0.014;0.239;
77268;0.129;0.011;0.258;0.428;0.017;0.009;0.148;
77367;0.151;0.013;0.231;0.329;0.019;0.010;0.247;
77484;0.109;0.008;0.192;0.542;0.013;0.006;0.129;
77589;0.138;0.012;0.263;0.396;0.018;0.010;0.164;
77707;0.120;0.011;0.233;0.478;0.017;0.009;0.133;
77831;0.137;0.016;0.287;0.323;0.022;0.014;0.202;
77953;0.131;0.013;0.286;0.375;0.019;0.011;0.165;
78063;0.123;0.014;0.273;0.371;0.020;0.012;0.188;
78213;0.122;0.016;0.300;0.315;0.021;0.013;0.212;
78329;0.127;0.015;0.299;0.295;0.021;0.013;0.229;
78422;0.113;0.017;0.387;0.230;0.023;0.016;0.215;
78539;0.104;0.014;0.318;0.329;0.021;0.012;0.201;
78669;0.101;0.015;0.328;0.296;0.023;0.013;0.223;
78748;0.100;0.014;0.358;0.247;0.021;0.013;0.247;
78885;0.104;0.014;0.325;0.310;0.023;0.013;0.211;
78995;0.099;0.014;0.288;0.234;0.024;0.012;0.329;
79079;0.090;0.011;0.270;0.447;0.021;0.009;0.151;
79234;0.097;0.014;0.302;0.336;0.025;0.013;0.213;
79350;0.119;0.013;0.333;0.298;0.022;0.011;0.203;
79446;0.102;0.014;0.351;0.253;0.021;0.012;0.247;
79573;0.095;0.013;0.350;0.270;0.021;0.011;0.241;
79681;0.105;0.013;0.374;0.233;0.019;0.012;0.244;
79784;0.100;0.013;0.345;0.307;0.020;0.011;0.204;
79898;0.109;0.014;0.341;0.304;0.021;0.012;0.199;
80002;0.092;0.012;0.279;0.442;0.020;0.010;0.145;
80084;0.079;0.007;0.218;0.564;0.016;0.006;0.110;
80204;0.090;0.009;0.259;0.505;0.015;0.007;0.114;
80317;0.096;0.014;0.288;0.391;0.023;0.012;0.175;
80408;0.107;0.016;0.329;0.296;0.022;0.014;0.217;
80529;0.128;0.015;0.303;0.247;0.024;0.014;0.269;
80629;0.117;0.013;0.267;0.326;0.022;0.012;0.243;
80719;0.119;0.014;0.291;0.285;0.022;0.012;0.257;
80837;0.102;0.014;0.326;0.227;0.019;0.014;0.297;
80931;0.101;0.011;0.240;0.192;0.017;0.011;0.428;
81017;0.107;0.016;0.296;0.245;0.022;0.015;0.300;
81137;0.098;0.015;0.316;0.244;0.021;0.014;0.291;
81240;0.106;0.013;0.280;0.209;0.018;0.012;0.361;
81349;0.102;0.017;0.331;0.246;0.023;0.016;0.265;
81462;0.116;0.013;0.319;0.378;0.018;0.012;0.144;
81553;0.115;0.017;0.378;0.205;0.022;0.016;0.248;
81631;0.108;0.017;0.356;0.238;0.022;0.017;0.241;
81739;0.115;0.015;0.329;0.270;0.021;0.014;0.236;
