61747;918;491
61842;909;525
61920;909;475
62042;906;432
62141;898;375
62212;911;411
62318;927;427
62407;942;446
62498;937;439
62624;943;418
62718;956;402
62814;976;384
62908;963;394
62998;960;384
63099;950;314
63226;929;274
63303;892;284
63376;858;331
63492;845;349
63577;886;369
63655;917;397
63781;940;441
63891;941;439
63959;955;416
64055;960;400
64168;955;374
64250;943;388
64370;942;390
64454;927;402
64533;948;414
64656;970;404
64765;966;420
64847;943;403
64956;928;415
65046;930;428
65143;925;446
65243;915;449
65331;931;415
65410;960;383
65539;939;370
65632;909;382
65713;852;415
65821;859;426
65918;864;426
66002;886;386
66127;901;332
66215;921;288
66282;925;274
66399;937;294
66500;937;325
66580;898;335
66697;869;324
66791;828;307
66879;861;299
66985;844;299
67075;828;303
67179;778;317
67288;763;345
67375;755;365
67447;761;353
67575;759;322
67684;775;290
67763;767;284
67888;800;266
67967;805;265
68061;853;243
68173;850;228
68279;873;204
68348;868;213
68461;879;222
68566;906;228
68679;916;211
68788;951;213
68887;981;232
68975;1010;246
69088;1017;233
69179;1004;216
69284;1019;225
69404;1011;249
69500;1034;259
69568;1036;243
69697;1049;231
69789;1038;216
69869;1020;240
69977;993;280
70098;953;321
70177;948;337
70282;957;334
70371;947;348
70450;932;351
70558;908;373
70669;904;323
70750;898;274
70863;875;237
70959;846;264
71043;821;291
71158;828;266
71255;840;215
71339;844;179
71453;834;158
71551;929;142
71651;1002;103
71768;1154;45
71859;1201;19
71939;1261;15
72064;1218;74
72167;1164;195
72236;1116;335
72359;1117;380
72445;1140;366
72541;1151;297
72675;1139;277
72757;1131;196
72840;1117;170
72982;1106;156
73075;1112;191
73176;1176;255
73305;1310;298
73404;1394;309
73487;1432;270
73613;1440;225
73742;1465;164
73848;1515;111
73969;1477;80
74067;1422;197
74159;1310;289
74284;1234;389
74389;1129;381
74476;1067;370
74623;996;380
74727;1003;348
74822;997;335
74940;1023;276
75056;1010;270
75159;1004;271
75291;1008;291
75384;1066;296
75466;1113;310
75586;1123;332
75695;1107;353
75799;1103;365
75933;1089;367
76025;1065;374
76112;1049;397
76229;1069;410
76334;1096;398
76427;1093;354
76534;1066;335
76643;1028;304
76737;1009;310
76854;1019;286
76971;1064;306
77052;1095;296
77171;1093;310
77268;1057;254
77367;985;222
77484;930;171
77589;839;200
77707;805;233
77831;821;256
77953;883;259
78063;985;220
78213;1056;213
78329;1081;244
78422;1053;300
78539;899;385
78669;791;384
78748;684;377
78885;673;352
78995;629;397
79079;638;412
79234;748;427
79350;890;396
79446;908;383
79573;822;347
79681;759;290
79784;761;272
79898;763;272
80002;759;306
80084;754;316
80204;781;311
80317;798;313
80408;809;314
80529;789;315
80629;787;304
80719;783;299
80837;781;278
80931;758;244
81017;759;232
81137;759;228
81240;751;261
81349;762;268
81462;783;278
81553;820;263
81631;818;290
81739;807;327
