32803;1245;401
32959;1672;488
33092;1983;412
33220;1993;439
33354;1776;436
33486;1860;439
33643;1637;503
33775;1537;411
33914;1269;540
34040;1162;564
34200;1065;733
34384;862;755
34508;743;771
34639;94;1454
34782;122;1680
34924;54;1779
35060;518;1086
35196;434;823
35325;429;620
35457;398;519
35601;312;443
35769;333;409
35908;305;478
36040;403;544
36175;660;672
36323;1020;647
36458;1199;567
36591;1189;582
36717;786;1219
36851;924;1496
36986;950;1580
37217;1335;1069
37338;1393;910
37478;1449;819
37607;1455;751
37737;1345;702
37861;1244;651
38000;1179;606
38132;1183;541
38263;1278;525
38402;941;1196
38571;629;1516
38705;408;1700
38838;615;1158
38966;1089;996
39100;1137;871
39247;1090;813
39378;744;775
39515;731;807
39644;910;758
39770;1016;612
39927;1075;443
40059;971;406
40203;715;857
40454;444;999
40582;246;1006
40717;301;636
40843;396;679
40973;347;785
41112;178;906
41240;-26;998
41448;159;999
41572;271;924
41716;463;799
41846;319;762
41974;281;730
42172;375;815
42301;491;843
42436;736;930
42569;860;834
42704;826;747
42879;903;705
42999;750;706
43135;758;779
43275;526;789
43404;474;755
43534;556;654
43685;532;610
43826;541;662
43963;522;688
44100;629;689
44273;726;691
44417;706;744
44553;556;778
44687;425;816
44826;387;724
44961;513;706
45095;357;1238
45242;418;1223
45371;546;1151
45503;812;558
45672;864;651
45805;765;710
45938;689;706
46086;619;695
46214;553;677
46348;653;685
46482;651;686
46619;615;691
46767;480;760
46898;422;786
47056;572;779
47190;719;623
47321;731;1166
47452;658;1482
47595;920;1710
47726;1078;1285
47857;1287;978
47993;1162;868
48131;1144;779
48263;1134;764
48423;1061;586
48551;1121;475
48689;1069;465
48837;1103;529
48971;1021;717
49122;1095;799
49245;1142;1000
49395;1124;995
49524;786;1169
49652;596;868
49813;563;598
49959;667;275
50090;633;347
50233;491;515
50354;520;612
50481;543;684
50612;646;605
50748;609;540
50871;585;436
51011;536;409
51182;565;446
51314;634;498
51444;679;498
51577;588;449
51814;460;623
51944;508;785
52072;648;907
52208;748;779
52346;967;734
52485;1109;723
52652;1244;792
52781;1119;810
52924;1061;786
53063;1036;800
53200;1172;684
53341;1193;706
53476;1219;641
53596;1104;657
53730;1017;639
53855;1030;633
54022;1178;613
54161;1269;601
54285;1182;643
54418;1038;736
54560;513;1258
54698;399;1675
54833;199;1804
54965;574;1461
55104;487;1121
55237;595;882
55411;612;727
55547;841;648
55670;779;858
55802;806;843
55951;733;807
56079;854;665
56209;910;681
56354;1047;736
56487;1107;802
56623;1120;765
56791;1047;741
56915;985;688
57053;1006;627
57176;1006;602
57303;1030;544
57432;1134;675
57558;830;1093
57689;844;1373
57817;819;1344
57959;1251;1065
58127;1188;882
58258;1058;834
58391;895;686
58523;1024;609
58661;951;603
58803;1152;543
58944;1126;463
59076;1172;378
59208;1031;440
59344;986;447
59515;968;557
59643;950;506
59775;1000;599
59907;1038;644
60039;981;709
60158;961;729
60281;1097;646
60405;1269;684
60531;1393;644
60658;1430;633
60818;1421;629
60950;1375;672
61086;1219;779
61210;1200;796
61337;1075;853
61480;1072;841
61608;1095;805
61727;788;692
61854;620;594
61994;121;557
62157;83;575
62293;-30;917
62415;68;1044
62543;-28;1145
62681;-101;941
62801;-84;813
62925;80;686
63053;340;585
63175;893;572
63307;1366;655
63468;1618;733
63606;1394;799
63730;1252;823
63851;1349;878
63985;708;1518
64114;450;1848
64248;-90;1987
64384;185;1565
64520;350;1759
64650;465;1814
64800;840;1849
64931;910;1485
65063;1283;1376
65208;1074;1241
65341;1238;1126
65482;1180;1119
65609;1273;1164
65743;900;1296
65883;156;1804
66011;546;1928
66182;775;1787
66327;985;1679
66468;533;2003
66600;913;2271
66728;1396;1920
66870;1577;1352
67002;1183;1026
67137;1010;733
67264;1007;578
67433;1026;460
67598;1206;487
67730;1219;612
67860;1100;686
68001;779;670
68140;551;532
68275;49;1183
68414;299;1475
68554;726;1920
68684;1251;1354
68814;1074;1251
68978;993;929
69116;1172;910
69251;1213;796
69394;708;833
69517;575;829
69644;733;744
69768;1057;672
69891;1210;664
70024;816;1189
70159;930;1348
70316;972;1473
70446;1318;1116
70576;1351;1102
70707;1112;1006
70846;1196;990
70976;1082;961
71099;975;1006
71231;774;933
71358;349;1401
71498;216;1897
71662;356;2449
71788;595;2369
71913;429;2239
72048;271;1950
72185;436;1694
72320;857;1496
72438;913;1501
72579;798;1717
72724;425;2276
72850;284;2473
73010;398;2464
73142;883;2107
73276;983;2017
73413;1031;1943
73546;1040;1827
73677;1233;1813
73801;1262;1745
73933;1026;1708
74058;936;1738
74190;1014;1765
74339;2048;1756
74475;2243;1634
74599;2142;1504
74726;1534;1366
74860;1537;1328
74998;1569;1403
75124;1314;1445
75251;805;1803
75407;792;1818
75548;806;1877
75777;1658;1434
75927;1872;1324
76065;1860;1144
76210;1254;1114
76351;769;1003
76509;646;940
76652;596;823
76808;632;624
76948;267;502
77098;266;509
77283;629;739
77447;1248;920
77597;1494;838
77754;1330;764
77884;947;819
78014;655;989
78161;-105;1555
78292;-142;1615
78439;-201;1518
78585;591;775
78761;1701;456
78889;1825;408
79018;1566;561
79164;495;641
79295;373;540
79435;371;402
79578;492;354
79728;570;368
79875;612;695
80009;364;670
80173;46;730
80345;-85;427
80566;-25;567
80705;586;510
80846;1271;491
80979;1751;346
81132;1549;361
81273;1071;419
81413;967;824
81558;1445;1013
81718;1652;1093
81861;1748;792
81996;1537;758
82130;1309;751
82272;1233;667
82404;999;579
82541;1159;471
82682;1071;413
82825;1019;395
82962;976;496
83127;603;1300
83260;743;1452
83390;805;1510
83521;1148;761
83651;1017;568
83785;782;480
83911;527;572
84068;420;619
84193;357;596
84326;425;534
84493;441;485
84616;489;475
84749;495;437
84856;465;595
