53476;1010;895
53596;1044;754
53730;979;706
53855;961;716
54022;851;892
54161;623;1252
54285;1010;841
54418;1180;692
54560;1331;612
54698;1385;615
54833;1378;608
54965;1378;620
55104;1292;605
55237;1207;603
55411;1088;592
55547;993;633
55670;1227;626
55802;1223;630
55951;1180;617
56079;1028;637
56209;1064;654
56354;1183;695
56487;1278;705
56623;1247;717
56791;1190;695
56915;1090;679
57053;943;703
57176;844;713
57303;381;789
57432;1102;764
57558;1344;637
57689;1406;640
57817;1397;637
57959;1452;702
58127;1366;715
58258;1286;684
58391;1072;648
58523;871;723
58661;862;679
58803;-295;1200
58944;4653;-137
59076;2129;446
59208;9508;-363
59344;-9122;1528
59515;605;706
59643;61;722
59775;833;710
59907;998;717
60039;1126;675
60158;1150;667
60281;1007;757
60405;1186;885
60531;1117;1510
60658;1012;2511
60818;907;2556
60950;1248;1135
61086;1309;757
61210;1314;741
61337;1304;686
61480;1296;688
61608;1276;699
61727;1065;620
61854;878;571
61994;855;503
62157;885;506
62293;1151;556
62415;1213;571
62543;1235;572
62681;1157;554
62801;1093;540
62925;1009;532
63053;885;530
63175;748;653
63307;1162;1219
63468;2142;1849
63606;1451;857
63730;1363;754
63851;1449;775
63985;1404;630
64114;1409;620
64248;1371;601
64384;1347;602
64520;1389;613
64650;1407;620
64800;1455;640
64931;1432;644
65063;1500;684
65208;1432;664
65341;1459;693
65482;1440;685
65609;1476;696
65743;1404;644
65883;1373;606
66011;1425;624
66182;1441;636
66327;1463;650
66468;1430;626
66600;1486;643
66728;1542;675
66870;1589;729
67002;1418;693
67137;1168;682
67264;716;727
67433;-11314;2195
67598;3471;-171
67730;822;983
67860;1117;736
68001;1028;617
68140;726;540
68275;1254;579
68414;1345;605
68554;1445;634
68684;1490;681
68814;1434;664
68978;1321;662
69116;1373;705
69251;1321;747
69394;1196;615
69517;1171;596
69644;1123;613
69768;1074;716
69891;1096;844
70024;1366;636
70159;1418;647
70316;1442;650
70446;1486;710
70576;1497;719
70707;1389;681
70846;1413;699
70976;1363;678
71099;1348;657
71231;1269;627
71358;1338;605
71498;1389;610
71662;1441;623
71788;1458;630
71913;1435;623
72048;1399;613
72185;1390;616
72320;1425;640
72438;1435;644
72579;1438;637
72724;1437;623
72850;1435;620
73010;1445;624
73142;1475;643
73276;1483;647
73413;1486;651
73546;1482;653
73677;1511;665
73801;1514;670
73933;1472;651
74058;1461;646
74190;1473;651
74339;1703;750
74475;1807;803
74599;1804;813
74726;1573;719
74860;1575;724
74998;1583;720
75124;1511;684
75251;1447;637
75407;1447;637
75548;1452;639
75777;1611;731
75927;1722;796
76065;1794;867
76210;1462;698
76351;1300;629
76509;1248;612
76652;1169;599
76808;943;579
76948;727;495
77098;744;498
77283;1102;595
77447;1411;724
77597;1565;896
77754;1368;840
77884;1240;658
78014;1272;615
78161;1316;588
78292;1321;589
78439;1302;584
78585;1131;594
78761;1365;370
78889;1335;415
79018;1375;54
79164;969;563
79295;793;519
79435;275;436
79578;-572;351
79728;-741;371
79875;1050;588
80009;1003;551
80173;1044;536
80345;651;444
80566;879;498
80705;636;537
80846;2478;35
80979;1399;450
81132;1510;447
81273;3521;304
81413;1249;662
81558;1532;762
81718;1653;806
81861;2553;1849
81996;1662;1155
82130;1337;836
82272;1116;867
82404;730;720
82541;3959;-114
82682;3321;337
82825;3611;409
82962;-311;781
83127;1354;619
83260;1401;632
83390;1418;637
83521;1254;730
83651;639;744
83785;206;581
83911;841;550
84068;936;547
84193;902;534
84326;769;523
84493;615;503
84616;547;503
84749;342;477
84856;893;547
