5029;0.730;0.011;0.050;0.065;0.009;0.005;0.129;
5125;0.709;0.010;0.055;0.069;0.008;0.004;0.145;
5199;0.560;0.008;0.071;0.129;0.008;0.004;0.221;
5295;0.573;0.008;0.064;0.165;0.010;0.005;0.175;
5410;0.680;0.008;0.060;0.135;0.010;0.003;0.103;
5506;0.556;0.009;0.064;0.228;0.017;0.005;0.120;
5583;0.587;0.009;0.052;0.214;0.020;0.005;0.112;
5664;0.515;0.008;0.072;0.165;0.013;0.003;0.224;
5754;0.647;0.008;0.063;0.072;0.017;0.005;0.188;
5831;0.581;0.009;0.064;0.048;0.014;0.005;0.279;
5918;0.653;0.008;0.068;0.036;0.007;0.004;0.223;
6013;0.655;0.008;0.069;0.026;0.014;0.004;0.222;
6109;0.649;0.011;0.064;0.033;0.006;0.004;0.233;
6197;0.536;0.009;0.073;0.053;0.018;0.006;0.305;
6301;0.581;0.009;0.074;0.024;0.011;0.004;0.296;
6392;0.613;0.009;0.069;0.019;0.018;0.005;0.267;
6464;0.537;0.009;0.074;0.016;0.018;0.005;0.340;
6546;0.622;0.009;0.078;0.020;0.024;0.006;0.242;
6644;0.602;0.008;0.073;0.036;0.008;0.004;0.269;
6716;0.674;0.007;0.075;0.027;0.006;0.003;0.207;
6797;0.621;0.010;0.074;0.036;0.021;0.007;0.231;
6882;0.431;0.009;0.077;0.040;0.006;0.006;0.431;
6965;0.457;0.007;0.082;0.053;0.008;0.005;0.388;
7046;0.470;0.009;0.083;0.018;0.007;0.006;0.406;
7130;0.604;0.012;0.048;0.110;0.034;0.007;0.186;
7218;0.629;0.011;0.064;0.061;0.016;0.009;0.211;
7296;0.618;0.010;0.072;0.101;0.012;0.007;0.179;
7397;0.694;0.009;0.063;0.124;0.017;0.006;0.087;
7487;0.680;0.008;0.082;0.054;0.004;0.005;0.166;
7563;0.677;0.010;0.070;0.124;0.005;0.004;0.109;
7631;0.725;0.007;0.109;0.039;0.002;0.002;0.116;
7723;0.544;0.007;0.114;0.038;0.002;0.002;0.293;
7799;0.526;0.009;0.098;0.214;0.004;0.005;0.144;
7882;0.492;0.008;0.077;0.350;0.007;0.002;0.065;
8021;0.694;0.009;0.071;0.131;0.005;0.003;0.087;
8142;0.599;0.008;0.070;0.151;0.007;0.003;0.162;
8228;0.574;0.008;0.085;0.022;0.005;0.006;0.299;
8344;0.371;0.006;0.104;0.007;0.003;0.016;0.493;
8457;0.588;0.009;0.073;0.007;0.004;0.004;0.315;
8560;0.680;0.007;0.053;0.128;0.011;0.004;0.117;
8664;0.527;0.009;0.061;0.027;0.009;0.004;0.362;
8773;0.532;0.007;0.072;0.040;0.011;0.003;0.336;
8946;0.627;0.008;0.066;0.045;0.013;0.004;0.237;
9048;0.663;0.009;0.070;0.081;0.004;0.005;0.168;
9145;0.678;0.006;0.073;0.059;0.006;0.003;0.175;
9242;0.500;0.010;0.069;0.025;0.009;0.006;0.381;
9328;0.414;0.013;0.070;0.152;0.013;0.014;0.324;
9433;0.517;0.008;0.066;0.241;0.010;0.004;0.154;
9531;0.514;0.008;0.062;0.166;0.014;0.004;0.233;
9633;0.433;0.011;0.073;0.100;0.013;0.008;0.364;
9747;0.606;0.008;0.064;0.162;0.010;0.004;0.145;
9838;0.517;0.008;0.080;0.038;0.005;0.004;0.348;
9933;0.558;0.007;0.082;0.061;0.007;0.003;0.281;
10036;0.630;0.007;0.072;0.070;0.006;0.002;0.213;
10165;0.528;0.006;0.093;0.085;0.007;0.004;0.276;
10278;0.549;0.006;0.086;0.072;0.011;0.004;0.272;
10380;0.593;0.009;0.073;0.064;0.013;0.006;0.242;
10472;0.560;0.009;0.080;0.077;0.007;0.007;0.261;
10558;0.616;0.009;0.057;0.154;0.028;0.006;0.130;
10636;0.618;0.008;0.075;0.031;0.007;0.003;0.258;
10717;0.533;0.008;0.085;0.065;0.008;0.003;0.298;
10820;0.584;0.007;0.065;0.208;0.016;0.002;0.117;
11236;0.517;0.009;0.082;0.046;0.020;0.005;0.321;
11341;0.536;0.009;0.085;0.064;0.006;0.003;0.299;
11425;0.628;0.008;0.072;0.087;0.013;0.005;0.186;
11513;0.470;0.009;0.092;0.060;0.004;0.003;0.362;
11601;0.553;0.008;0.079;0.057;0.010;0.004;0.289;
11681;0.344;0.008;0.082;0.028;0.014;0.005;0.520;
11778;0.334;0.008;0.080;0.021;0.019;0.004;0.534;
11852;0.339;0.008;0.084;0.019;0.013;0.005;0.533;
11931;0.207;0.006;0.092;0.011;0.006;0.005;0.675;
12016;0.405;0.007;0.101;0.024;0.020;0.004;0.439;
12097;0.338;0.008;0.096;0.009;0.008;0.004;0.537;
12182;0.309;0.007;0.089;0.013;0.008;0.005;0.569;
12266;0.431;0.007;0.092;0.022;0.008;0.004;0.436;
12346;0.335;0.008;0.088;0.014;0.007;0.006;0.543;
12432;0.335;0.007;0.087;0.055;0.011;0.008;0.497;
12520;0.336;0.006;0.083;0.023;0.008;0.005;0.539;
12607;0.330;0.006;0.108;0.022;0.005;0.007;0.523;
12679;0.341;0.007;0.093;0.021;0.006;0.006;0.527;
12747;0.410;0.007;0.091;0.026;0.006;0.005;0.456;
12831;0.349;0.007;0.108;0.030;0.003;0.006;0.497;
12915;0.335;0.006;0.100;0.079;0.007;0.004;0.469;
12996;0.426;0.007;0.089;0.043;0.006;0.006;0.424;
13081;0.309;0.007;0.109;0.034;0.003;0.008;0.530;
13164;0.208;0.006;0.106;0.026;0.003;0.007;0.643;
13247;0.243;0.009;0.104;0.056;0.003;0.011;0.575;
13331;0.198;0.007;0.117;0.088;0.006;0.008;0.576;
13421;0.203;0.006;0.097;0.078;0.008;0.008;0.600;
13497;0.277;0.007;0.115;0.093;0.007;0.007;0.494;
13582;0.239;0.007;0.103;0.053;0.004;0.005;0.589;
13669;0.221;0.006;0.115;0.082;0.009;0.006;0.561;
13753;0.301;0.009;0.083;0.109;0.010;0.012;0.476;
13837;0.228;0.006;0.096;0.071;0.011;0.008;0.578;
13922;0.255;0.006;0.066;0.439;0.011;0.005;0.218;
13999;0.380;0.008;0.086;0.147;0.009;0.009;0.361;
14086;0.240;0.007;0.095;0.184;0.010;0.007;0.457;
14169;0.475;0.007;0.087;0.108;0.010;0.007;0.306;
14255;0.164;0.006;0.106;0.042;0.008;0.007;0.667;
14330;0.350;0.007;0.087;0.099;0.009;0.005;0.444;
14413;0.235;0.009;0.074;0.062;0.016;0.009;0.595;
14499;0.246;0.007;0.099;0.173;0.013;0.006;0.456;
14586;0.255;0.008;0.072;0.095;0.010;0.007;0.552;
14722;0.195;0.007;0.076;0.060;0.022;0.006;0.635;
14798;0.263;0.006;0.117;0.054;0.007;0.006;0.549;
14881;0.276;0.006;0.096;0.054;0.008;0.006;0.554;
14964;0.111;0.005;0.077;0.035;0.013;0.006;0.755;
15073;0.129;0.006;0.083;0.037;0.010;0.008;0.726;
15170;0.215;0.007;0.105;0.068;0.017;0.008;0.581;
15252;0.176;0.007;0.094;0.018;0.016;0.010;0.679;
15332;0.284;0.007;0.108;0.074;0.009;0.009;0.510;
15455;0.188;0.006;0.103;0.050;0.008;0.007;0.638;
15532;0.221;0.007;0.090;0.052;0.007;0.007;0.616;
15615;0.159;0.006;0.106;0.027;0.005;0.007;0.689;
15701;0.250;0.007;0.095;0.040;0.011;0.007;0.590;
15781;0.219;0.007;0.092;0.121;0.016;0.009;0.536;
15867;0.228;0.008;0.098;0.125;0.010;0.009;0.523;
15949;0.171;0.006;0.089;0.024;0.005;0.006;0.699;
16043;0.311;0.007;0.090;0.123;0.014;0.009;0.447;
16115;0.276;0.007;0.085;0.117;0.011;0.008;0.495;
16197;0.273;0.008;0.071;0.044;0.011;0.008;0.584;
16282;0.194;0.006;0.090;0.075;0.008;0.005;0.621;
16365;0.332;0.006;0.100;0.056;0.007;0.005;0.494;
16448;0.269;0.006;0.091;0.057;0.009;0.004;0.563;
16531;0.284;0.006;0.094;0.070;0.010;0.005;0.532;
16614;0.294;0.006;0.080;0.097;0.013;0.004;0.505;
16787;0.254;0.007;0.077;0.080;0.010;0.006;0.566;
16933;0.383;0.007;0.091;0.044;0.009;0.005;0.461;
17067;0.124;0.006;0.081;0.015;0.010;0.006;0.758;
17147;0.223;0.006;0.085;0.028;0.006;0.005;0.647;
17234;0.292;0.007;0.092;0.081;0.005;0.005;0.517;
17320;0.202;0.006;0.085;0.018;0.007;0.006;0.677;
17398;0.233;0.007;0.078;0.072;0.009;0.008;0.593;
17485;0.209;0.008;0.078;0.035;0.025;0.009;0.636;
17567;0.240;0.006;0.086;0.064;0.010;0.006;0.588;
17651;0.210;0.007;0.093;0.019;0.015;0.014;0.641;
17732;0.294;0.006;0.099;0.042;0.007;0.006;0.546;
17815;0.201;0.006;0.100;0.044;0.009;0.006;0.634;
17911;0.196;0.006;0.104;0.037;0.007;0.005;0.646;
17980;0.118;0.006;0.120;0.022;0.009;0.010;0.715;
18069;0.088;0.007;0.085;0.014;0.008;0.013;0.786;
18152;0.097;0.006;0.096;0.016;0.009;0.011;0.765;
18232;0.138;0.006;0.126;0.028;0.007;0.014;0.680;
18314;0.100;0.004;0.100;0.012;0.007;0.006;0.769;
18398;0.142;0.005;0.092;0.013;0.005;0.004;0.738;
18481;0.179;0.006;0.096;0.038;0.007;0.009;0.664;
18564;0.149;0.006;0.114;0.015;0.008;0.010;0.699;
18647;0.323;0.006;0.100;0.043;0.011;0.006;0.510;
18738;0.327;0.007;0.097;0.048;0.012;0.007;0.502;
18814;0.230;0.007;0.100;0.111;0.009;0.008;0.535;
18899;0.219;0.007;0.085;0.060;0.010;0.007;0.612;
18980;0.225;0.007;0.103;0.029;0.008;0.008;0.620;
19070;0.206;0.007;0.102;0.051;0.006;0.008;0.620;
19152;0.258;0.006;0.109;0.073;0.009;0.006;0.539;
19232;0.209;0.007;0.081;0.042;0.009;0.006;0.646;
19331;0.271;0.008;0.096;0.044;0.004;0.004;0.574;
19415;0.281;0.007;0.089;0.095;0.010;0.006;0.512;
19499;0.171;0.006;0.107;0.073;0.011;0.009;0.623;
19589;0.370;0.008;0.076;0.069;0.011;0.005;0.462;
19665;0.282;0.007;0.091;0.095;0.007;0.007;0.510;
19799;0.340;0.007;0.116;0.060;0.004;0.006;0.466;
19901;0.281;0.007;0.104;0.118;0.007;0.007;0.476;
19997;0.440;0.007;0.097;0.047;0.004;0.006;0.398;
20082;0.333;0.008;0.101;0.047;0.005;0.006;0.502;
20164;0.170;0.007;0.116;0.100;0.010;0.008;0.589;
20249;0.296;0.006;0.109;0.021;0.011;0.009;0.550;
20338;0.244;0.007;0.081;0.018;0.009;0.006;0.636;
20424;0.295;0.006;0.115;0.044;0.004;0.004;0.533;
20511;0.235;0.006;0.086;0.020;0.005;0.004;0.644;
20627;0.190;0.006;0.092;0.032;0.008;0.008;0.664;
20731;0.161;0.006;0.090;0.041;0.009;0.007;0.687;
20829;0.176;0.008;0.074;0.031;0.009;0.014;0.688;
20897;0.201;0.007;0.085;0.037;0.008;0.011;0.651;
20986;0.185;0.006;0.112;0.012;0.007;0.007;0.671;
21100;0.089;0.005;0.088;0.011;0.004;0.009;0.793;
21237;0.166;0.006;0.107;0.032;0.008;0.010;0.670;
21348;0.212;0.006;0.100;0.023;0.009;0.008;0.642;
21447;0.203;0.007;0.081;0.047;0.008;0.006;0.647;
21551;0.213;0.006;0.095;0.069;0.007;0.005;0.605;
21639;0.198;0.006;0.110;0.060;0.009;0.007;0.609;
21735;0.244;0.009;0.104;0.061;0.027;0.015;0.541;
21813;0.301;0.010;0.085;0.137;0.012;0.010;0.444;
21908;0.261;0.012;0.106;0.162;0.033;0.017;0.410;
22032;0.321;0.008;0.084;0.068;0.017;0.010;0.493;
22165;0.124;0.006;0.081;0.039;0.006;0.008;0.736;
22289;0.143;0.007;0.070;0.016;0.006;0.009;0.750;
22404;0.198;0.007;0.092;0.066;0.010;0.012;0.616;
22690;0.217;0.007;0.091;0.019;0.010;0.011;0.645;
22802;0.327;0.008;0.099;0.089;0.006;0.008;0.462;
22881;0.429;0.007;0.087;0.081;0.016;0.004;0.377;
22969;0.235;0.006;0.099;0.036;0.008;0.008;0.608;
23062;0.187;0.008;0.091;0.107;0.017;0.013;0.578;
23151;0.376;0.008;0.080;0.088;0.010;0.009;0.429;
23233;0.256;0.010;0.084;0.145;0.025;0.015;0.467;
23335;0.227;0.008;0.093;0.052;0.017;0.013;0.590;
23424;0.199;0.008;0.088;0.060;0.015;0.013;0.618;
23505;0.220;0.006;0.109;0.077;0.013;0.009;0.566;
23580;0.276;0.006;0.104;0.032;0.011;0.006;0.564;
23675;0.241;0.010;0.122;0.023;0.022;0.018;0.565;
23747;0.218;0.007;0.100;0.043;0.005;0.006;0.621;
23831;0.074;0.005;0.079;0.013;0.007;0.007;0.816;
23913;0.103;0.005;0.109;0.023;0.009;0.007;0.744;
23999;0.119;0.006;0.093;0.046;0.007;0.008;0.722;
24135;0.275;0.007;0.101;0.039;0.009;0.008;0.561;
24214;0.329;0.007;0.091;0.044;0.008;0.006;0.516;
24308;0.247;0.007;0.099;0.045;0.010;0.009;0.583;
24385;0.354;0.009;0.078;0.059;0.025;0.009;0.466;
24462;0.426;0.006;0.104;0.080;0.008;0.004;0.372;
24559;0.145;0.006;0.090;0.020;0.006;0.005;0.728;
24633;0.287;0.009;0.088;0.076;0.007;0.009;0.523;
24715;0.217;0.007;0.079;0.019;0.006;0.008;0.664;
24797;0.256;0.007;0.105;0.058;0.005;0.006;0.563;
24882;0.379;0.008;0.079;0.078;0.007;0.007;0.442;
24971;0.264;0.007;0.096;0.108;0.008;0.008;0.509;
25048;0.409;0.007;0.078;0.131;0.009;0.007;0.359;
25130;0.233;0.008;0.082;0.072;0.009;0.009;0.587;
25217;0.217;0.009;0.075;0.076;0.015;0.015;0.592;
25302;0.376;0.010;0.076;0.110;0.027;0.017;0.385;
25452;0.240;0.009;0.080;0.070;0.013;0.015;0.573;
25564;0.203;0.009;0.099;0.062;0.017;0.016;0.594;
25649;0.518;0.010;0.063;0.051;0.014;0.010;0.333;
25731;0.357;0.008;0.083;0.035;0.006;0.011;0.500;
25814;0.369;0.010;0.074;0.114;0.017;0.016;0.400;
25896;0.368;0.011;0.074;0.042;0.019;0.021;0.465;
25980;0.306;0.008;0.082;0.084;0.011;0.012;0.497;
26065;0.283;0.009;0.085;0.039;0.017;0.016;0.551;
26147;0.438;0.008;0.076;0.035;0.012;0.010;0.421;
26232;0.190;0.008;0.083;0.050;0.010;0.011;0.648;
26332;0.238;0.009;0.077;0.066;0.014;0.010;0.586;
26422;0.401;0.010;0.062;0.178;0.042;0.009;0.298;
26498;0.197;0.009;0.093;0.071;0.027;0.012;0.591;
26633;0.154;0.009;0.080;0.024;0.026;0.014;0.694;
26716;0.167;0.007;0.075;0.026;0.010;0.011;0.703;
26801;0.137;0.008;0.073;0.013;0.013;0.018;0.738;
26882;0.199;0.008;0.111;0.018;0.024;0.012;0.629;
26963;0.123;0.006;0.115;0.022;0.006;0.009;0.720;
27047;0.082;0.005;0.080;0.020;0.008;0.007;0.800;
27132;0.158;0.007;0.090;0.038;0.012;0.010;0.684;
27221;0.135;0.006;0.087;0.029;0.008;0.009;0.726;
27299;0.165;0.007;0.095;0.055;0.009;0.010;0.660;
27380;0.243;0.008;0.076;0.058;0.010;0.011;0.595;
27464;0.156;0.007;0.091;0.020;0.011;0.014;0.700;
27546;0.210;0.007;0.084;0.021;0.009;0.007;0.662;
27632;0.284;0.009;0.072;0.075;0.016;0.010;0.534;
27714;0.202;0.009;0.076;0.064;0.023;0.015;0.612;
27797;0.341;0.011;0.075;0.045;0.027;0.017;0.484;
27881;0.361;0.008;0.078;0.072;0.016;0.014;0.450;
27964;0.141;0.007;0.081;0.037;0.010;0.014;0.709;
28056;0.275;0.010;0.084;0.087;0.021;0.018;0.505;
28130;0.152;0.011;0.087;0.057;0.029;0.021;0.644;
28215;0.378;0.008;0.091;0.061;0.012;0.016;0.433;
28297;0.206;0.007;0.089;0.022;0.013;0.013;0.650;
28381;0.178;0.010;0.116;0.108;0.025;0.023;0.539;
28465;0.138;0.008;0.097;0.040;0.018;0.016;0.683;
28547;0.199;0.010;0.088;0.042;0.037;0.016;0.607;
28632;0.371;0.008;0.074;0.035;0.014;0.010;0.489;
28713;0.271;0.007;0.076;0.023;0.011;0.009;0.603;
28798;0.286;0.008;0.073;0.042;0.013;0.011;0.567;
28888;0.213;0.007;0.086;0.019;0.013;0.013;0.650;
28962;0.370;0.008;0.095;0.112;0.015;0.010;0.390;
29047;0.182;0.008;0.098;0.090;0.020;0.016;0.584;
29134;0.224;0.008;0.101;0.102;0.018;0.012;0.534;
29215;0.240;0.007;0.096;0.033;0.009;0.011;0.604;
29304;0.083;0.006;0.102;0.014;0.007;0.021;0.767;
29386;0.095;0.008;0.109;0.052;0.017;0.020;0.699;
29465;0.216;0.009;0.099;0.134;0.015;0.017;0.511;
29548;0.239;0.008;0.084;0.048;0.017;0.015;0.590;
29631;0.183;0.006;0.099;0.025;0.008;0.010;0.669;
29724;0.172;0.007;0.086;0.036;0.009;0.015;0.675;
29796;0.244;0.007;0.092;0.090;0.016;0.011;0.539;
29881;0.174;0.008;0.093;0.060;0.015;0.019;0.630;
29961;0.193;0.007;0.084;0.014;0.012;0.012;0.677;
30052;0.347;0.007;0.094;0.037;0.021;0.008;0.487;
30225;0.169;0.007;0.089;0.060;0.019;0.011;0.645;
30306;0.297;0.008;0.095;0.064;0.021;0.013;0.502;
30383;0.139;0.007;0.104;0.029;0.013;0.018;0.689;
30467;0.101;0.006;0.083;0.019;0.012;0.010;0.769;
30553;0.186;0.007;0.086;0.028;0.010;0.012;0.671;
30641;0.317;0.007;0.109;0.035;0.005;0.010;0.517;
30715;0.189;0.008;0.111;0.057;0.013;0.015;0.607;
30801;0.340;0.008;0.093;0.115;0.011;0.013;0.420;
30883;0.318;0.008;0.091;0.069;0.009;0.012;0.493;
30963;0.211;0.009;0.121;0.077;0.020;0.020;0.542;
31045;0.252;0.007;0.106;0.080;0.016;0.013;0.525;
31130;0.305;0.007;0.107;0.134;0.021;0.010;0.415;
31215;0.192;0.008;0.120;0.108;0.025;0.012;0.535;
31297;0.306;0.008;0.089;0.159;0.017;0.012;0.408;
31379;0.143;0.006;0.114;0.038;0.008;0.014;0.676;
31479;0.301;0.008;0.095;0.120;0.013;0.014;0.449;
31564;0.100;0.006;0.086;0.036;0.010;0.014;0.749;
31647;0.427;0.007;0.088;0.036;0.009;0.008;0.426;
31730;0.090;0.006;0.092;0.036;0.010;0.017;0.748;
31813;0.151;0.007;0.107;0.037;0.014;0.018;0.666;
31896;0.214;0.006;0.110;0.019;0.009;0.013;0.630;
32009;0.173;0.007;0.089;0.045;0.011;0.012;0.664;
32096;0.163;0.006;0.099;0.061;0.006;0.010;0.655;
32438;0.240;0.007;0.092;0.115;0.008;0.010;0.527;
32515;0.188;0.007;0.091;0.064;0.010;0.012;0.628;
32612;0.219;0.007;0.088;0.039;0.010;0.015;0.622;
32705;0.193;0.007;0.110;0.065;0.015;0.013;0.598;
32782;0.259;0.007;0.099;0.071;0.009;0.008;0.548;
32864;0.216;0.007;0.109;0.030;0.013;0.012;0.614;
32954;0.281;0.006;0.113;0.059;0.009;0.010;0.522;
33042;0.262;0.007;0.114;0.105;0.012;0.010;0.490;
33114;0.169;0.006;0.099;0.046;0.012;0.007;0.662;
33201;0.216;0.006;0.094;0.112;0.012;0.008;0.553;
33282;0.297;0.007;0.095;0.107;0.011;0.010;0.472;
33363;0.166;0.005;0.107;0.033;0.010;0.007;0.672;
33455;0.129;0.005;0.099;0.044;0.007;0.008;0.708;
33533;0.194;0.006;0.084;0.023;0.004;0.008;0.681;
33614;0.139;0.007;0.093;0.060;0.012;0.018;0.672;
33698;0.135;0.008;0.109;0.063;0.017;0.016;0.653;
33780;0.191;0.008;0.102;0.175;0.022;0.017;0.485;
33867;0.175;0.008;0.125;0.102;0.012;0.020;0.559;
33954;0.273;0.009;0.093;0.079;0.010;0.023;0.513;
34036;0.204;0.009;0.108;0.112;0.018;0.016;0.531;
34124;0.137;0.007;0.094;0.084;0.010;0.012;0.655;
34198;0.394;0.009;0.087;0.099;0.026;0.012;0.373;
34338;0.249;0.007;0.091;0.120;0.012;0.010;0.510;
34449;0.176;0.007;0.104;0.096;0.008;0.010;0.599;
34582;0.360;0.007;0.095;0.141;0.010;0.004;0.384;
34714;0.296;0.007;0.097;0.089;0.007;0.006;0.498;
34875;0.298;0.006;0.091;0.192;0.013;0.008;0.392;
34949;0.224;0.008;0.113;0.170;0.023;0.012;0.452;
35033;0.332;0.007;0.103;0.138;0.018;0.010;0.393;
35113;0.351;0.007;0.114;0.056;0.008;0.009;0.455;
35197;0.246;0.007;0.079;0.053;0.008;0.006;0.601;
35281;0.243;0.007;0.121;0.091;0.010;0.012;0.517;
35371;0.142;0.008;0.112;0.067;0.016;0.015;0.641;
35447;0.118;0.008;0.119;0.043;0.012;0.022;0.678;
35545;0.164;0.008;0.119;0.060;0.010;0.020;0.620;
35628;0.143;0.009;0.132;0.045;0.017;0.026;0.628;
35714;0.144;0.007;0.123;0.047;0.013;0.019;0.646;
35816;0.176;0.007;0.105;0.025;0.006;0.018;0.663;
35915;0.121;0.006;0.103;0.013;0.005;0.016;0.736;
36021;0.215;0.007;0.099;0.041;0.013;0.017;0.609;
36118;0.163;0.007;0.098;0.042;0.013;0.017;0.661;
36205;0.245;0.007;0.098;0.034;0.007;0.011;0.598;
36299;0.149;0.011;0.100;0.075;0.038;0.018;0.608;
36393;0.151;0.007;0.108;0.025;0.007;0.015;0.688;
36519;0.158;0.006;0.093;0.021;0.006;0.008;0.708;
36632;0.177;0.006;0.108;0.035;0.014;0.010;0.650;
36742;0.146;0.006;0.098;0.008;0.010;0.013;0.720;
36863;0.181;0.008;0.102;0.030;0.018;0.015;0.647;
36989;0.217;0.008;0.103;0.049;0.012;0.017;0.594;
37105;0.369;0.007;0.084;0.088;0.012;0.010;0.430;
37236;0.321;0.007;0.097;0.034;0.011;0.014;0.517;
37343;0.172;0.006;0.120;0.056;0.015;0.011;0.620;
37507;0.239;0.005;0.108;0.032;0.006;0.006;0.603;
37623;0.213;0.006;0.119;0.050;0.006;0.007;0.599;
37712;0.215;0.006;0.101;0.046;0.007;0.006;0.620;
37830;0.228;0.006;0.104;0.030;0.004;0.005;0.623;
37957;0.242;0.006;0.102;0.149;0.014;0.007;0.481;
38058;0.308;0.007;0.106;0.072;0.007;0.011;0.489;
38156;0.228;0.006;0.120;0.103;0.008;0.009;0.526;
38253;0.237;0.006;0.111;0.104;0.008;0.007;0.527;
38343;0.273;0.007;0.110;0.179;0.009;0.006;0.415;
38453;0.186;0.006;0.107;0.080;0.006;0.007;0.608;
38577;0.179;0.006;0.106;0.060;0.012;0.010;0.627;
38678;0.157;0.006;0.102;0.027;0.005;0.013;0.690;
38774;0.106;0.007;0.099;0.031;0.006;0.020;0.731;
38859;0.156;0.008;0.098;0.025;0.006;0.019;0.687;
38937;0.187;0.007;0.125;0.040;0.009;0.020;0.613;
39028;0.164;0.007;0.131;0.034;0.010;0.018;0.636;
39116;0.214;0.007;0.134;0.030;0.015;0.022;0.579;
39208;0.124;0.006;0.123;0.042;0.015;0.013;0.676;
39298;0.135;0.007;0.117;0.046;0.011;0.015;0.670;
39392;0.098;0.005;0.117;0.039;0.015;0.009;0.716;
39480;0.104;0.005;0.098;0.021;0.008;0.009;0.756;
39567;0.082;0.004;0.086;0.017;0.009;0.006;0.795;
39663;0.091;0.006;0.099;0.031;0.010;0.016;0.747;
39765;0.303;0.006;0.117;0.129;0.012;0.007;0.426;
39875;0.272;0.007;0.124;0.047;0.006;0.013;0.531;
39992;0.223;0.007;0.078;0.033;0.011;0.006;0.641;
40081;0.140;0.008;0.136;0.072;0.011;0.010;0.623;
40184;0.313;0.009;0.086;0.155;0.009;0.011;0.416;
40279;0.384;0.007;0.108;0.092;0.010;0.010;0.388;
40370;0.316;0.008;0.111;0.147;0.016;0.014;0.388;
40488;0.206;0.009;0.103;0.132;0.018;0.022;0.510;
40596;0.290;0.007;0.134;0.065;0.015;0.012;0.477;
40716;0.230;0.008;0.119;0.079;0.006;0.011;0.547;
40829;0.205;0.008;0.098;0.025;0.009;0.015;0.640;
40929;0.123;0.007;0.121;0.036;0.010;0.019;0.684;
41015;0.143;0.005;0.105;0.028;0.010;0.008;0.701;
41097;0.251;0.006;0.102;0.051;0.011;0.008;0.572;
41179;0.341;0.007;0.103;0.075;0.008;0.008;0.458;
41263;0.206;0.007;0.096;0.056;0.013;0.010;0.612;
41346;0.158;0.008;0.152;0.094;0.007;0.014;0.567;
41443;0.143;0.006;0.103;0.036;0.009;0.010;0.693;
41514;0.253;0.008;0.115;0.089;0.008;0.012;0.516;
41602;0.391;0.006;0.117;0.026;0.009;0.009;0.442;
41680;0.186;0.006;0.107;0.052;0.010;0.008;0.631;
41763;0.292;0.008;0.110;0.175;0.011;0.013;0.391;
41846;0.168;0.007;0.103;0.051;0.006;0.012;0.653;
41931;0.178;0.008;0.113;0.046;0.015;0.015;0.625;
