18981;104;511
19031;109;498
19083;91;494
19131;93;503
19188;102;504
19240;98;518
19290;81;510
19340;66;501
19389;50;478
19440;28;438
19488;30;445
19540;65;443
19589;48;461
19639;24;458
19695;33;504
19750;75;535
19799;85;536
19849;42;514
19898;5;525
19949;16;560
19999;48;599
20053;73;593
20102;48;581
20153;36;560
20211;19;520
20261;25;515
20312;8;501
20367;-4;522
20436;-7;518
20531;-18;527
20609;-10;575
20659;-5;573
20713;17;599
20774;9;576
20839;19;622
20903;11;616
20963;5;606
21018;1;586
21078;16;552
21134;37;530
21218;13;515
21316;-4;533
21381;-16;548
21458;-1;531
21525;56;496
21580;91;470
21635;98;426
21688;73;413
21742;78;417
21796;83;436
21866;66;450
21936;65;428
21989;62;440
22038;73;427
22097;63;413
22148;53;375
22196;66;377
22246;80;415
22292;111;445
22343;114;449
22392;101;425
22443;96;420
22491;88;413
22541;105;410
22596;97;430
22647;111;424
22696;92;469
22747;83;445
22794;61;445
22844;64;419
22890;66;408
22941;89;432
22989;100;455
23037;101;479
23093;90;490
23143;89;481
23191;106;481
23239;125;461
23289;141;499
23337;150;498
23387;145;505
23436;117;454
23484;101;453
23534;75;450
23596;73;488
23648;71;521
23698;73;540
23750;95;514
23801;63;493
23852;62;484
23901;32;485
23950;60;471
24000;49;451
24049;45;440
24108;47;434
24158;87;450
24209;109;468
24261;104;468
24312;98;456
24364;126;443
24414;131;428
24467;146;418
24516;135;436
24568;130;466
24630;118;493
24681;118;447
24734;148;437
24785;141;410
24837;131;428
24890;101;415
24944;120;419
24995;108;441
25046;136;462
25099;126;478
25158;144;476
25212;143;450
25264;144;438
25315;125;410
25368;112;434
25425;121;415
25476;137;428
25527;135;419
25579;120;437
25630;103;421
25690;122;429
25744;135;456
25794;161;484
25847;131;453
25898;136;440
25950;117;438
26002;138;488
26053;135;496
26103;152;504
26154;133;471
26214;111;440
26264;73;407
26318;64;401
26368;29;446
26421;23;484
26471;-11;488
26525;-18;443
26576;-32;426
26628;-24;411
26680;-26;440
26740;-23;418
26792;-29;441
26846;-41;435
26898;-65;460
26952;-51;465
27002;-45;461
27055;10;446
27107;75;421
27161;151;396
27213;186;381
27273;188;385
27326;174;377
27376;175;386
27434;175;393
27488;189;384
27544;196;393
27596;199;363
27646;187;394
27698;165;351
27750;163;370
27808;191;351
27863;206;366
27915;205;367
27968;186;370
28022;184;389
28074;159;426
28128;105;490
28181;89;527
28233;66;544
28285;79;548
28347;56;576
28400;62;574
28452;106;580
28502;148;591
28555;107;553
28610;56;510
28662;-38;466
28712;-15;480
28769;-42;482
28822;-11;511
28884;-19;518
28936;59;493
28990;122;440
29043;188;417
29093;196;435
29143;211;453
29196;220;471
29249;236;456
29301;238;430
29353;253;431
29412;245;441
29463;221;443
29512;205;423
29561;180;429
29612;171;433
29664;106;451
29713;46;439
29763;17;483
29816;32;456
29866;66;476
29924;83;457
