73123;1299;980
73315;1324;1100
73501;1289;1037
73706;1253;1171
74004;1194;1204
74197;1117;1011
74378;1066;626
74559;1029;443
74747;1024;478
74964;1038;847
75151;1090;985
75335;1113;1071
75532;1106;1025
75708;1120;1061
75971;1208;1103
76158;1311;1167
76343;1241;1141
76526;1099;1001
76716;1027;760
76907;1106;661
77099;1190;671
77286;1170;776
77467;1137;804
77662;1082;746
77914;1034;699
78104;1024;674
78306;1120;774
78493;1180;927
78718;1168;1015
78920;1085;980
79108;1068;833
79296;1089;715
79493;1124;593
79674;1157;521
79920;1188;797
80108;688;760
80299;191;776
80503;-272;555
80710;-162;685
80923;-70;799
81114;376;825
81304;801;847
81507;1270;816
81687;1385;733
81917;1447;595
82115;1334;444
82315;1079;332
82511;1027;494
82705;1133;763
82889;1300;1035
83073;1318;1068
83271;1212;949
83454;1216;1014
83646;1214;1131
83906;1299;1259
84110;1352;1191
84298;1365;1105
84487;1403;1010
84679;1452;927
84878;1471;888
