56965;222;253
57149;-328;1586
57355;-243;1350
57571;-121;1035
57814;237;250
58013;239;341
58198;220;461
58390;286;441
58592;303;331
58776;301;254
58964;280;239
59147;276;252
59344;300;246
59536;512;306
59771;1143;484
59947;-11885;-3813
60151;-3275;-1153
60336;-1140;-517
60532;-1718;-905
60721;-5651;-2877
60935;3775;1524
61124;3980;1398
61304;2579;838
61509;750;347
61750;413;274
61938;252;270
62125;208;308
62312;324;410
62500;587;583
62695;-28690;-20555
62899;-565;-522
63103;-355;-351
63287;-337;-313
63472;-348;-304
63724;-308;-273
63912;-579;-369
64107;1515;885
64307;378;290
64497;177;318
64686;87;585
64881;39;1613
65072;405;4918
65251;555;10460
65458;425;-3050
65686;458;-1765
65885;436;-2627
66082;616;-4758
66272;504;-1017
66481;157;-9988
66674;1119;1426
66886;1144;385
67090;-2769;-1364
67280;-1019;-587
67504;-1309;-738
67772;-79926;-59484
67971;1076;888
68171;572;539
68367;592;488
68558;532;509
68749;464;362
68959;447;249
69152;429;204
69338;335;213
69529;253;262
69789;178;361
70005;181;485
70193;226;437
70396;281;315
70602;286;286
70798;266;313
70998;253;354
71181;447;443
71376;869;616
71573;1554;701
71863;808;294
72076;674;222
72264;646;240
72497;916;450
72705;1338;699
72910;-753;-722
73123;-670;-589
73315;-331;-400
73501;-481;-501
73706;-223;-389
74004;-178;-400
74197;-685;-831
74378;1161;603
74559;743;287
74747;774;320
74964;18136;15539
75151;-891;-1037
75335;-443;-658
75532;-624;-803
75708;-473;-671
75971;-340;-490
76158;-229;-358
76343;-266;-422
76526;-765;-922
76716;2017;1435
76907;1491;796
77099;2142;1068
77286;9899;6243
77467;25454;17695
77662;2370;1542
77914;1416;879
78104;1231;733
78306;4633;3074
78493;-1229;-1092
78718;-619;-711
78920;-950;-1095
79108;17399;13937
79296;1905;1153
79493;1205;553
79674;1056;410
79920;-26976;-17457
80108;658;678
80299;230;458
80503;144;257
80710;136;325
80923;124;420
81114;337;613
81304;1301;1467
81507;-3381;-2079
81687;-7902;-3608
81917;3877;1262
82115;1228;344
82315;697;212
82511;797;337
82705;4223;2697
82889;-481;-492
83073;-396;-436
83271;-950;-857
83454;-592;-634
83646;-284;-451
83906;-130;-314
84110;-202;-324
84298;-320;-371
84487;-512;-429
84679;-763;-490
84878;-936;-536
