26650;675;168
26690;606;217
26731;526;231
26771;640;261
26824;755;249
26864;1006;255
26992;1000;292
27058;1043;316
27111;964;382
27158;913;364
27201;985;312
27247;1109;279
27291;1190;313
27334;1144;394
27390;1039;395
27435;1036;349
27480;966;289
27523;933;320
27572;952;371
27620;986;457
27663;1028;520
27708;1052;563
27751;1085;593
27796;1088;577
27855;1009;550
27900;974;520
27942;979;466
