60122;-87;567
60482;-422;692
60732;-529;674
60825;-658;753
61080;-526;802
61333;-439;830
61413;-470;951
61862;-819;883
62864;-1555;967
63132;-2447;1245
63409;-762;826
63492;358;425
63740;799;297
63979;629;533
64061;-1155;2521
64312;-4407;5526
64551;-6331;5229
64793;-1344;872
64876;-572;137
65119;-270;223
65387;-94;312
65627;-2;288
65707;287;81
66037;287;-80
66334;748;99
66563;1128;135
66649;1380;123
66895;1262;-1
67135;1040;22
67216;929;84
67478;936;122
67716;1030;61
67958;1047;54
68036;1249;368
68275;1220;506
68521;1168;457
68757;965;144
68839;708;184
69075;399;246
69310;109;211
69577;-2186;1729
69657;-1059;1076
69892;-132;356
70125;934;-264
70204;945;-142
70452;639;171
70689;106;380
70931;-401;440
71010;-561;451
71246;-620;823
71550;-306;1227
71786;646;771
71866;1147;194
72145;1292;22
72380;1244;45
72616;1172;157
72695;1109;229
73064;1065;468
73386;1104;351
73503;1254;198
73777;1404;123
74044;1452;304
74284;1369;460
74368;1302;671
74614;1337;758
74731;1403;806
74886;1372;571
75046;1385;440
75431;1406;367
75682;1409;380
75997;1379;454
76081;1378;481
76363;1340;548
76688;1171;594
77086;910;679
77183;921;596
77530;1141;387
77794;1155;387
77877;1051;468
78186;1230;582
78590;1307;351
78921;1334;222
79196;1074;84
79317;1107;118
79567;1114;168
79893;1137;215
79995;1169;228
80254;1376;280
80513;1430;174
80760;1341;223
81034;1233;149
81116;1138;194
81399;1151;233
81695;982;225
81776;968;318
82023;1034;273
82270;1085;266
82525;1028;346
82606;920;1051
83048;781;1151
83165;724;930
83419;706;275
83560;708;180
83767;896;477
84035;1031;699
84122;1234;874
84203;1273;771
84544;1216;554
84741;1124;415
84828;1097;251
