46805;606;467
47009;844;644
47186;1558;700
47304;2183;816
47537;2332;919
47725;2283;889
47909;2026;777
48082;1987;764
48270;1680;924
48442;1696;1072
48570;1610;1071
48713;1622;995
48929;1504;838
49120;1572;655
49413;1797;594
49562;1316;461
49757;516;401
49890;-16;326
50127;29;430
50308;760;622
50500;931;670
50680;1024;572
50882;695;472
51028;312;370
51268;375;353
51484;629;312
51821;792;508
51998;875;920
52235;668;1179
52511;771;1134
52722;717;912
52900;1134;568
53080;1199;477
53259;868;444
53467;558;540
53602;674;537
53826;1158;588
54036;988;679
54203;750;805
54366;430;769
54543;418;741
54752;213;708
54958;81;785
55105;-57;967
55332;164;1092
55510;36;1071
55659;-80;1017
55879;-220;869
56092;125;575
56266;43;323
56460;-46;257
56679;-243;526
56861;52;702
57035;-14;826
57293;-11;802
57414;-28;758
57619;633;723
57885;1133;743
58003;1383;740
58207;1150;774
58407;914;838
58609;864;943
58773;784;950
59002;737;954
59228;1043;974
59370;1247;988
59562;1442;869
59753;1173;640
59959;888;480
60112;678;498
60368;876;672
60637;1124;798
60756;1254;848
60958;1072;858
61193;898;888
61395;950;893
61644;1152;843
61796;1168;799
62011;1003;733
62206;734;754
62378;985;781
62594;1385;720
62762;1624;662
62958;1552;602
63206;1150;585
63328;695;530
63566;232;540
63750;57;636
63927;209;737
64157;70;812
64281;-171;862
64485;-391;916
64660;-130;923
64853;264;902
65072;444;962
65227;591;937
65416;671;1058
65647;371;967
65797;64;914
66024;599;813
66155;1441;737
66388;2186;582
66569;1133;539
66777;817;392
67000;917;453
67222;1554;472
67351;1138;755
67546;319;892
67727;132;899
67935;458;843
68081;677;840
68258;826;820
68437;938;845
68608;988;874
68903;1183;902
69037;1126;910
69211;1482;960
69392;755;910
69592;298;786
69716;375;623
69835;1382;551
70057;2356;609
70189;2456;529
70473;2540;494
70651;2549;422
70893;2680;536
71072;2736;567
71259;2060;633
71392;1065;744
71585;-8;876
71772;308;1014
71910;1000;965
72057;1520;803
72260;1510;581
72509;1701;536
72674;2100;570
72799;2528;394
72922;2485;233
73098;2529;237
73327;2460;489
73445;2466;468
73564;2240;423
73703;2069;420
73871;1993;539
74082;1786;619
74205;1530;632
74376;1264;754
74563;1269;913
74795;1610;1147
74929;1653;1424
75048;1703;1503
75248;1480;1397
75421;1480;1240
75575;1493;1192
75799;1469;1254
75912;1475;1173
76155;1610;952
76333;1838;708
76614;1708;667
76764;1358;760
76997;1141;854
77320;1499;775
77444;2011;778
77617;1904;812
77842;1563;898
78023;1447;981
78224;1278;1144
78360;1424;1234
78604;1387;1133
78725;1561;931
78901;1714;878
79067;1642;990
79296;1735;1079
79424;1597;999
79667;1303;871
79797;1114;906
79965;755;795
80121;560;819
80292;247;643
80450;50;805
80597;270;689
80777;584;703
80949;803;626
81120;741;724
81386;1252;936
81506;1684;1221
81657;2618;1292
81800;2833;1173
81984;3070;847
82166;2485;658
82332;1659;533
82558;1064;481
82754;768;391
82943;941;315
83147;1120;402
83292;1072;671
83492;1043;869
83617;847;906
83789;931;889
83974;847;844
84145;1078;802
84352;1010;739
84539;1003;693
84679;920;678
