48531;636;450
48708;568;464
48871;517;498
49043;524;507
49201;562;498
49366;591;472
49540;616;436
49698;600;436
49878;588;464
50180;582;497
50282;612;486
50371;612;459
50534;360;560
50724;288;645
50868;380;638
51050;603;489
51203;680;388
51362;625;361
51541;656;352
51716;640;331
51880;559;335
52111;470;376
52217;465;429
52375;548;487
52530;624;504
52716;682;504
52867;726;480
53042;744;420
53218;684;371
53387;584;330
53537;516;356
53698;528;358
53879;558;365
54036;660;355
54197;656;353
54371;627;368
54529;536;363
54708;547;328
54871;602;290
55060;620;268
55203;645;287
55365;596;307
55540;683;314
55702;661;322
55881;690;316
56034;573;324
56202;469;331
56374;415;334
56582;383;351
56731;340;364
56867;244;406
57025;221;415
57216;341;423
57362;468;387
57538;564;383
57705;539;388
57879;612;432
58035;571;478
58199;575;496
58393;493;484
58529;511;465
58722;486;459
58870;531;469
59099;539;480
59202;641;496
59363;667;484
59537;717;472
59700;695;472
59875;656;515
60054;615;545
60198;651;566
60373;741;562
60531;767;565
60726;715;558
60867;616;568
61053;628;587
61203;652;616
61363;688;584
61539;676;539
61720;628;504
61873;604;534
62034;615;562
62197;680;553
62375;548;511
62529;551;483
62725;525;500
62869;628;508
63028;635;516
63231;632;497
63384;615;539
63537;560;541
63703;541;528
63884;592;495
64035;626;488
64201;567;510
64373;542;492
64530;501;474
64718;562;447
64874;596;394
65064;397;501
65221;270;623
65370;236;775
65553;396;680
65706;316;596
65886;256;510
66047;226;440
66199;389;295
66371;521;207
66536;623;256
66728;663;380
66870;675;429
67031;674;425
67203;666;404
67366;556;440
67550;537;408
67699;568;364
67879;592;323
68038;564;317
68196;535;306
68393;497;292
68533;509;302
68725;546;311
68866;613;315
69030;644;305
69202;636;305
69364;603;296
69544;524;305
69699;440;314
69894;458;289
70060;552;256
70197;632;220
70372;516;284
70535;452;349
70707;445;380
70868;589;354
71032;682;335
71205;686;358
71365;581;384
71545;572;340
71725;689;288
71882;852;232
72040;872;224
72203;791;273
72371;699;337
72536;628;397
72712;556;388
72867;645;359
73030;719;336
73206;827;340
73383;879;321
73545;956;324
73698;1039;323
73881;997;347
74038;893;360
74196;699;393
74374;585;390
74533;561;378
74709;616;332
74870;671;324
75046;704;273
75206;709;253
75363;673;246
75542;587;286
75699;528;300
75859;454;306
76036;516;306
76198;520;324
76371;513;336
76535;424;348
76725;414;317
76865;140;541
77037;-188;673
77221;-247;688
77365;-74;544
77559;296;476
77700;460;605
77862;582;648
78036;628;638
78217;587;568
78391;726;463
78531;678;433
78710;680;411
78868;560;372
79026;731;282
79209;757;204
79387;729;216
79539;610;288
79699;584;343
79858;718;357
80076;701;350
80194;667;352
80370;576;337
80538;581;405
80709;595;373
80868;716;313
81035;692;236
81214;673;256
81383;523;297
81540;529;295
81716;507;280
