31024;0.887;0.022;0.041;0.004;0.008;0.002;0.036;
31108;0.876;0.021;0.026;0.013;0.043;0.002;0.019;
31165;0.845;0.026;0.028;0.007;0.051;0.004;0.040;
31218;0.772;0.030;0.053;0.003;0.013;0.004;0.125;
31335;0.872;0.024;0.036;0.005;0.016;0.002;0.044;
31407;0.907;0.022;0.031;0.005;0.010;0.004;0.021;
31460;0.882;0.024;0.040;0.003;0.008;0.004;0.038;
31531;0.850;0.023;0.046;0.003;0.008;0.006;0.064;
31585;0.857;0.023;0.040;0.006;0.021;0.002;0.051;
31639;0.857;0.027;0.040;0.004;0.008;0.003;0.062;
31748;0.875;0.029;0.037;0.004;0.014;0.004;0.037;
31800;0.835;0.029;0.046;0.003;0.006;0.004;0.076;
31848;0.871;0.026;0.033;0.005;0.022;0.004;0.039;
31929;0.877;0.024;0.035;0.004;0.017;0.004;0.038;
31996;0.888;0.019;0.028;0.009;0.029;0.002;0.025;
32047;0.878;0.029;0.030;0.007;0.024;0.003;0.030;
32128;0.863;0.043;0.024;0.008;0.032;0.004;0.027;
32191;0.851;0.020;0.048;0.004;0.012;0.004;0.060;
32241;0.872;0.037;0.029;0.006;0.025;0.004;0.028;
32322;0.866;0.022;0.047;0.004;0.014;0.003;0.044;
32402;0.860;0.022;0.044;0.003;0.009;0.003;0.058;
32455;0.846;0.027;0.034;0.006;0.034;0.003;0.051;
32534;0.869;0.035;0.039;0.003;0.010;0.004;0.039;
32598;0.881;0.025;0.036;0.005;0.016;0.002;0.035;
32650;0.864;0.031;0.038;0.003;0.011;0.005;0.048;
32753;0.871;0.032;0.035;0.003;0.010;0.004;0.044;
32821;0.888;0.021;0.036;0.004;0.011;0.003;0.038;
32871;0.859;0.032;0.037;0.004;0.017;0.005;0.046;
32951;0.881;0.025;0.029;0.006;0.024;0.004;0.031;
33024;0.871;0.034;0.030;0.007;0.021;0.003;0.035;
33082;0.884;0.027;0.024;0.008;0.031;0.004;0.023;
33171;0.841;0.040;0.034;0.003;0.007;0.005;0.071;
33227;0.879;0.024;0.033;0.005;0.017;0.003;0.040;
33283;0.853;0.039;0.027;0.005;0.033;0.005;0.038;
33364;0.740;0.032;0.056;0.003;0.013;0.005;0.151;
33427;0.847;0.020;0.042;0.004;0.016;0.003;0.068;
33501;0.826;0.027;0.038;0.004;0.023;0.007;0.076;
33585;0.845;0.020;0.042;0.004;0.016;0.004;0.070;
33643;0.820;0.029;0.042;0.002;0.007;0.005;0.095;
33690;0.873;0.021;0.038;0.004;0.020;0.003;0.041;
33785;0.765;0.027;0.045;0.005;0.041;0.004;0.112;
33854;0.831;0.026;0.042;0.003;0.021;0.005;0.072;
33905;0.802;0.033;0.045;0.002;0.016;0.005;0.096;
33993;0.754;0.041;0.050;0.003;0.022;0.005;0.125;
34052;0.778;0.031;0.049;0.005;0.021;0.003;0.113;
34101;0.846;0.029;0.036;0.004;0.025;0.003;0.056;
34219;0.838;0.025;0.056;0.003;0.018;0.003;0.056;
34279;0.823;0.035;0.045;0.003;0.010;0.002;0.082;
34340;0.867;0.038;0.037;0.002;0.009;0.004;0.043;
34412;0.815;0.025;0.051;0.002;0.007;0.008;0.092;
34508;0.792;0.027;0.060;0.003;0.014;0.004;0.101;
34555;0.860;0.025;0.044;0.003;0.013;0.007;0.049;
34645;0.811;0.023;0.058;0.003;0.009;0.004;0.093;
34706;0.819;0.023;0.054;0.004;0.013;0.003;0.083;
34754;0.863;0.021;0.041;0.004;0.026;0.005;0.040;
34829;0.873;0.027;0.040;0.004;0.015;0.004;0.038;
34891;0.865;0.026;0.036;0.005;0.021;0.003;0.045;
34947;0.862;0.027;0.041;0.003;0.012;0.003;0.051;
35030;0.872;0.018;0.057;0.002;0.006;0.002;0.042;
35093;0.842;0.021;0.050;0.003;0.018;0.004;0.061;
35168;0.706;0.023;0.083;0.001;0.005;0.011;0.172;
35249;0.854;0.022;0.037;0.007;0.041;0.003;0.036;
35305;0.818;0.029;0.055;0.002;0.008;0.006;0.083;
35382;0.859;0.025;0.047;0.003;0.019;0.005;0.042;
35463;0.786;0.031;0.062;0.002;0.017;0.006;0.097;
35527;0.806;0.031;0.054;0.002;0.004;0.008;0.095;
35578;0.864;0.029;0.037;0.003;0.020;0.006;0.040;
35659;0.879;0.027;0.041;0.004;0.017;0.004;0.029;
35722;0.870;0.022;0.044;0.004;0.016;0.005;0.039;
35778;0.868;0.032;0.031;0.005;0.033;0.004;0.027;
35878;0.886;0.019;0.046;0.003;0.007;0.003;0.036;
35944;0.882;0.026;0.044;0.003;0.007;0.004;0.034;
35994;0.873;0.017;0.048;0.004;0.015;0.003;0.040;
36078;0.861;0.027;0.049;0.002;0.010;0.005;0.045;
36149;0.873;0.023;0.049;0.002;0.007;0.003;0.042;
36200;0.849;0.022;0.059;0.003;0.012;0.005;0.050;
36284;0.875;0.025;0.050;0.004;0.007;0.002;0.037;
36352;0.791;0.025;0.056;0.003;0.015;0.004;0.107;
36405;0.883;0.025;0.033;0.004;0.018;0.003;0.034;
36490;0.871;0.020;0.041;0.005;0.018;0.002;0.043;
36585;0.818;0.038;0.038;0.004;0.026;0.004;0.073;
36641;0.863;0.021;0.032;0.007;0.039;0.003;0.035;
36734;0.810;0.028;0.047;0.003;0.015;0.003;0.095;
36797;0.886;0.032;0.036;0.004;0.008;0.002;0.032;
36838;0.857;0.027;0.043;0.004;0.013;0.002;0.054;
36917;0.868;0.031;0.034;0.004;0.020;0.003;0.040;
37001;0.871;0.014;0.050;0.008;0.012;0.001;0.045;
37055;0.877;0.021;0.044;0.003;0.013;0.003;0.039;
37142;0.860;0.017;0.041;0.007;0.030;0.002;0.044;
37212;0.830;0.030;0.046;0.004;0.024;0.002;0.063;
37285;0.854;0.019;0.065;0.003;0.013;0.002;0.045;
37411;0.887;0.026;0.046;0.004;0.012;0.002;0.023;
37466;0.836;0.018;0.036;0.017;0.068;0.002;0.024;
37522;0.861;0.016;0.034;0.013;0.056;0.002;0.019;
37624;0.871;0.014;0.054;0.005;0.022;0.002;0.031;
37682;0.808;0.041;0.071;0.003;0.020;0.004;0.054;
37742;0.775;0.033;0.031;0.013;0.108;0.002;0.038;
37846;0.807;0.037;0.035;0.009;0.060;0.002;0.049;
37899;0.794;0.038;0.032;0.011;0.095;0.003;0.027;
37957;0.842;0.037;0.034;0.008;0.048;0.004;0.028;
38039;0.864;0.029;0.022;0.011;0.050;0.002;0.021;
38100;0.870;0.022;0.051;0.003;0.010;0.004;0.040;
38115;0.864;0.041;0.029;0.005;0.037;0.004;0.019;
38196;0.806;0.022;0.040;0.010;0.089;0.002;0.031;
38254;0.843;0.040;0.044;0.003;0.034;0.003;0.032;
38304;0.748;0.018;0.031;0.010;0.173;0.003;0.016;
38390;0.850;0.048;0.029;0.004;0.032;0.004;0.032;
38455;0.845;0.044;0.036;0.005;0.028;0.002;0.040;
38515;0.819;0.024;0.033;0.020;0.076;0.002;0.027;
38597;0.835;0.028;0.034;0.007;0.049;0.002;0.045;
38676;0.822;0.032;0.042;0.006;0.038;0.002;0.057;
38728;0.748;0.028;0.063;0.004;0.034;0.003;0.120;
38821;0.787;0.022;0.061;0.004;0.031;0.004;0.090;
38897;0.872;0.026;0.029;0.010;0.038;0.003;0.022;
38960;0.865;0.028;0.024;0.010;0.042;0.002;0.030;
39043;0.870;0.017;0.040;0.007;0.026;0.001;0.039;
39112;0.813;0.025;0.034;0.006;0.063;0.002;0.058;
39163;0.830;0.035;0.044;0.005;0.031;0.003;0.052;
39253;0.859;0.027;0.042;0.004;0.027;0.005;0.036;
39324;0.866;0.018;0.046;0.010;0.038;0.003;0.019;
39391;0.885;0.018;0.056;0.005;0.016;0.003;0.016;
39472;0.870;0.021;0.047;0.008;0.029;0.008;0.017;
39558;0.847;0.030;0.061;0.010;0.031;0.007;0.014;
39609;0.857;0.016;0.065;0.012;0.028;0.009;0.014;
39682;0.874;0.031;0.048;0.011;0.013;0.014;0.009;
39744;0.840;0.030;0.073;0.009;0.021;0.014;0.014;
39796;0.859;0.029;0.062;0.013;0.015;0.011;0.011;
39880;0.830;0.037;0.059;0.012;0.018;0.033;0.012;
39957;0.844;0.033;0.071;0.014;0.007;0.017;0.013;
40009;0.825;0.029;0.081;0.008;0.011;0.027;0.018;
40092;0.825;0.026;0.071;0.018;0.013;0.032;0.014;
40290;0.818;0.021;0.101;0.009;0.006;0.030;0.015;
40327;0.823;0.022;0.081;0.006;0.019;0.035;0.014;
40424;0.819;0.038;0.071;0.005;0.013;0.039;0.014;
40476;0.843;0.029;0.080;0.006;0.008;0.021;0.013;
40523;0.830;0.028;0.084;0.003;0.010;0.031;0.013;
40602;0.858;0.022;0.075;0.012;0.005;0.018;0.011;
40669;0.864;0.020;0.077;0.008;0.007;0.014;0.010;
40721;0.847;0.022;0.075;0.004;0.008;0.030;0.014;
40803;0.850;0.011;0.101;0.002;0.003;0.019;0.014;
40881;0.806;0.022;0.097;0.007;0.009;0.040;0.019;
40934;0.857;0.033;0.053;0.004;0.009;0.031;0.013;
41021;0.826;0.034;0.071;0.008;0.011;0.034;0.015;
41095;0.832;0.025;0.095;0.007;0.007;0.019;0.014;
41159;0.812;0.017;0.114;0.006;0.009;0.023;0.019;
41242;0.821;0.036;0.074;0.014;0.020;0.022;0.012;
41297;0.837;0.029;0.076;0.009;0.006;0.028;0.015;
41361;0.818;0.018;0.093;0.003;0.006;0.039;0.024;
41442;0.796;0.015;0.115;0.004;0.009;0.041;0.020;
41506;0.794;0.020;0.107;0.003;0.012;0.043;0.022;
41586;0.805;0.018;0.108;0.004;0.004;0.040;0.021;
41659;0.788;0.026;0.106;0.003;0.008;0.049;0.020;
41723;0.815;0.035;0.074;0.005;0.018;0.039;0.015;
41791;0.742;0.016;0.165;0.002;0.005;0.043;0.028;
41881;0.821;0.035;0.085;0.006;0.013;0.025;0.014;
41946;0.797;0.025;0.121;0.003;0.010;0.022;0.021;
41999;0.808;0.033;0.105;0.005;0.010;0.022;0.016;
42081;0.824;0.022;0.078;0.003;0.006;0.048;0.018;
42147;0.779;0.019;0.098;0.002;0.004;0.074;0.023;
42212;0.782;0.017;0.133;0.004;0.006;0.037;0.020;
42304;0.801;0.015;0.113;0.002;0.004;0.038;0.027;
42378;0.823;0.015;0.111;0.002;0.006;0.026;0.017;
42423;0.838;0.024;0.080;0.004;0.012;0.027;0.015;
42510;0.756;0.026;0.131;0.005;0.016;0.044;0.022;
42565;0.802;0.035;0.096;0.003;0.016;0.031;0.016;
42624;0.771;0.030;0.115;0.008;0.020;0.039;0.017;
42705;0.777;0.026;0.120;0.004;0.007;0.046;0.020;
42770;0.789;0.021;0.130;0.003;0.006;0.032;0.020;
42822;0.806;0.027;0.116;0.003;0.009;0.025;0.015;
43041;0.756;0.014;0.179;0.002;0.006;0.024;0.019;
43111;0.757;0.013;0.149;0.004;0.010;0.046;0.020;
43157;0.793;0.022;0.100;0.014;0.021;0.037;0.013;
43242;0.805;0.027;0.101;0.007;0.017;0.029;0.015;
43318;0.776;0.026;0.109;0.004;0.018;0.049;0.018;
43364;0.792;0.031;0.087;0.010;0.033;0.034;0.013;
43443;0.749;0.036;0.114;0.005;0.032;0.043;0.019;
43524;0.754;0.030;0.124;0.006;0.031;0.040;0.015;
43574;0.795;0.030;0.094;0.003;0.009;0.054;0.015;
43645;0.786;0.027;0.092;0.003;0.010;0.065;0.016;
43711;0.750;0.025;0.143;0.003;0.015;0.044;0.021;
43776;0.808;0.024;0.093;0.005;0.016;0.041;0.012;
43874;0.813;0.039;0.056;0.007;0.029;0.045;0.011;
43937;0.809;0.030;0.075;0.004;0.023;0.047;0.012;
43982;0.770;0.023;0.139;0.003;0.014;0.034;0.017;
44066;0.758;0.045;0.099;0.008;0.048;0.027;0.015;
44126;0.823;0.037;0.101;0.004;0.004;0.016;0.015;
44175;0.724;0.028;0.164;0.006;0.031;0.029;0.018;
44263;0.774;0.028;0.132;0.006;0.017;0.025;0.017;
44328;0.786;0.031;0.098;0.007;0.031;0.032;0.014;
44385;0.794;0.024;0.122;0.005;0.012;0.028;0.015;
44496;0.807;0.037;0.092;0.008;0.011;0.033;0.013;
44594;0.754;0.031;0.134;0.016;0.030;0.020;0.014;
44656;0.772;0.019;0.132;0.021;0.029;0.015;0.013;
44743;0.775;0.022;0.129;0.005;0.018;0.033;0.018;
44816;0.783;0.011;0.165;0.003;0.005;0.019;0.014;
44874;0.756;0.028;0.155;0.005;0.017;0.022;0.017;
44962;0.809;0.024;0.105;0.006;0.011;0.032;0.013;
45017;0.802;0.020;0.130;0.007;0.011;0.017;0.013;
45069;0.777;0.030;0.114;0.006;0.024;0.036;0.014;
45149;0.775;0.023;0.130;0.004;0.011;0.042;0.014;
45240;0.747;0.022;0.167;0.006;0.028;0.014;0.015;
45290;0.759;0.021;0.172;0.003;0.010;0.018;0.017;
45364;0.746;0.020;0.188;0.002;0.009;0.020;0.016;
45429;0.777;0.025;0.113;0.008;0.016;0.047;0.014;
45511;0.721;0.027;0.124;0.005;0.026;0.078;0.018;
45590;0.741;0.016;0.197;0.002;0.004;0.025;0.014;
45657;0.682;0.022;0.221;0.005;0.022;0.033;0.015;
45715;0.616;0.014;0.336;0.003;0.005;0.009;0.017;
45806;0.524;0.007;0.432;0.006;0.015;0.004;0.012;
45871;0.347;0.005;0.572;0.020;0.038;0.003;0.015;
45946;0.249;0.004;0.675;0.022;0.032;0.003;0.015;
46023;0.247;0.002;0.707;0.009;0.019;0.002;0.013;
46078;0.255;0.008;0.549;0.064;0.091;0.007;0.026;
46140;0.212;0.004;0.658;0.056;0.048;0.003;0.019;
46235;0.270;0.005;0.633;0.022;0.045;0.003;0.021;
46295;0.266;0.008;0.524;0.064;0.101;0.006;0.031;
46363;0.238;0.005;0.632;0.039;0.060;0.004;0.023;
46435;0.389;0.007;0.569;0.005;0.006;0.016;0.008;
46501;0.355;0.031;0.388;0.128;0.017;0.071;0.010;
46572;0.505;0.048;0.199;0.086;0.007;0.147;0.008;
46676;0.653;0.066;0.163;0.065;0.003;0.042;0.008;
46733;0.406;0.484;0.064;0.008;0.006;0.011;0.020;
46779;0.437;0.486;0.025;0.006;0.017;0.010;0.019;
46881;0.314;0.613;0.027;0.002;0.013;0.010;0.022;
46935;0.310;0.460;0.093;0.002;0.017;0.107;0.012;
46981;0.290;0.498;0.113;0.004;0.036;0.047;0.014;
47063;0.345;0.421;0.145;0.003;0.020;0.049;0.017;
47126;0.374;0.399;0.145;0.002;0.015;0.044;0.021;
47177;0.237;0.611;0.075;0.003;0.027;0.037;0.011;
47273;0.223;0.601;0.051;0.003;0.098;0.016;0.008;
47357;0.420;0.095;0.075;0.020;0.365;0.012;0.013;
47409;0.555;0.019;0.148;0.199;0.059;0.008;0.012;
47495;0.701;0.012;0.181;0.085;0.004;0.007;0.010;
47561;0.858;0.013;0.079;0.010;0.005;0.013;0.023;
47611;0.875;0.021;0.036;0.006;0.010;0.018;0.034;
47708;0.732;0.018;0.090;0.005;0.014;0.011;0.131;
47766;0.780;0.008;0.114;0.023;0.034;0.002;0.038;
47814;0.691;0.006;0.164;0.003;0.011;0.003;0.123;
47898;0.850;0.033;0.023;0.003;0.008;0.035;0.048;
47962;0.797;0.029;0.032;0.001;0.006;0.067;0.068;
48030;0.775;0.035;0.029;0.002;0.004;0.071;0.084;
48129;0.857;0.035;0.028;0.003;0.011;0.030;0.035;
48193;0.858;0.041;0.026;0.002;0.003;0.035;0.034;
48245;0.825;0.031;0.029;0.002;0.005;0.059;0.050;
48325;0.845;0.021;0.028;0.002;0.004;0.043;0.056;
48385;0.880;0.021;0.030;0.002;0.005;0.035;0.027;
48430;0.875;0.015;0.033;0.002;0.002;0.033;0.039;
48506;0.856;0.031;0.028;0.002;0.006;0.046;0.032;
48568;0.862;0.025;0.035;0.004;0.010;0.030;0.034;
48623;0.878;0.022;0.031;0.004;0.011;0.026;0.027;
48722;0.830;0.021;0.048;0.003;0.009;0.039;0.050;
48788;0.867;0.040;0.027;0.005;0.014;0.024;0.022;
48840;0.874;0.018;0.048;0.007;0.016;0.014;0.023;
48921;0.835;0.031;0.032;0.002;0.004;0.064;0.032;
48985;0.855;0.030;0.036;0.004;0.012;0.035;0.027;
49037;0.868;0.025;0.039;0.003;0.008;0.030;0.028;
49116;0.874;0.024;0.037;0.003;0.009;0.023;0.030;
49326;0.865;0.026;0.039;0.002;0.010;0.030;0.029;
49376;0.855;0.027;0.051;0.003;0.010;0.029;0.024;
49458;0.818;0.042;0.039;0.002;0.008;0.052;0.040;
49536;0.790;0.054;0.037;0.002;0.009;0.071;0.036;
49593;0.786;0.029;0.041;0.002;0.006;0.088;0.047;
49675;0.816;0.029;0.044;0.003;0.008;0.059;0.041;
49739;0.833;0.034;0.035;0.004;0.020;0.045;0.028;
49794;0.819;0.037;0.035;0.004;0.008;0.066;0.030;
49874;0.827;0.018;0.053;0.003;0.006;0.046;0.048;
49940;0.835;0.030;0.038;0.003;0.009;0.054;0.031;
50015;0.832;0.027;0.046;0.002;0.004;0.052;0.037;
50087;0.857;0.016;0.067;0.003;0.007;0.021;0.029;
50143;0.852;0.018;0.068;0.002;0.003;0.029;0.027;
50212;0.843;0.019;0.055;0.004;0.011;0.035;0.035;
50296;0.848;0.016;0.044;0.002;0.003;0.050;0.037;
50364;0.808;0.025;0.048;0.002;0.009;0.066;0.041;
50416;0.814;0.030;0.054;0.002;0.008;0.054;0.037;
50501;0.790;0.021;0.078;0.003;0.007;0.057;0.045;
50568;0.862;0.028;0.035;0.005;0.010;0.039;0.021;
50624;0.822;0.022;0.053;0.002;0.004;0.059;0.039;
50716;0.858;0.019;0.057;0.003;0.004;0.033;0.026;
50784;0.817;0.027;0.051;0.002;0.011;0.048;0.043;
50836;0.845;0.022;0.061;0.003;0.006;0.033;0.030;
50942;0.807;0.019;0.074;0.002;0.005;0.042;0.051;
50997;0.839;0.023;0.050;0.002;0.003;0.049;0.035;
51054;0.806;0.015;0.075;0.001;0.004;0.040;0.059;
51135;0.866;0.022;0.050;0.002;0.003;0.028;0.029;
51202;0.857;0.024;0.052;0.001;0.003;0.036;0.027;
51258;0.819;0.027;0.061;0.002;0.008;0.042;0.041;
51353;0.868;0.027;0.049;0.002;0.002;0.031;0.022;
51399;0.862;0.027;0.051;0.002;0.004;0.031;0.024;
51454;0.860;0.035;0.042;0.003;0.004;0.035;0.022;
51533;0.804;0.017;0.093;0.003;0.006;0.038;0.039;
51611;0.859;0.019;0.058;0.003;0.007;0.030;0.025;
51670;0.829;0.024;0.077;0.002;0.010;0.029;0.030;
51753;0.811;0.021;0.097;0.003;0.011;0.023;0.033;
51812;0.867;0.024;0.055;0.006;0.011;0.020;0.017;
51863;0.833;0.015;0.094;0.006;0.010;0.021;0.020;
51944;0.857;0.024;0.064;0.002;0.003;0.028;0.021;
52012;0.782;0.022;0.114;0.006;0.030;0.016;0.030;
52073;0.823;0.019;0.106;0.003;0.012;0.017;0.020;
52166;0.827;0.024;0.086;0.005;0.013;0.028;0.018;
52230;0.821;0.027;0.096;0.003;0.005;0.026;0.023;
52307;0.805;0.020;0.123;0.003;0.006;0.020;0.023;
52390;0.765;0.017;0.142;0.003;0.006;0.028;0.039;
52480;0.785;0.044;0.056;0.005;0.031;0.055;0.024;
52534;0.777;0.024;0.136;0.004;0.016;0.014;0.029;
52624;0.768;0.016;0.147;0.009;0.025;0.013;0.023;
52689;0.780;0.016;0.155;0.003;0.010;0.013;0.024;
52770;0.811;0.025;0.076;0.002;0.003;0.053;0.030;
52851;0.789;0.014;0.128;0.003;0.009;0.023;0.033;
52909;0.757;0.017;0.137;0.002;0.006;0.043;0.038;
52961;0.801;0.020;0.128;0.005;0.010;0.014;0.022;
53054;0.756;0.023;0.152;0.003;0.012;0.021;0.034;
53138;0.827;0.025;0.093;0.007;0.014;0.017;0.017;
53187;0.725;0.013;0.177;0.005;0.010;0.025;0.044;
53262;0.781;0.018;0.149;0.004;0.006;0.015;0.028;
53330;0.809;0.016;0.129;0.003;0.006;0.012;0.026;
53375;0.793;0.020;0.138;0.003;0.007;0.010;0.028;
53457;0.742;0.018;0.173;0.002;0.009;0.015;0.040;
53526;0.781;0.021;0.140;0.002;0.007;0.020;0.030;
53573;0.799;0.014;0.141;0.002;0.005;0.016;0.023;
53651;0.787;0.011;0.161;0.008;0.009;0.007;0.018;
53728;0.637;0.012;0.285;0.005;0.015;0.005;0.042;
53786;0.563;0.006;0.367;0.009;0.012;0.003;0.040;
53863;0.499;0.008;0.377;0.016;0.054;0.005;0.042;
53934;0.516;0.008;0.393;0.012;0.027;0.002;0.043;
53980;0.478;0.007;0.418;0.016;0.036;0.004;0.041;
54054;0.481;0.005;0.436;0.020;0.014;0.002;0.042;
54148;0.389;0.004;0.545;0.008;0.015;0.002;0.037;
54203;0.314;0.003;0.625;0.004;0.009;0.001;0.044;
54301;0.443;0.006;0.485;0.003;0.011;0.002;0.050;
54363;0.490;0.005;0.463;0.004;0.009;0.002;0.028;
54420;0.464;0.007;0.453;0.007;0.028;0.004;0.037;
54493;0.458;0.008;0.395;0.030;0.069;0.005;0.035;
54557;0.418;0.007;0.489;0.012;0.038;0.003;0.032;
54609;0.439;0.006;0.473;0.011;0.031;0.002;0.038;
54696;0.396;0.004;0.541;0.005;0.010;0.001;0.042;
54764;0.449;0.010;0.452;0.009;0.035;0.004;0.042;
54825;0.380;0.006;0.515;0.023;0.043;0.003;0.030;
54902;0.445;0.004;0.483;0.010;0.027;0.002;0.029;
54960;0.411;0.004;0.514;0.026;0.020;0.002;0.024;
55023;0.426;0.008;0.484;0.012;0.035;0.003;0.033;
55118;0.446;0.006;0.455;0.021;0.044;0.003;0.027;
55180;0.392;0.011;0.501;0.011;0.047;0.004;0.035;
55230;0.429;0.008;0.471;0.011;0.043;0.004;0.035;
55309;0.356;0.004;0.554;0.011;0.032;0.003;0.040;
55374;0.339;0.003;0.592;0.008;0.020;0.002;0.037;
55433;0.354;0.011;0.466;0.043;0.087;0.005;0.034;
55508;0.457;0.011;0.398;0.026;0.068;0.005;0.035;
55572;0.432;0.008;0.453;0.016;0.054;0.004;0.032;
55633;0.422;0.007;0.483;0.011;0.044;0.003;0.029;
55704;0.414;0.006;0.468;0.028;0.049;0.003;0.032;
55782;0.387;0.005;0.528;0.010;0.035;0.002;0.032;
55834;0.359;0.004;0.578;0.002;0.008;0.001;0.048;
55914;0.585;0.008;0.328;0.012;0.035;0.004;0.030;
55977;0.557;0.010;0.358;0.010;0.035;0.004;0.026;
56041;0.411;0.009;0.461;0.021;0.059;0.004;0.036;
56129;0.534;0.006;0.421;0.003;0.008;0.002;0.026;
56185;0.542;0.006;0.404;0.008;0.012;0.002;0.026;
56240;0.435;0.004;0.514;0.004;0.008;0.001;0.034;
56319;0.355;0.004;0.570;0.012;0.027;0.002;0.030;
56371;0.338;0.004;0.573;0.016;0.033;0.002;0.034;
56431;0.420;0.003;0.510;0.013;0.028;0.002;0.024;
56511;0.461;0.010;0.362;0.044;0.083;0.005;0.035;
56577;0.536;0.020;0.245;0.046;0.109;0.005;0.037;
56631;0.622;0.017;0.286;0.006;0.028;0.006;0.034;
56714;0.623;0.012;0.315;0.004;0.010;0.003;0.032;
56776;0.565;0.009;0.379;0.003;0.005;0.003;0.036;
56833;0.537;0.008;0.400;0.006;0.015;0.003;0.032;
56908;0.611;0.011;0.298;0.012;0.031;0.004;0.033;
56994;0.660;0.014;0.270;0.007;0.017;0.004;0.029;
57036;0.669;0.017;0.251;0.015;0.020;0.004;0.023;
57122;0.579;0.007;0.378;0.004;0.005;0.003;0.025;
57184;0.592;0.014;0.340;0.006;0.006;0.003;0.038;
57235;0.566;0.008;0.362;0.002;0.004;0.004;0.054;
57315;0.693;0.009;0.232;0.008;0.022;0.004;0.032;
57381;0.708;0.021;0.210;0.008;0.026;0.007;0.020;
57433;0.794;0.020;0.142;0.004;0.007;0.011;0.021;
57529;0.814;0.049;0.078;0.004;0.014;0.023;0.017;
57582;0.812;0.026;0.097;0.004;0.015;0.023;0.024;
57630;0.792;0.018;0.126;0.002;0.011;0.024;0.026;
57705;0.773;0.026;0.119;0.004;0.032;0.022;0.024;
57781;0.762;0.019;0.163;0.009;0.017;0.010;0.020;
57831;0.822;0.023;0.112;0.006;0.006;0.014;0.016;
57913;0.766;0.033;0.150;0.005;0.014;0.010;0.023;
57980;0.738;0.015;0.202;0.007;0.008;0.006;0.023;
58033;0.651;0.014;0.266;0.011;0.029;0.007;0.022;
58109;0.588;0.008;0.343;0.011;0.023;0.004;0.024;
58175;0.510;0.006;0.417;0.011;0.032;0.004;0.021;
58225;0.412;0.005;0.529;0.007;0.017;0.002;0.029;
58308;0.352;0.003;0.584;0.010;0.025;0.002;0.024;
58379;0.377;0.009;0.434;0.040;0.096;0.005;0.039;
58446;0.332;0.006;0.516;0.048;0.066;0.004;0.030;
58526;0.343;0.011;0.469;0.028;0.101;0.007;0.040;
58590;0.328;0.005;0.564;0.021;0.047;0.003;0.032;
58642;0.324;0.005;0.576;0.021;0.047;0.003;0.024;
58722;0.331;0.005;0.581;0.019;0.040;0.003;0.021;
58803;0.293;0.006;0.601;0.016;0.048;0.003;0.032;
58857;0.258;0.006;0.629;0.018;0.056;0.004;0.029;
58946;0.252;0.003;0.669;0.013;0.034;0.002;0.027;
59001;0.375;0.006;0.518;0.017;0.050;0.003;0.031;
59052;0.315;0.005;0.586;0.024;0.039;0.002;0.029;
59144;0.303;0.012;0.469;0.036;0.123;0.008;0.050;
59210;0.362;0.003;0.566;0.015;0.027;0.002;0.025;
59263;0.368;0.006;0.532;0.016;0.048;0.003;0.026;
59362;0.346;0.002;0.593;0.010;0.019;0.002;0.027;
59421;0.420;0.003;0.531;0.012;0.010;0.001;0.021;
59462;0.435;0.005;0.488;0.007;0.030;0.004;0.032;
59558;0.588;0.012;0.263;0.018;0.082;0.009;0.029;
59611;0.597;0.008;0.335;0.006;0.022;0.005;0.028;
59657;0.528;0.005;0.412;0.009;0.017;0.002;0.027;
59738;0.620;0.010;0.296;0.011;0.034;0.005;0.025;
59816;0.758;0.015;0.191;0.002;0.005;0.012;0.017;
59870;0.736;0.012;0.180;0.010;0.030;0.012;0.020;
59969;0.802;0.029;0.089;0.002;0.004;0.048;0.027;
60028;0.792;0.018;0.135;0.002;0.006;0.023;0.023;
60073;0.822;0.026;0.063;0.003;0.009;0.057;0.021;
60158;0.818;0.025;0.080;0.002;0.007;0.047;0.020;
60215;0.816;0.025;0.079;0.003;0.010;0.046;0.020;
60267;0.803;0.029;0.093;0.006;0.024;0.029;0.017;
60347;0.771;0.033;0.093;0.002;0.015;0.063;0.023;
60412;0.750;0.040;0.081;0.002;0.010;0.086;0.030;
60478;0.745;0.070;0.058;0.002;0.018;0.083;0.024;
60569;0.764;0.056;0.085;0.002;0.013;0.056;0.024;
60636;0.767;0.056;0.056;0.003;0.015;0.079;0.023;
60679;0.796;0.044;0.072;0.002;0.007;0.058;0.022;
60754;0.767;0.052;0.062;0.004;0.048;0.048;0.020;
60823;0.694;0.069;0.084;0.003;0.053;0.071;0.026;
60869;0.745;0.060;0.089;0.002;0.025;0.051;0.028;
60958;0.740;0.063;0.073;0.003;0.043;0.056;0.022;
61031;0.709;0.062;0.115;0.001;0.008;0.072;0.033;
61079;0.758;0.068;0.076;0.001;0.012;0.058;0.028;
61159;0.740;0.066;0.057;0.002;0.027;0.086;0.022;
61222;0.716;0.061;0.079;0.001;0.010;0.105;0.028;
61295;0.673;0.097;0.055;0.002;0.023;0.130;0.020;
61379;0.705;0.067;0.111;0.002;0.022;0.066;0.027;
61446;0.708;0.053;0.073;0.001;0.011;0.125;0.028;
61496;0.731;0.053;0.090;0.002;0.013;0.080;0.030;
61582;0.771;0.090;0.046;0.002;0.016;0.056;0.020;
