5153;0,591;0,005;0,302;0,005;0,000;0,034;0,062;
5262;0,542;0,009;0,238;0,014;0,000;0,030;0,167;
5337;0,656;0,011;0,252;0,010;0,001;0,006;0,064;
5468;0,601;0,012;0,274;0,033;0,001;0,007;0,073;
5561;0,506;0,010;0,215;0,005;0,000;0,025;0,239;
5633;0,624;0,009;0,216;0,006;0,000;0,022;0,123;
5747;0,707;0,019;0,159;0,007;0,001;0,036;0,072;
5835;0,605;0,026;0,144;0,008;0,002;0,105;0,111;
5909;0,584;0,014;0,209;0,019;0,001;0,041;0,132;
6023;0,460;0,017;0,256;0,010;0,001;0,073;0,184;
6128;0,258;0,018;0,213;0,047;0,003;0,089;0,372;
6200;0,590;0,022;0,222;0,011;0,001;0,029;0,125;
6311;0,671;0,016;0,207;0,016;0,001;0,017;0,072;
6403;0,165;0,027;0,192;0,502;0,011;0,026;0,078;
6485;0,245;0,011;0,261;0,024;0,002;0,090;0,366;
6601;0,556;0,016;0,121;0,007;0,001;0,130;0,170;
6696;0,340;0,021;0,174;0,019;0,002;0,112;0,333;
6767;0,469;0,010;0,150;0,011;0,001;0,088;0,271;
6881;0,646;0,017;0,155;0,012;0,001;0,075;0,094;
6972;0,297;0,014;0,212;0,015;0,002;0,132;0,328;
7124;0,197;0,016;0,227;0,017;0,003;0,165;0,375;
7256;0,219;0,019;0,329;0,017;0,003;0,036;0,376;
7347;0,145;0,009;0,175;0,008;0,002;0,116;0,545;
7420;0,142;0,007;0,223;0,010;0,002;0,034;0,583;
7537;0,189;0,032;0,191;0,289;0,012;0,085;0,202;
7686;0,112;0,010;0,173;0,013;0,003;0,181;0,508;
7775;0,614;0,018;0,198;0,024;0,001;0,047;0,097;
7849;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
7962;0,497;0,018;0,222;0,052;0,002;0,065;0,145;
8039;0,640;0,010;0,229;0,022;0,001;0,040;0,057;
8167;0,633;0,011;0,159;0,033;0,001;0,051;0,113;
8262;0,243;0,014;0,184;0,011;0,002;0,095;0,450;
8359;0,348;0,010;0,195;0,012;0,001;0,051;0,383;
8480;0,660;0,011;0,152;0,021;0,001;0,018;0,137;
8576;0,736;0,004;0,169;0,006;0,000;0,008;0,076;
8650;0,484;0,006;0,173;0,003;0,001;0,016;0,317;
8762;0,519;0,010;0,219;0,004;0,000;0,034;0,214;
8858;0,607;0,007;0,251;0,008;0,000;0,026;0,100;
8992;0,510;0,010;0,242;0,004;0,000;0,031;0,202;
9121;0,454;0,015;0,258;0,016;0,001;0,045;0,211;
9225;0,526;0,009;0,247;0,019;0,000;0,026;0,173;
9299;0,441;0,006;0,220;0,005;0,000;0,048;0,278;
9412;0,266;0,010;0,167;0,007;0,002;0,165;0,384;
9505;0,268;0,028;0,259;0,159;0,011;0,041;0,233;
9618;0,310;0,014;0,223;0,029;0,002;0,086;0,336;
9736;0,435;0,011;0,251;0,016;0,001;0,045;0,242;
9829;0,530;0,008;0,214;0,005;0,000;0,053;0,191;
9865;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
9982;0,177;0,008;0,352;0,013;0,003;0,028;0,419;
