5966;0,880;0,031;0,045;0,019;0,005;0,006;0,015;
6115;0,790;0,021;0,080;0,094;0,002;0,004;0,010;
6207;0,827;0,053;0,044;0,010;0,023;0,016;0,026;
6281;0,807;0,088;0,055;0,014;0,009;0,005;0,022;
6395;0,735;0,139;0,038;0,009;0,015;0,015;0,050;
6486;0,881;0,023;0,033;0,035;0,016;0,007;0,006;
6560;0,782;0,065;0,036;0,032;0,061;0,004;0,020;
6676;0,731;0,114;0,036;0,039;0,057;0,003;0,020;
6769;0,737;0,036;0,068;0,092;0,032;0,003;0,032;
6843;0,800;0,081;0,030;0,030;0,039;0,007;0,014;
6959;0,710;0,136;0,046;0,015;0,046;0,019;0,028;
7063;0,727;0,132;0,026;0,047;0,047;0,003;0,018;
7135;0,845;0,023;0,030;0,071;0,024;0,002;0,006;
7251;0,777;0,070;0,044;0,033;0,050;0,003;0,023;
7344;0,606;0,075;0,022;0,023;0,253;0,006;0,016;
7421;0,794;0,096;0,030;0,027;0,030;0,003;0,020;
7535;0,788;0,059;0,038;0,065;0,034;0,002;0,014;
7632;0,770;0,029;0,054;0,130;0,010;0,001;0,005;
7709;0,833;0,055;0,044;0,015;0,007;0,022;0,024;
7876;0,801;0,094;0,030;0,029;0,030;0,005;0,011;
7966;0,851;0,013;0,076;0,027;0,012;0,005;0,017;
8079;0,802;0,033;0,034;0,033;0,069;0,007;0,022;
8195;0,799;0,051;0,042;0,034;0,049;0,006;0,019;
8287;0,829;0,030;0,075;0,023;0,016;0,005;0,022;
8361;0,858;0,050;0,020;0,032;0,029;0,005;0,007;
8521;0,822;0,035;0,024;0,031;0,077;0,005;0,007;
8627;0,845;0,026;0,073;0,037;0,008;0,002;0,010;
8747;0,903;0,029;0,038;0,008;0,006;0,010;0,006;
8893;0,875;0,024;0,067;0,009;0,005;0,008;0,012;
9002;0,788;0,032;0,056;0,025;0,050;0,004;0,044;
9087;0,763;0,064;0,045;0,071;0,039;0,002;0,017;
9216;0,667;0,016;0,037;0,092;0,173;0,002;0,014;
9309;0,792;0,018;0,076;0,048;0,044;0,003;0,019;
9382;0,784;0,045;0,041;0,058;0,055;0,002;0,016;
9554;0,722;0,061;0,054;0,139;0,007;0,002;0,015;
9648;0,687;0,168;0,019;0,048;0,057;0,005;0,017;
9722;0,741;0,062;0,048;0,132;0,010;0,001;0,006;
9867;0,749;0,092;0,028;0,070;0,044;0,002;0,015;
9981;0,766;0,016;0,079;0,104;0,016;0,001;0,019;
