13892;1248;828
13971;1265;832
14045;1258;856
14122;1263;860
14203;1260;843
14310;1258;837
14388;1259;818
14475;1248;812
14554;1230;817
14631;1210;843
14711;1208;865
14799;1197;869
14874;1204;872
14951;1215;876
15022;1224;869
15125;1239;852
15203;1229;835
15281;1245;870
15382;1243;876
15501;1243;865
15583;1241;852
15651;1236;848
15728;1226;869
15803;1197;864
15880;1190;884
15984;1171;896
16069;1097;897
16147;1008;893
16227;936;871
16304;904;868
16380;934;868
16454;919;871
16535;939;879
16607;913;842
16683;903;871
16790;853;872
16872;790;927
16948;748;904
17028;734;903
17110;811;1075
17192;829;1218
17271;835;1241
17348;831;1097
17426;941;846
17498;1055;735
17600;1085;744
17676;900;792
17747;723;846
17825;629;838
17901;749;849
17978;864;821
18059;940;843
18143;975;809
18218;1039;809
18297;1075;789
18396;1065;1040
18467;995;1181
18544;1002;1175
18623;1065;1011
18709;1190;837
18782;1190;875
18863;1061;904
18954;870;934
19034;695;951
19101;632;938
19209;775;964
19282;864;941
19366;979;930
19443;999;906
19518;1041;920
19593;1072;930
19676;1109;916
19750;1102;896
19832;1128;885
19910;1143;869
20013;1167;862
20092;1158;875
20162;1157;873
20235;1158;869
20317;1185;851
20393;1208;848
20471;1173;982
20545;1128;1089
20627;1123;1106
20705;1167;1004
20815;1242;898
20894;1253;890
20969;1270;895
21050;1272;863
21123;1278;855
21203;1291;843
21291;1293;856
21371;1290;855
21447;1283;865
21527;1243;832
21633;1234;807
21716;1218;792
21794;1232;957
21875;1225;984
21959;1192;972
22033;1163;787
22112;1156;702
22190;1175;683
22267;1178;673
22341;1149;658
22446;1133;618
22529;1088;558
22599;1085;510
22670;1048;456
22746;1002;412
22821;950;376
22908;916;335
22982;944;365
23061;1018;426
23137;1072;585
23242;1100;639
23323;1054;985
23402;950;1055
23481;876;1062
23557;776;809
23637;826;679
23706;858;723
23773;812;660
23850;789;646
23925;824;647
24026;947;697
24102;1011;703
24184;1041;707
24270;1038;701
24334;1101;727
24409;1173;741
24482;1215;770
24563;1212;762
24660;1211;765
24762;1197;792
24864;1215;842
24934;1216;865
25011;1221;851
25086;1207;859
25163;1197;865
25233;1174;858
25316;1169;839
25387;1147;834
25469;1123;959
25547;1046;1149
25658;1007;1217
25732;985;1161
25808;1048;960
25883;1127;844
25960;1183;826
26037;1182;841
26110;1173;839
26193;1164;832
26273;1155;823
26352;1161;823
26456;1175;844
26542;1191;857
26611;1216;896
26690;1232;914
26765;1241;925
26843;1214;892
26919;1130;972
27000;1093;970
27076;1063;964
27150;1134;856
27253;1144;835
27321;1173;851
27398;1160;850
27475;1162;850
27549;1189;843
27621;1205;823
27702;1223;814
27780;1210;814
27857;1189;834
27935;1174;852
28038;1097;859
28113;947;837
28185;778;790
28263;721;790
28342;729;787
28436;741;798
28513;636;749
28591;655;776
28668;653;792
28751;679;805
28849;659;767
28924;526;795
28998;426;789
29073;242;822
29153;278;785
29233;315;829
29314;417;851
29389;418;892
29465;421;869
29546;443;860
29649;482;855
29730;499;869
29811;385;923
29891;267;944
29965;126;990
30042;106;1019
30118;-24;1068
30201;-71;1127
30278;-300;1127
30353;-190;1148
30459;-378;1133
30530;208;1225
30614;514;1237
30689;839;1158
30768;918;990
30837;999;1120
30919;911;1229
30996;904;1243
31092;893;1029
31168;1081;848
31275;1151;830
31355;1128;792
31424;1067;763
31498;1031;763
31570;1000;731
31637;987;754
31711;973;739
31789;985;771
31867;1012;758
31946;1019;743
32049;931;717
32122;819;676
32202;737;666
32282;810;694
32350;852;748
32419;957;998
32499;1013;1042
32578;1056;1027
32660;1089;839
32734;1099;777
32842;1108;788
32918;984;1048
32992;937;1103
33059;925;1093
33144;1022;844
33215;1100;790
33302;1115;815
33374;1110;807
33444;1080;777
33515;1103;789
33617;1100;787
33708;1114;815
33800;1075;823
33903;1068;836
33977;1053;844
34049;1072;810
34126;1083;809
34204;1080;777
34277;1069;791
34367;1066;794
34467;1088;797
34545;1097;823
34622;1122;829
34702;1113;809
34779;1121;800
34861;1109;808
34940;1090;859
35025;1072;871
35101;1054;851
35173;1072;863
35275;1088;956
35352;950;1139
35431;899;1107
35503;877;1090
35579;1024;1175
35663;957;1289
35732;883;1275
35815;802;1033
35886;937;844
35961;1062;831
36057;1081;870
36135;1054;884
36208;994;877
36278;973;855
36367;972;855
36444;972;856
36519;964;864
36663;995;873
36741;1026;889
36824;1036;899
36918;1000;891
37007;960;868
37083;937;841
37150;970;829
37232;1058;852
37310;1119;851
37385;1157;857
37463;1151;856
37531;1176;877
37611;1162;879
37715;1184;890
37797;1181;895
37874;1192;906
37942;1164;910
38030;1127;900
38112;1137;980
38188;1048;1129
38265;1011;1146
38336;921;1058
38412;987;860
38515;1048;863
38596;1073;907
38673;1075;911
38746;1078;911
38829;1113;896
38896;1122;895
38969;1121;878
39048;1106;893
39115;1119;902
39186;1131;953
39293;1075;1052
39372;1059;1061
39447;1028;1059
39522;1025;1202
39602;887;1303
39672;869;1258
39757;875;1026
39834;1078;864
39903;1088;941
39986;1066;945
40086;1019;936
40165;1000;933
40238;1015;939
40317;992;926
40395;961;918
40469;911;907
40543;914;906
40612;972;890
40696;1043;890
40776;1117;913
40880;1128;927
40951;1131;934
41028;1129;889
41111;1127;890
41185;1124;869
41265;1135;890
41331;1136;866
41411;1126;853
41485;1116;852
41559;1104;862
41661;1110;892
41734;1082;883
41809;1073;859
41888;1048;836
41966;1070;844
42047;1086;850
42124;1119;844
42203;1104;807
42279;1097;801
42351;1099;816
42456;1109;842
42527;1108;835
42606;1095;796
42677;1113;801
42752;1123;795
42900;1128;800
42977;1121;796
43043;1115;787
43119;1116;785
43199;1097;788
43306;1107;821
43384;1090;809
43460;1089;804
43527;1039;790
43606;953;776
43681;875;753
43755;890;744
43830;994;769
43917;1066;788
43989;959;809
44088;804;843
44163;626;872
44245;599;870
44323;613;896
44399;612;941
44478;604;971
44557;537;992
44633;493;984
44710;407;1012
44788;320;1015
44893;279;1005
44965;283;1000
45050;594;1135
45125;771;1160
45202;931;1109
45269;998;951
45341;1063;850
45419;1102;855
45496;1109;855
45573;1096;865
45674;1075;844
45746;1063;1041
45830;977;1094
45901;950;1110
45986;900;916
46063;997;855
46139;986;850
46207;952;873
46280;896;885
46354;868;866
46451;821;845
46528;816;841
46610;898;871
46690;981;893
46757;1008;879
46837;1009;865
46912;1022;830
46988;1042;828
47062;1027;814
47142;1008;821
47240;1008;823
47304;1017;834
47389;1012;822
47465;999;784
47548;992;760
47618;977;722
47702;896;646
47779;839;611
47860;822;842
47941;917;931
48043;963;945
48121;1012;815
48201;1033;788
48276;1060;801
48359;1092;807
48442;1075;808
48517;819;910
48587;448;1014
48672;133;1139
48756;87;1135
48855;139;1100
48935;3;1144
49010;-201;1197
49080;-335;1271
49161;-383;1270
49234;-348;1234
49314;-287;1209
49386;-5;1134
49461;127;1046
49571;252;934
49674;373;909
49756;699;924
49829;825;1129
49912;811;1162
49996;787;1148
50076;883;951
50157;1020;883
50235;1056;975
50318;1001;1167
50396;870;1243
50498;748;1272
50579;749;1282
50648;850;1176
50721;932;1068
50796;943;753
50876;967;796
50955;964;807
51024;997;863
51109;897;1103
51184;905;1142
51290;858;1123
51370;946;916
51440;951;903
51517;990;933
51595;958;931
51681;912;902
51758;863;887
51835;825;889
51918;824;936
51997;823;965
52107;863;984
52181;878;986
52261;913;999
52361;925;1002
52457;931;999
52590;911;984
52665;878;951
52743;851;924
52825;816;909
52905;808;899
53016;794;904
53095;807;906
53174;863;1025
53249;885;1040
53331;882;1035
53406;869;943
53488;885;931
53563;885;958
53646;856;952
53722;860;981
53819;821;1209
53894;817;1326
53968;789;1313
54058;832;1128
54142;869;934
54222;886;944
54296;880;965
54391;836;993
54467;835;1013
54543;817;1000
54642;859;1103
54725;782;1244
54802;734;1304
54880;694;1250
54952;789;1101
55035;893;1015
55110;966;980
55191;992;984
55266;978;973
55354;943;964
55458;914;938
55531;927;951
55612;933;972
55685;950;990
55770;956;993
55835;964;999
55973;954;992
56042;921;993
56127;895;986
56198;858;994
56302;871;1007
56377;868;1029
56450;896;1062
56535;919;1068
56612;944;1067
56682;959;1054
56760;913;1049
56828;890;1059
56904;850;1062
56980;851;1074
57080;829;1079
57155;780;1153
57234;803;1219
57315;783;1210
57391;845;1134
57468;863;1031
57548;897;1017
57626;895;1014
57707;876;1203
57781;873;1321
57885;811;1367
57960;778;1245
58037;801;1075
58115;903;987
58192;930;967
58272;927;980
58342;957;994
58419;977;1004
58487;967;991
58568;945;994
58667;920;974
58742;866;951
58818;841;932
58894;822;947
58971;886;988
59047;899;980
59116;945;975
59193;936;941
59267;939;941
59350;914;940
59456;917;956
59534;929;972
59607;930;986
59682;946;1008
59758;895;993
59847;900;993
59932;844;963
