39963;-454;524
40043;-483;534
40123;-696;565
40195;-964;526
40274;-1093;467
40348;-1177;417
40430;-577;565
40534;-169;678
40610;79;671
40682;38;618
40764;49;554
40834;146;540
40914;193;520
40995;177;494
41080;186;507
41159;296;503
41238;399;526
41340;456;536
41417;304;545
41493;163;524
41571;229;615
41647;522;669
41727;706;732
41802;776;685
41879;724;660
41953;686;607
42029;687;619
42130;701;600
42209;722;591
42284;699;596
42359;606;662
42450;523;724
42529;480;810
42611;581;1053
42684;585;1070
42765;553;1014
42840;464;751
42944;500;758
43022;546;807
43097;530;811
43174;545;821
43249;664;842
43324;790;831
43401;883;819
43479;906;783
43553;914;795
43632;898;788
43728;856;808
43844;856;799
43936;841;775
44024;842;770
44097;817;765
44176;837;776
44257;879;754
44332;903;745
44409;914;706
44481;919;712
44587;927;710
44662;909;740
44741;719;993
44814;610;1073
44893;570;1075
44963;757;1027
45039;755;1086
45115;753;1068
45198;724;871
45269;879;659
45369;963;699
45453;947;686
45524;872;691
45607;765;704
45680;693;754
45746;770;745
45875;662;1005
45946;651;1068
46012;606;1090
46091;762;868
46192;828;792
46268;860;807
46341;815;828
46422;737;841
46495;719;857
46574;690;840
46649;776;822
46727;815;1009
46803;778;1095
46880;708;1100
46984;671;938
47056;765;822
47134;860;858
47204;814;844
47277;815;812
47359;799;765
47435;799;677
47512;760;568
47581;668;359
47656;653;320
47758;682;326
47839;769;369
47948;818;307
48028;806;159
48112;764;65
48185;719;-46
48267;710;-59
48336;717;-5
48419;735;184
48500;760;354
48605;762;454
48688;754;481
48769;678;952
48847;634;1063
48923;613;1037
48992;632;586
49074;699;357
49145;730;452
49216;759;494
49300;740;436
49396;738;407
49472;716;401
49556;641;411
49631;527;419
49713;451;430
49788;425;426
49863;498;844
49940;489;974
50013;498;1005
50087;473;713
50186;492;556
50258;565;558
50333;609;562
50414;660;566
50496;599;555
50571;545;568
50646;488;569
50737;475;572
50821;452;592
50899;396;596
51001;389;583
51073;425;575
51155;480;580
51229;510;643
51311;570;676
51382;639;637
51464;714;602
51546;706;518
51618;681;570
51698;676;551
51801;701;487
51878;698;306
51950;668;88
52043;653;41
52110;697;96
52181;757;186
52258;759;167
52334;738;130
52409;507;58
52490;252;-24
52595;-76;-164
52669;-126;-258
52749;-93;-130
52821;-39;-31
52900;858;719
52978;974;866
53058;1022;821
53126;638;394
53195;428;-119
53272;466;18
53375;452;107
53449;444;93
53529;467;111
53596;430;38
53673;445;63
53748;430;59
53823;456;103
53902;441;167
53986;435;179
54053;428;193
54166;404;131
54245;419;132
54312;584;737
54388;603;1048
54471;502;1236
54549;361;1113
54625;309;860
54703;421;474
54776;459;285
54857;415;247
54955;440;290
55033;406;292
55108;435;542
55194;519;882
55273;594;1060
55351;663;1167
55426;723;1191
55500;566;1224
55573;402;1026
55649;-35;619
55742;86;232
55811;85;291
55884;-149;282
55960;-470;212
56039;-702;123
56118;-659;183
56195;-760;261
56274;-674;406
56342;-716;427
56414;-280;492
56516;-66;444
56591;265;510
56663;262;505
56741;95;485
56814;-153;351
56885;-247;321
56967;-222;361
57043;35;505
57123;195;562
57195;463;929
57305;492;991
57381;553;920
57464;610;600
57535;679;478
57612;610;565
57689;507;540
57764;448;557
57833;428;550
57910;433;584
57982;411;566
58081;380;565
58155;371;602
58226;391;646
58309;409;738
58385;388;745
58463;291;761
58544;123;683
58612;-64;684
58680;-170;661
58760;-191;699
58865;-198;710
58943;-392;682
59021;-525;639
59100;-584;604
59183;-518;643
59258;-452;707
59332;-515;724
59407;-606;687
59481;-820;602
59559;-961;566
59664;-834;638
59747;-716;681
59824;-732;676
59907;-971;555
59994;-1315;418
