17408;768;318
17492;797;315
17567;767;320
17648;736;334
17728;710;372
17797;632;348
17868;579;313
17947;520;250
18049;527;270
18128;572;256
18204;511;197
18283;483;174
18362;421;142
18441;417;212
18516;371;241
18599;368;321
18667;429;304
18739;573;309
18845;683;273
18922;772;309
18995;767;373
19067;754;376
19145;626;581
19225;464;796
19303;364;903
19378;430;586
19461;570;222
19531;667;91
19637;729;182
19707;798;246
19777;807;195
19845;793;78
19919;746;0
19988;750;-1
20059;705;-2
20129;693;-39
20212;685;-28
20282;717;-14
20394;712;57
20475;715;307
20553;615;551
20630;628;550
20703;570;267
20782;648;61
20856;629;72
20932;677;93
21012;668;106
21088;683;69
21191;654;94
21266;610;96
21342;590;89
21414;633;70
21491;690;79
21571;676;135
21646;634;102
21724;630;33
21805;653;-20
21880;682;63
21983;677;117
22059;707;115
22134;730;57
22221;752;55
22295;728;87
22366;721;120
22444;731;182
22519;835;473
22596;638;864
22676;781;1141
22777;764;857
22852;996;469
22941;893;85
23018;856;51
23099;866;58
23179;878;70
23257;913;50
23337;936;-27
23406;952;-39
23478;972;-3
23578;978;65
23656;1002;28
23733;1007;-16
23817;1035;-51
23895;1018;-43
23976;1065;82
24054;1030;448
24131;969;592
24229;920;440
24297;959;100
24394;1031;1
24474;1044;57
24548;1027;42
24623;1000;71
24699;818;511
24774;678;844
24852;693;921
24936;837;538
25000;963;283
25124;895;254
25225;870;229
25301;827;192
25378;855;171
25454;618;643
25579;651;1024
25656;700;1037
25736;974;602
25810;1007;241
25888;950;220
25961;924;208
26064;897;201
26140;923;200
26213;918;218
26288;889;222
26364;889;293
26441;970;349
26521;1069;410
26604;1114;383
26672;1117;311
26745;1091;330
26846;1022;592
26922;866;831
27002;785;782
27077;834;502
27155;940;259
27229;944;208
27312;882;130
27387;828;48
27461;811;55
27540;888;465
27646;896;684
27723;885;629
27805;827;261
27873;815;112
27944;765;193
28024;699;188
28091;645;220
28160;644;213
28244;602;324
28328;535;322
28428;487;311
28505;448;269
28591;485;292
28663;522;308
28743;584;267
28812;674;217
28881;752;227
28955;836;269
29031;872;259
29109;883;221
29210;896;187
29286;843;236
29365;815;253
29435;732;280
29506;649;313
29593;596;381
29672;578;414
29747;571;580
29825;541;687
29905;490;742
30014;490;584
30123;485;394
30200;452;327
30293;454;263
30373;493;301
30455;586;241
30531;626;277
30610;641;320
30695;603;412
30780;636;609
30889;1099;1152
30970;1124;1415
31053;987;1260
31133;439;753
31212;383;437
31298;419;399
31376;381;451
31455;277;493
31538;159;508
31625;104;447
31730;185;426
31805;297;458
31887;335;469
31955;299;530
32031;284;561
32115;281;512
32195;263;448
32278;237;407
32362;164;436
32445;109;415
32556;32;291
32637;33;193
32715;35;118
32794;33;141
32874;31;140
32956;-9;177
33038;129;573
33120;255;747
33199;277;739
33276;104;362
33385;6;245
33464;40;315
33543;78;351
33624;67;392
33707;51;391
33781;69;441
33859;74;414
33962;58;394
34047;42;359
34120;29;330
34231;32;348
34312;49;293
34393;36;280
34479;73;224
34554;111;275
34636;120;259
34714;106;306
34797;86;323
34881;66;377
34954;71;373
35063;16;261
35143;36;174
35232;86;39
35363;187;-11
35440;304;-86
35516;333;-63
35596;345;-69
35684;301;-36
35761;280;-111
35837;282;-117
35944;316;-134
36022;319;-34
36091;243;432
36163;437;694
36243;638;687
36312;865;197
36385;818;-40
36471;838;-24
36551;863;59
36631;895;72
36744;855;87
36829;844;79
36922;830;78
36996;833;23
37073;836;9
37152;829;3
37230;841;58
37304;870;187
37382;881;308
37462;881;324
37577;880;327
37654;864;271
37728;874;266
37809;836;200
37885;815;168
37961;776;147
38045;799;124
38128;556;562
38196;460;773
38272;467;782
38377;761;415
38455;951;286
38531;944;278
38616;942;208
38687;894;170
38760;926;221
38839;947;261
38911;933;320
38997;886;307
39072;853;586
39178;606;910
39256;475;1057
39337;515;738
39408;784;394
39482;926;260
39560;855;273
39636;811;235
39709;811;202
39798;833;240
39874;818;250
39984;808;275
40060;787;261
40146;820;269
40247;818;312
40321;829;392
40399;853;444
40477;876;469
40547;888;429
40616;868;405
40704;828;428
40810;784;465
40887;724;493
40964;755;451
41039;808;510
41118;909;547
41199;901;652
41277;904;641
41355;867;636
41428;766;542
41506;674;473
41607;572;422
41688;579;401
41766;595;369
41844;595;357
41927;678;398
41993;728;425
42072;754;413
42147;724;433
42227;678;792
42312;577;974
42420;538;891
42496;482;558
42572;546;439
42698;575;512
42769;606;507
42851;653;470
42923;585;463
42989;535;479
43080;541;684
43155;611;1166
43260;614;1221
43338;548;1029
43411;490;565
43489;487;526
43566;604;583
43651;654;560
43729;728;638
43817;770;750
43898;800;876
43981;911;925
44086;863;959
44170;861;956
44244;802;958
44328;798;929
44398;871;938
44478;954;905
44555;1038;882
44628;994;914
44711;967;925
44779;887;928
44887;938;885
44959;886;899
45048;966;913
45130;962;980
45199;1071;996
45275;1054;1010
45355;1047;973
45431;944;931
45512;995;899
45587;992;885
45696;1003;902
45773;951;882
45857;964;856
45932;1023;873
46011;1002;959
46087;1024;1019
46166;921;1046
46236;799;1004
46348;685;1184
46425;657;1252
46528;663;1203
46606;757;1020
46679;820;901
46771;808;931
46852;835;947
46940;813;1012
47073;902;1049
47155;912;997
47235;964;928
47310;1034;903
47410;1027;888
47488;1014;899
47563;959;972
47645;762;1386
47712;585;1767
47789;497;1865
47864;483;1625
47946;557;1277
48021;634;1088
48095;821;925
48198;932;919
48279;985;917
48354;918;941
48432;938;894
48504;935;893
48584;1003;792
48670;894;489
48747;785;176
48819;689;62
48903;751;123
49003;807;227
49082;893;227
49152;941;285
49276;992;269
49358;978;498
49435;1057;827
49509;1072;860
49590;1132;586
49661;1102;213
49746;1122;218
49844;1129;229
49925;1126;235
49992;1105;191
50086;1091;190
50164;1069;210
50248;1095;198
50324;1103;217
50396;1050;208
50476;991;239
50559;918;200
50661;956;371
50758;895;827
50841;878;923
50913;850;802
50997;872;403
51072;804;412
51152;760;397
51223;769;353
51302;861;324
51379;897;339
51487;896;405
51564;859;470
51643;836;536
51724;853;569
51802;858;557
51884;899;545
51962;870;630
52042;881;752
52148;886;829
52227;856;646
52326;822;448
52404;694;549
52476;551;765
52554;531;753
52629;540;485
52708;651;299
52785;765;425
52865;964;614
52933;1136;764
53006;1030;738
53110;800;541
53184;603;343
53254;566;286
53338;558;299
53420;542;282
53494;467;197
53570;450;175
53641;579;558
53713;517;929
53789;538;1039
53895;443;731
53972;600;414
54053;611;335
54120;579;312
54189;542;359
54273;554;371
54354;580;380
54423;608;350
54501;616;369
54576;621;368
54677;631;398
54760;611;740
54831;426;1071
54913;399;1147
54994;404;836
55072;586;437
55155;558;334
55227;561;296
55308;557;375
55380;571;324
55486;577;269
55562;576;237
55639;549;270
55713;511;311
55795;440;263
55869;449;183
55947;440;164
56024;439;152
56107;433;182
56179;454;229
56281;464;261
56355;447;460
56429;382;909
56511;390;1173
56595;341;1070
56673;405;592
56762;420;324
56837;498;282
56913;478;290
56983;492;375
57088;475;374
57161;473;309
57237;465;210
57317;470;155
57394;530;384
57471;462;788
57543;581;1039
57610;475;874
57686;560;526
57768;433;343
57873;469;316
57953;419;336
58038;428;314
58117;450;281
58194;475;201
58271;474;146
58345;454;170
58424;443;207
58503;384;213
58581;388;214
58675;360;177
58744;421;225
58827;420;244
58905;462;283
58976;433;267
59063;428;277
59139;486;213
59220;583;94
59291;663;-36
59373;681;-126
59473;683;-116
59555;684;-145
59635;709;-127
59714;776;-97
59786;875;-78
59873;912;-61
59944;925;-58
