11883;1078;294
11946;1072;362
12015;1045;295
12081;1053;287
12117;906;303
12181;925;302
12247;934;342
12312;982;304
12390;890;380
12447;790;347
12514;866;285
12551;986;231
12613;1087;246
12681;1103;222
12747;1099;188
12815;1079;198
12850;1002;242
12912;993;226
12991;919;292
13047;914;248
13083;714;312
13147;816;159
13624;864;83
13661;1056;18
13713;1120;99
13749;1277;159
13813;1316;166
13880;1382;105
13958;1316;56
14015;1443;43
14081;1454;0
14117;1588;11
14181;1616;19
14247;1562;116
14312;1517;86
14349;1358;234
14413;1214;299
14481;1008;480
14557;932;323
14594;994;249
14647;1074;144
14713;1208;235
14780;1248;233
14848;1332;261
14914;1323;194
14951;1289;329
15014;1181;500
15080;1090;673
15159;1109;715
15214;1146;683
15282;1187;631
15348;1080;568
15385;958;541
15448;865;584
15513;906;622
15581;886;655
15617;923;602
15681;829;548
15759;761;513
15814;697;507
15850;642;541
15914;600;571
15981;539;577
16048;444;612
16114;511;520
16150;523;490
16214;484;484
16280;362;529
16359;234;580
16414;273;591
16481;241;622
16546;245;594
16583;220;532
16648;199;527
16713;156;516
16781;137;533
16818;217;525
16880;336;563
16959;442;575
17014;537;550
17080;520;564
17117;544;518
17180;446;553
17247;469;538
17314;482;551
17351;521;532
17414;557;518
17482;579;543
17558;693;521
17614;744;424
17680;809;389
17716;771;333
17780;749;487
17847;696;579
17913;696;689
17981;692;700
18047;693;699
18083;770;689
18157;936;593
18213;1053;490
18281;1101;441
18319;1124;471
18380;1151;521
18447;1201;564
18515;1194;571
18551;1222;600
18613;1207;607
18681;1229;613
18758;1255;531
18814;1318;479
18881;1329;436
18918;1334;464
18981;1331;441
19046;1028;451
19114;1109;430
19180;1131;479
19248;1431;448
19314;1352;499
19362;1300;553
19413;1359;559
19482;1347;506
19547;1346;516
19584;1310;524
19646;1360;572
19712;1400;517
19781;1413;553
19819;1420;524
19881;1637;690
19957;1589;685
20014;1460;608
20081;1283;383
20147;1424;353
20184;1548;404
20248;1512;434
20314;1433;464
20380;1358;428
20447;1393;390
20514;1367;336
20561;1494;310
20613;1305;248
20681;1272;239
20747;1169;289
20814;1278;421
20851;1218;414
20913;1182;437
20980;1101;323
21047;1131;317
21084;1094;225
21157;973;307
21213;853;350
21281;702;445
21317;673;402
21380;627;403
21447;667;404
21513;682;457
21581;651;442
21648;534;380
21714;388;328
21762;397;242
21814;389;268
21881;498;281
21946;434;369
22015;519;368
22051;463;391
22113;475;411
22180;450;460
22246;455;510
22313;458;518
22360;434;499
22414;544;381
22481;636;356
22547;609;378
22583;485;518
22648;423;590
22713;509;587
22780;629;556
22847;744;499
22914;794;437
22960;891;357
23015;929;376
23080;1059;396
23146;1143;428
23214;1238;373
23281;1182;342
23318;1204;335
23380;1173;394
23448;1297;470
23513;1225;505
23560;1062;459
23613;857;439
23679;789;444
23747;716;480
23783;606;558
23846;512;608
23914;510;620
23980;460;582
24047;317;540
24114;290;545
24161;347;507
24214;424;498
24280;303;537
24346;222;571
24413;145;590
24480;202;575
24516;219;573
24580;256;587
24647;236;609
24713;329;631
24792;405;647
24828;473;663
24879;495;675
24946;539;647
25018;631;574
25054;686;559
25113;730;510
25180;899;531
25247;1033;505
25314;1109;573
25361;1089;533
25413;1151;526
25482;1232;483
25546;1266;463
25614;1184;438
25681;1123;391
25746;1089;415
25783;1126;415
25849;1160;471
25913;1215;506
25992;1219;540
26046;1259;483
26083;1162;439
26147;1090;449
26214;1038;482
26280;1110;492
26317;1095;498
26381;1025;533
26446;870;588
26515;822;574
26562;717;593
26614;574;651
26680;441;733
26747;410;750
26814;466;676
26881;468;658
26917;435;653
26980;436;675
27046;421;701
27113;472;687
27191;533;716
27247;634;688
27315;663;735
27350;638;716
27414;649;676
27482;760;641
27546;859;642
27582;932;663
27647;938;641
27713;1004;609
27791;1019;600
27827;1058;594
27880;954;574
27947;859;598
28016;697;643
28082;648;693
28143;651;663
28180;633;643
28246;636;611
28314;642;627
28392;672;662
28447;708;719
28514;782;690
28550;841;652
28614;865;625
28680;775;639
28747;727;625
28783;710;584
28847;685;582
28913;688;578
28991;601;619
29048;617;632
29084;587;665
29147;620;673
29214;593;717
29281;622;699
29317;600;676
29379;559;636
29456;511;626
29523;551;591
29612;578;614
29659;581;600
29718;538;647
29757;499;608
29814;499;621
29879;543;585
29948;572;559
30015;476;565
30052;450;572
30114;424;629
30191;484;655
30248;449;679
30284;438;678
30348;448;649
30413;475;602
30481;512;552
30547;545;553
30583;540;544
30646;546;554
30713;513;570
30792;446;622
30848;430;599
30915;469;550
30951;584;495
31016;566;531
31081;567;570
31148;521;598
31214;567;584
31280;523;597
31318;566;570
31392;605;551
31447;599;566
31516;648;516
31552;651;450
31614;727;268
31680;782;178
31747;871;160
31783;763;317
31846;590;485
31914;391;579
31992;375;541
32046;503;479
32113;506;517
32149;527;532
32213;390;601
32279;337;613
32347;357;622
32414;262;667
32480;295;659
32517;326;654
32592;475;611
32647;566;533
32714;513;540
32781;458;539
32818;453;564
32880;490;575
32946;585;573
33016;697;571
33051;722;543
33113;689;520
33190;646;517
33247;670;543
33315;696;547
33351;685;540
33413;781;498
33480;815;524
33547;855;486
33614;814;483
33681;755;465
33717;674;520
33792;735;478
33847;830;407
33913;924;333
33981;913;283
34019;986;276
34081;1022;254
34147;1043;292
34213;1036;313
34281;1049;363
34318;1043;374
34391;1009;364
34852;994;350
34889;985;341
34949;978;377
34986;1025;376
35049;1007;370
35114;978;330
35196;907;327
35252;923;362
35298;993;401
35373;1013;443
35434;1036;428
35484;997;425
35523;993;358
35581;978;412
35647;984;418
35714;1034;458
35751;1072;360
35814;1090;339
35881;991;310
35957;971;320
36018;946;280
36081;919;342
36147;933;390
36184;936;398
36246;1032;438
36314;998;435
36380;1051;479
36448;1115;507
36515;1162;497
36562;1195;499
36615;1130;431
36680;1081;507
36749;1008;517
36785;1011;527
36847;1107;464
36914;1176;465
36981;1235;428
37020;1126;484
37081;958;480
37157;751;517
37214;638;495
37280;613;539
37347;587;556
37383;540;552
37448;543;544
37515;578;497
37580;618;496
37648;548;505
37715;551;529
37762;527;570
37814;582;521
37881;551;582
37947;600;547
38016;592;531
38052;632;312
38114;648;168
38179;795;212
38247;961;347
38284;1284;330
38358;1388;275
38413;1526;110
38481;1520;55
38547;1561;-53
38583;1513;-65
38647;1512;-62
38713;1521;-98
38779;1557;-154
38848;1483;-121
38914;1499;-93
38962;1417;-79
39016;1452;-82
39079;1470;-60
39147;1618;9
39214;1710;204
39250;1658;286
