29586;1752;759
29715;1891;1032
29864;1684;806
29992;1538;714
30123;1156;607
30295;1061;973
30423;976;1075
30551;872;750
30684;828;253
30815;694;87
30945;647;111
31074;841;559
31215;1119;725
31349;1355;838
31479;1498;784
31645;1632;743
31785;1741;726
31920;1760;671
32070;1766;607
32226;1775;629
32367;1697;630
32507;1602;685
32640;1619;616
32782;1646;561
32920;1712;599
33079;1677;545
33208;1708;596
33338;1721;563
33470;1704;650
33604;1705;590
33741;1712;515
33874;1760;450
34000;1753;474
34136;1738;494
34279;1698;532
34438;1702;534
34571;1658;607
34697;1684;633
34825;1483;1163
34954;1204;1058
35087;899;936
35234;800;385
35371;827;368
35503;790;381
35632;759;341
35792;725;314
35921;746;337
36048;740;444
36188;732;559
36329;756;634
36472;844;504
36597;1034;426
36730;1167;385
36861;1548;725
37008;1429;831
37174;1352;905
37305;973;637
37453;942;522
37583;1025;545
37714;1114;527
37851;1215;481
37978;1201;425
38104;1113;492
38245;1078;553
38372;1061;524
38546;1124;546
38678;1175;580
38812;1127;660
38946;1056;678
39080;976;759
39207;1099;857
39341;1229;841
39475;1398;827
39611;1450;606
39747;1541;488
39907;1593;422
40036;1651;483
40178;1385;619
40324;1058;636
40467;783;695
40593;859;704
40726;906;593
40856;889;454
40993;840;323
41129;823;357
41292;828;627
41440;789;776
41572;834;898
41711;844;711
41846;862;672
41974;883;684
42107;875;735
42254;876;731
42387;864;731
42520;825;701
42700;766;678
42835;715;657
42970;772;740
43102;838;796
43232;834;852
43364;905;617
43496;1022;491
43632;1212;385
43778;1279;463
43917;1222;471
44079;1232;415
44225;1008;850
44360;1180;1146
44490;1241;1197
44623;1504;828
44758;1462;536
44885;1454;501
45018;1528;507
45145;1622;546
45288;1654;590
45446;1583;701
45573;1507;776
45707;1303;667
45840;1107;524
45975;954;450
46110;871;531
46249;828;555
46379;749;505
46519;749;522
46653;855;488
46813;909;437
46946;998;417
47086;1015;444
47235;1161;621
47367;1265;688
47500;1385;808
47647;1395;799
47780;1437;917
47912;1429;881
48043;1381;835
48216;1309;740
48349;1277;732
48473;1309;773
48614;1306;878
48747;1299;1015
48877;1255;857
49023;1326;570
49158;1371;345
49292;1479;458
49432;1556;612
49593;1491;573
49720;1607;753
49845;1364;861
49978;1224;847
50123;854;583
50261;804;393
50388;748;381
50519;750;365
50651;718;338
50793;864;420
50970;929;388
51096;1080;450
51228;1039;473
51366;1045;538
51506;940;478
51645;925;408
51779;927;368
51913;1136;393
52045;1280;374
52177;1391;454
52355;1408;502
52493;1419;600
52630;1436;646
52762;1408;631
52901;1480;508
53031;1402;450
53162;1399;464
53296;1277;552
53434;1317;524
53567;1286;524
53746;1344;517
53884;1347;478
54014;1369;471
54156;1394;529
54296;1528;589
54447;1623;597
54581;1527;572
54717;1225;546
54846;970;470
54981;876;398
55171;841;352
55310;753;369
55457;784;400
55592;858;490
55759;947;427
55899;959;276
56029;1001;181
56172;1071;230
56306;1088;349
56435;920;441
56596;706;507
56729;545;524
56864;585;881
56994;599;868
57134;595;852
57267;549;575
57397;599;743
57545;638;936
57678;599;711
57815;606;501
58002;633;382
58144;731;483
58311;742;522
58450;661;461
58577;566;439
58726;529;447
58903;599;555
59041;695;629
59181;716;672
59312;646;602
59477;663;439
59614;722;357
59752;780;410
59890;797;548
60027;976;629
60165;1224;576
60306;1430;529
60458;1561;456
60587;1633;362
60716;1749;267
60891;1765;237
61020;1823;287
61153;1481;395
61295;1126;427
61431;759;426
61567;736;444
61707;740;553
61837;845;576
61970;1010;488
62108;1148;323
62276;1182;541
62426;983;651
62551;780;661
62690;793;334
62819;964;138
62957;1134;189
63085;1123;362
63213;1243;572
63361;1377;636
63492;1515;592
63653;1542;525
63798;1585;502
63932;1612;532
64058;1663;556
64206;1409;607
64339;976;627
64487;578;689
64626;555;694
64757;694;818
64885;749;898
65042;682;968
65187;647;898
65323;620;943
65453;630;677
65585;629;415
65727;641;192
65854;646;226
65990;578;240
66139;570;172
66275;522;204
66432;534;216
66581;495;174
66707;745;182
66840;1015;323
66976;1226;451
67104;1207;415
67240;1165;338
67371;1214;330
67517;1250;393
67646;1284;374
67817;1340;369
67959;1423;315
68088;1440;430
68226;1510;415
68357;1474;490
68489;1514;536
68619;1484;597
68750;1539;810
68902;1654;1059
69035;1542;845
69193;1395;579
69342;1221;179
69480;1263;257
69611;1343;300
69749;1358;324
69885;1301;410
70020;1243;419
70159;1222;386
70295;1269;383
70432;1300;368
70589;1348;444
70732;1348;467
70866;1375;410
70999;1367;376
71133;1352;391
71262;1361;446
71399;1408;443
71531;1473;398
71661;1488;371
71806;1433;389
71964;1382;471
72097;1313;532
72230;1283;558
72364;1299;528
72497;1385;624
72627;1564;672
72765;1694;680
72900;1701;528
73029;1654;410
73159;1633;357
73337;1719;359
73468;1687;335
73597;1600;311
73731;1622;375
73874;1623;494
74016;1649;684
74159;1534;760
74290;1518;789
74419;1510;691
74549;1470;695
74736;1428;711
74864;1457;638
74994;1573;497
75128;1666;410
75285;1605;517
75416;1561;590
75543;1466;609
75678;1456;430
75829;1371;315
75971;1354;253
76143;1321;296
76278;1245;289
76414;1265;365
76546;1292;439
76674;1423;541
76812;1429;549
76949;1426;544
77080;1411;580
77210;1378;614
77339;1394;684
77509;1425;697
77640;1486;633
77774;1515;606
77910;1525;541
78066;1498;568
78210;1443;852
78336;1418;763
78479;1452;716
78612;1548;423
78748;1510;561
78912;1459;576
79059;1378;569
79190;1367;668
79319;1371;796
79447;1324;927
79583;1225;959
79718;1212;968
79846;1290;954
79992;1640;1085
80175;1437;1143
80336;1338;837
80473;1025;385
80603;1048;66
80733;906;77
80859;711;131
80985;596;138
81137;687;121
81268;844;111
81397;1095;86
81529;1214;199
81703;1267;270
81834;1260;340
81962;1260;355
82090;1173;318
82226;1147;296
82357;1130;130
82498;1170;-100
82634;1146;-232
82767;868;150
82910;830;511
83068;848;646
83198;1065;361
83324;1122;252
83463;1222;237
83595;1314;254
83724;1382;237
83852;1282;422
83990;1256;511
84135;1221;494
84266;1246;304
84445;1221;160
84582;1184;196
84713;1165;396
84879;1109;602
