78612;1471;480
78748;1422;650
78912;1350;664
79059;1239;644
79190;1224;767
79319;1229;937
79447;1163;1109
79583;1029;1122
79718;1012;1131
79846;1116;1137
79992;1674;1494
80175;1330;1487
80336;1184;985
80473;841;410
80603;886;103
80733;755;121
80859;583;175
80985;492;185
81137;565;168
81268;697;154
81397;932;118
81529;1051;223
81703;1109;296
81834;1097;369
81962;1097;386
82090;1000;345
82226;974;323
82357;964;158
82498;1017;-55
82634;998;-165
82767;714;187
82910;643;527
83068;644;667
83198;883;386
83324;949;277
83463;1058;263
83595;1163;280
83724;1246;260
83852;1120;461
83990;1088;561
84135;1046;539
84266;1083;332
84445;1059;184
84582;1018;222
84713;988;427
84879;913;650
