3422;0,004;0,000;0,002;0,970;0,023;0,000;0,001;
3454;0,003;0,000;0,001;0,977;0,017;0,000;0,001;
3500;0,001;0,000;0,001;0,991;0,006;0,000;0,000;
3533;0,000;0,000;0,001;0,999;0,000;0,000;0,000;
3565;0,000;0,000;0,000;0,998;0,002;0,000;0,000;
3608;0,001;0,000;0,000;0,996;0,003;0,000;0,000;
3647;0,000;0,000;0,000;0,999;0,001;0,000;0,000;
3675;0,001;0,000;0,001;0,991;0,006;0,000;0,000;
3724;0,012;0,000;0,003;0,921;0,062;0,001;0,002;
3767;0,008;0,000;0,010;0,952;0,024;0,001;0,005;
3794;0,001;0,000;0,001;0,994;0,003;0,000;0,000;
3842;0,002;0,000;0,002;0,984;0,010;0,000;0,001;
3877;0,001;0,000;0,001;0,995;0,002;0,000;0,000;
3911;0,003;0,000;0,001;0,980;0,015;0,000;0,001;
3961;0,001;0,000;0,001;0,992;0,006;0,000;0,000;
3996;0,002;0,000;0,001;0,986;0,010;0,000;0,001;
4030;0,000;0,000;0,001;0,998;0,001;0,000;0,000;
4079;0,001;0,000;0,001;0,992;0,006;0,000;0,000;
4113;0,000;0,000;0,000;0,998;0,001;0,000;0,000;
4151;0,001;0,000;0,001;0,994;0,004;0,000;0,000;
4197;0,003;0,000;0,001;0,978;0,017;0,000;0,001;
4233;0,002;0,000;0,001;0,988;0,008;0,000;0,001;
4265;0,003;0,000;0,001;0,978;0,017;0,000;0,001;
4307;0,003;0,000;0,001;0,982;0,013;0,000;0,001;
4348;0,001;0,000;0,001;0,990;0,007;0,000;0,001;
4377;0,001;0,000;0,000;0,995;0,003;0,000;0,000;
4425;0,000;0,000;0,000;0,998;0,002;0,000;0,000;
4466;0,001;0,000;0,001;0,991;0,007;0,000;0,000;
4496;0,000;0,000;0,000;0,999;0,001;0,000;0,000;
4549;0,000;0,000;0,000;0,998;0,002;0,000;0,000;
4588;0,000;0,000;0,000;0,999;0,001;0,000;0,000;
4615;0,000;0,000;0,000;0,999;0,001;0,000;0,000;
4666;0,000;0,000;0,000;0,999;0,001;0,000;0,000;
4708;0,000;0,000;0,000;0,998;0,002;0,000;0,000;
4735;0,000;0,000;0,001;0,999;0,001;0,000;0,000;
4785;0,000;0,000;0,000;0,998;0,002;0,000;0,000;
4823;0,000;0,000;0,000;0,999;0,001;0,000;0,000;
4854;0,000;0,000;0,000;0,998;0,002;0,000;0,000;
4903;0,000;0,000;0,001;0,998;0,000;0,000;0,000;
4944;0,000;0,000;0,000;1,000;0,000;0,000;0,000;
4977;0,000;0,000;0,000;0,999;0,001;0,000;0,000;
5019;0,000;0,000;0,001;0,998;0,001;0,000;0,000;
5058;0,000;0,000;0,000;0,999;0,001;0,000;0,000;
5093;0,000;0,000;0,000;1,000;0,000;0,000;0,000;
5141;0,000;0,000;0,000;0,999;0,001;0,000;0,000;
5175;0,000;0,000;0,001;0,997;0,002;0,000;0,000;
5208;0,000;0,000;0,000;0,997;0,002;0,000;0,000;
5254;0,000;0,000;0,000;0,999;0,001;0,000;0,000;
5295;0,001;0,000;0,001;0,995;0,004;0,000;0,000;
5339;0,000;0,000;0,000;0,999;0,001;0,000;0,000;
5382;0,000;0,000;0,000;0,999;0,001;0,000;0,000;
5419;0,000;0,000;0,000;0,999;0,001;0,000;0,000;
5451;0,000;0,000;0,000;0,997;0,002;0,000;0,000;
5492;0,000;0,000;0,001;0,997;0,002;0,000;0,000;
5533;0,000;0,000;0,000;0,998;0,002;0,000;0,000;
5562;0,001;0,000;0,001;0,991;0,006;0,000;0,000;
5609;0,002;0,000;0,001;0,989;0,008;0,000;0,000;
5648;0,001;0,000;0,002;0,993;0,004;0,000;0,000;
5675;0,000;0,000;0,000;0,998;0,001;0,000;0,000;
5731;0,000;0,000;0,001;0,998;0,001;0,000;0,000;
5775;0,001;0,000;0,002;0,995;0,002;0,000;0,000;
5802;0,000;0,000;0,001;0,997;0,002;0,000;0,000;
5853;0,001;0,000;0,001;0,991;0,006;0,000;0,000;
5895;0,000;0,000;0,002;0,997;0,001;0,000;0,000;
5926;0,001;0,000;0,001;0,996;0,002;0,000;0,000;
5978;0,001;0,000;0,001;0,992;0,005;0,000;0,000;
6020;0,001;0,000;0,002;0,992;0,003;0,000;0,001;
6049;0,001;0,000;0,001;0,993;0,004;0,000;0,000;
6105;0,003;0,000;0,002;0,988;0,006;0,000;0,001;
6158;0,003;0,000;0,003;0,986;0,006;0,001;0,001;
6190;0,001;0,000;0,001;0,996;0,001;0,000;0,000;
6241;0,001;0,000;0,001;0,994;0,002;0,000;0,000;
6280;0,001;0,000;0,001;0,995;0,002;0,000;0,000;
6312;0,001;0,000;0,001;0,994;0,003;0,000;0,000;
6362;0,003;0,000;0,007;0,986;0,002;0,001;0,002;
6399;0,002;0,000;0,004;0,990;0,002;0,001;0,001;
6432;0,001;0,000;0,002;0,992;0,003;0,000;0,001;
6487;0,003;0,000;0,007;0,986;0,001;0,000;0,002;
6527;0,001;0,000;0,001;0,997;0,001;0,000;0,000;
6571;0,004;0,000;0,003;0,986;0,007;0,001;0,001;
6621;0,003;0,000;0,004;0,988;0,004;0,001;0,002;
6663;0,001;0,000;0,001;0,995;0,002;0,000;0,000;
6692;0,002;0,000;0,002;0,992;0,003;0,000;0,001;
6746;0,001;0,000;0,001;0,996;0,002;0,000;0,000;
6786;0,002;0,000;0,002;0,994;0,002;0,000;0,000;
6818;0,001;0,000;0,001;0,993;0,003;0,000;0,001;
6874;0,003;0,000;0,004;0,986;0,006;0,000;0,001;
6913;0,006;0,000;0,004;0,976;0,011;0,001;0,002;
6940;0,008;0,000;0,003;0,964;0,021;0,001;0,002;
7007;0,002;0,000;0,001;0,991;0,005;0,000;0,001;
7048;0,002;0,000;0,001;0,990;0,006;0,000;0,001;
7078;0,008;0,000;0,003;0,952;0,033;0,001;0,002;
7129;0,008;0,000;0,003;0,965;0,022;0,001;0,002;
7173;0,012;0,000;0,006;0,956;0,022;0,001;0,002;
7202;0,006;0,000;0,006;0,983;0,004;0,000;0,001;
7256;0,014;0,000;0,006;0,959;0,018;0,001;0,003;
7301;0,005;0,000;0,002;0,972;0,020;0,000;0,001;
7335;0,009;0,000;0,005;0,963;0,019;0,001;0,002;
7391;0,002;0,000;0,002;0,989;0,007;0,000;0,001;
7454;0,008;0,000;0,003;0,956;0,032;0,001;0,002;
7489;0,002;0,000;0,002;0,991;0,005;0,000;0,000;
7546;0,003;0,000;0,002;0,987;0,008;0,000;0,001;
7597;0,007;0,000;0,002;0,962;0,027;0,000;0,002;
7636;0,008;0,000;0,010;0,951;0,024;0,001;0,006;
7692;0,003;0,000;0,002;0,987;0,007;0,000;0,001;
7738;0,008;0,000;0,004;0,966;0,019;0,000;0,002;
7781;0,017;0,000;0,006;0,957;0,017;0,001;0,002;
7838;0,055;0,001;0,015;0,895;0,029;0,001;0,004;
7879;0,005;0,000;0,004;0,979;0,009;0,000;0,002;
7921;0,010;0,000;0,004;0,956;0,027;0,000;0,002;
7972;0,009;0,000;0,002;0,961;0,026;0,000;0,002;
8006;0,003;0,000;0,003;0,983;0,009;0,000;0,003;
8043;0,021;0,001;0,009;0,836;0,120;0,001;0,012;
8097;0,006;0,000;0,006;0,956;0,026;0,000;0,006;
8137;0,009;0,000;0,005;0,937;0,045;0,000;0,005;
8166;0,003;0,000;0,003;0,969;0,021;0,000;0,003;
8214;0,001;0,000;0,001;0,993;0,004;0,000;0,001;
8257;0,008;0,000;0,003;0,932;0,054;0,000;0,003;
8286;0,010;0,000;0,008;0,924;0,049;0,000;0,008;
8345;0,016;0,001;0,019;0,884;0,064;0,001;0,015;
8385;0,013;0,001;0,026;0,859;0,077;0,001;0,024;
8416;0,006;0,000;0,012;0,915;0,051;0,000;0,015;
8468;0,004;0,000;0,019;0,926;0,027;0,000;0,023;
8507;0,003;0,000;0,010;0,944;0,031;0,000;0,012;
8540;0,005;0,000;0,010;0,925;0,046;0,000;0,013;
8589;0,007;0,000;0,016;0,900;0,061;0,000;0,015;
8628;0,003;0,000;0,006;0,960;0,026;0,000;0,004;
8663;0,013;0,001;0,051;0,817;0,087;0,002;0,028;
8712;0,002;0,000;0,008;0,971;0,015;0,000;0,004;
8768;0,002;0,000;0,005;0,970;0,020;0,000;0,003;
8799;0,002;0,000;0,005;0,972;0,017;0,000;0,003;
8851;0,000;0,000;0,002;0,995;0,002;0,000;0,001;
8889;0,001;0,000;0,001;0,986;0,012;0,000;0,001;
8935;0,001;0,000;0,004;0,991;0,003;0,000;0,001;
8982;0,000;0,000;0,002;0,995;0,002;0,000;0,000;
9023;0,001;0,000;0,001;0,994;0,004;0,000;0,001;
9055;0,003;0,000;0,012;0,983;0,001;0,000;0,001;
9100;0,002;0,000;0,011;0,984;0,001;0,000;0,002;
9144;0,001;0,000;0,001;0,991;0,007;0,000;0,000;
9184;0,000;0,000;0,001;0,996;0,002;0,000;0,000;
9233;0,000;0,000;0,002;0,995;0,002;0,000;0,000;
9270;0,000;0,000;0,001;0,997;0,001;0,000;0,000;
9304;0,002;0,000;0,010;0,987;0,000;0,000;0,001;
9358;0,000;0,000;0,001;0,998;0,001;0,000;0,000;
9396;0,001;0,000;0,002;0,995;0,003;0,000;0,000;
9432;0,002;0,000;0,001;0,990;0,006;0,000;0,001;
9480;0,032;0,001;0,011;0,921;0,021;0,004;0,010;
9521;0,037;0,001;0,018;0,909;0,016;0,007;0,011;
9554;0,034;0,002;0,045;0,873;0,008;0,006;0,033;
9612;0,014;0,001;0,010;0,964;0,006;0,002;0,004;
9653;0,023;0,001;0,018;0,945;0,004;0,003;0,007;
9687;0,008;0,000;0,011;0,975;0,002;0,001;0,002;
9739;0,028;0,002;0,031;0,909;0,008;0,011;0,011;
9779;0,024;0,001;0,017;0,941;0,010;0,003;0,005;
9813;0,069;0,004;0,056;0,828;0,004;0,015;0,024;
9863;0,090;0,004;0,061;0,802;0,006;0,014;0,023;
9905;0,064;0,004;0,064;0,817;0,006;0,016;0,028;
9938;0,056;0,005;0,084;0,827;0,003;0,006;0,019;
9992;0,178;0,012;0,144;0,596;0,009;0,016;0,046;
