4208;0,009;0,000;0,010;0,976;0,002;0,001;0,002;
4280;0,021;0,001;0,035;0,932;0,003;0,001;0,007;
4326;0,015;0,000;0,015;0,962;0,004;0,001;0,003;
4370;0,014;0,000;0,006;0,963;0,013;0,001;0,002;
4434;0,012;0,000;0,010;0,972;0,003;0,001;0,002;
4484;0,012;0,000;0,006;0,974;0,004;0,001;0,002;
4527;0,012;0,000;0,007;0,973;0,005;0,001;0,002;
4583;0,015;0,000;0,008;0,969;0,005;0,000;0,002;
4617;0,009;0,000;0,007;0,978;0,003;0,001;0,003;
4660;0,044;0,005;0,080;0,824;0,008;0,008;0,032;
4706;0,053;0,007;0,088;0,792;0,009;0,011;0,041;
4746;0,035;0,003;0,058;0,885;0,003;0,004;0,011;
4775;0,031;0,004;0,058;0,878;0,004;0,008;0,018;
4821;0,054;0,007;0,092;0,782;0,008;0,011;0,045;
4854;0,018;0,001;0,023;0,947;0,003;0,002;0,006;
4892;0,026;0,002;0,034;0,919;0,002;0,004;0,014;
4935;0,012;0,001;0,014;0,967;0,001;0,003;0,003;
4973;0,023;0,000;0,011;0,956;0,005;0,001;0,003;
5005;0,017;0,001;0,009;0,968;0,002;0,002;0,002;
5061;0,013;0,000;0,011;0,967;0,004;0,001;0,003;
5095;0,009;0,000;0,013;0,972;0,003;0,001;0,002;
5126;0,002;0,000;0,002;0,992;0,003;0,000;0,000;
5169;0,002;0,000;0,003;0,991;0,003;0,000;0,001;
5208;0,003;0,000;0,004;0,990;0,001;0,000;0,001;
5235;0,001;0,000;0,001;0,994;0,003;0,000;0,000;
5287;0,001;0,000;0,001;0,997;0,001;0,000;0,000;
5323;0,002;0,000;0,001;0,993;0,004;0,000;0,000;
5360;0,013;0,000;0,010;0,970;0,005;0,001;0,002;
5412;0,003;0,000;0,003;0,991;0,003;0,000;0,001;
5460;0,003;0,000;0,005;0,989;0,001;0,000;0,001;
5488;0,002;0,000;0,002;0,992;0,003;0,000;0,000;
5546;0,011;0,000;0,011;0,968;0,007;0,000;0,003;
5589;0,002;0,000;0,002;0,992;0,004;0,000;0,000;
5620;0,002;0,000;0,001;0,992;0,004;0,000;0,000;
5687;0,002;0,000;0,003;0,993;0,001;0,000;0,001;
5727;0,006;0,000;0,004;0,986;0,002;0,001;0,001;
5764;0,005;0,000;0,003;0,987;0,003;0,001;0,001;
5820;0,012;0,001;0,025;0,955;0,002;0,001;0,005;
5866;0,007;0,000;0,009;0,978;0,003;0,001;0,003;
5909;0,009;0,000;0,008;0,979;0,002;0,000;0,001;
5960;0,012;0,001;0,016;0,960;0,002;0,001;0,007;
5998;0,060;0,002;0,035;0,881;0,007;0,002;0,013;
6033;0,030;0,001;0,017;0,938;0,007;0,002;0,006;
6083;0,066;0,007;0,106;0,744;0,010;0,009;0,057;
6120;0,035;0,002;0,039;0,908;0,003;0,001;0,013;
6158;0,016;0,001;0,027;0,946;0,002;0,001;0,007;
6216;0,010;0,000;0,009;0,976;0,002;0,000;0,002;
6261;0,007;0,000;0,006;0,985;0,001;0,000;0,001;
6294;0,023;0,002;0,054;0,899;0,003;0,003;0,015;
6354;0,043;0,005;0,077;0,831;0,006;0,007;0,030;
6397;0,096;0,009;0,104;0,705;0,013;0,019;0,055;
6425;0,034;0,003;0,063;0,879;0,004;0,004;0,014;
6476;0,023;0,001;0,031;0,930;0,002;0,004;0,008;
6522;0,035;0,001;0,010;0,946;0,004;0,001;0,003;
6555;0,019;0,001;0,014;0,957;0,004;0,002;0,005;
6610;0,019;0,001;0,020;0,950;0,002;0,003;0,005;
6665;0,013;0,001;0,012;0,963;0,004;0,003;0,004;
6697;0,039;0,003;0,041;0,872;0,008;0,012;0,025;
6749;0,024;0,001;0,021;0,933;0,005;0,003;0,011;
6801;0,028;0,001;0,032;0,925;0,002;0,003;0,008;
6835;0,022;0,002;0,042;0,912;0,004;0,004;0,015;
6892;0,051;0,002;0,041;0,886;0,006;0,005;0,010;
6938;0,012;0,001;0,018;0,963;0,002;0,002;0,003;
6971;0,010;0,001;0,021;0,959;0,002;0,003;0,004;
7023;0,006;0,000;0,005;0,985;0,002;0,001;0,001;
7069;0,010;0,001;0,016;0,965;0,002;0,002;0,004;
7101;0,005;0,000;0,005;0,984;0,003;0,001;0,001;
7166;0,005;0,000;0,006;0,983;0,002;0,001;0,002;
7210;0,024;0,002;0,041;0,911;0,003;0,006;0,013;
7261;0,061;0,007;0,082;0,783;0,008;0,016;0,043;
7311;0,031;0,003;0,045;0,889;0,006;0,008;0,020;
7360;0,012;0,001;0,005;0,965;0,012;0,003;0,002;
7393;0,011;0,000;0,011;0,972;0,003;0,001;0,003;
7455;0,014;0,001;0,017;0,959;0,002;0,002;0,005;
7497;0,018;0,001;0,015;0,951;0,007;0,002;0,005;
7536;0,010;0,000;0,007;0,978;0,002;0,001;0,002;
7603;0,019;0,001;0,021;0,940;0,005;0,004;0,010;
7645;0,034;0,002;0,047;0,887;0,005;0,005;0,019;
7687;0,011;0,001;0,014;0,965;0,002;0,003;0,005;
7756;0,021;0,001;0,018;0,952;0,003;0,002;0,004;
7805;0,109;0,010;0,118;0,683;0,013;0,016;0,051;
7842;0,019;0,001;0,025;0,941;0,002;0,003;0,008;
7906;0,012;0,001;0,016;0,966;0,002;0,002;0,003;
7951;0,035;0,002;0,039;0,903;0,003;0,005;0,013;
7990;0,031;0,003;0,039;0,897;0,003;0,009;0,018;
8052;0,006;0,000;0,006;0,983;0,002;0,001;0,001;
8104;0,021;0,001;0,016;0,954;0,002;0,002;0,003;
8142;0,026;0,001;0,026;0,933;0,004;0,004;0,006;
8201;0,023;0,002;0,036;0,924;0,003;0,004;0,009;
8265;0,073;0,005;0,077;0,810;0,007;0,007;0,021;
8295;0,031;0,002;0,031;0,918;0,003;0,004;0,012;
8366;0,032;0,002;0,041;0,905;0,004;0,004;0,012;
8410;0,031;0,002;0,029;0,923;0,002;0,003;0,008;
8457;0,022;0,001;0,019;0,947;0,003;0,003;0,006;
8510;0,018;0,001;0,011;0,963;0,002;0,001;0,003;
8562;0,009;0,000;0,008;0,979;0,002;0,001;0,002;
8590;0,033;0,002;0,041;0,899;0,006;0,005;0,015;
8661;0,016;0,000;0,011;0,965;0,004;0,001;0,003;
8704;0,011;0,000;0,008;0,976;0,002;0,001;0,002;
8754;0,016;0,001;0,018;0,957;0,003;0,002;0,004;
8805;0,037;0,002;0,030;0,903;0,006;0,005;0,017;
8846;0,079;0,012;0,133;0,699;0,013;0,019;0,045;
8881;0,044;0,003;0,065;0,845;0,005;0,005;0,033;
8947;0,017;0,001;0,020;0,950;0,003;0,004;0,006;
8985;0,101;0,004;0,041;0,810;0,009;0,014;0,021;
9023;0,013;0,001;0,023;0,954;0,004;0,001;0,004;
9083;0,003;0,000;0,005;0,988;0,002;0,000;0,001;
9124;0,005;0,000;0,005;0,984;0,002;0,001;0,002;
9167;0,003;0,000;0,008;0,986;0,001;0,000;0,001;
9227;0,002;0,000;0,004;0,991;0,002;0,000;0,001;
9278;0,004;0,000;0,013;0,980;0,001;0,000;0,002;
9313;0,004;0,000;0,010;0,983;0,002;0,000;0,001;
9374;0,002;0,000;0,001;0,995;0,002;0,000;0,000;
9415;0,001;0,000;0,001;0,993;0,004;0,000;0,000;
9457;0,001;0,000;0,001;0,996;0,001;0,000;0,000;
9507;0,002;0,000;0,001;0,995;0,002;0,000;0,000;
9556;0,001;0,000;0,001;0,995;0,002;0,000;0,000;
9591;0,002;0,000;0,003;0,994;0,001;0,000;0,000;
9653;0,000;0,000;0,002;0,997;0,000;0,000;0,000;
9701;0,001;0,000;0,001;0,997;0,001;0,000;0,000;
9731;0,002;0,000;0,003;0,995;0,001;0,000;0,000;
9789;0,001;0,000;0,001;0,997;0,002;0,000;0,000;
9839;0,001;0,000;0,001;0,996;0,003;0,000;0,000;
9874;0,001;0,000;0,002;0,995;0,002;0,000;0,000;
9931;0,001;0,000;0,001;0,997;0,001;0,000;0,000;
9971;0,001;0,000;0,000;0,997;0,002;0,000;0,000;
